"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,2.2,8.2,2.8,5.2,6.6,6.1,4.3,3.4,0.3,1,4.3,4.3,3.6,4.9,3.4,1.7,5.3,1.2,0.7,8.2
1879,2.5,9.4,0.6,5.6,5.7,6.1,5.6,3.4,3.2,-0.9,4.6,4.3,6.7,4.7,4,2.5,5.8,2.2,1.9,9.4
1880,1.8,10.5,4.2,6.1,5.7,6.7,4.1,2.6,0.9,1.5,5.1,2.5,5.5,4.9,3.3,1.6,6.1,-0.5,1.7,10.5
1881,1.8,9.3,4.8,5.7,5.7,5.5,4.9,6,-0.9,-0.1,5.9,4.8,5.3,7.1,3,0.5,5.9,-0.2,1,9.3
1882,1.8,8.9,2.6,5.4,5.7,6.5,5.8,4.7,1.8,0.4,5.2,5.2,4.9,4.9,2.8,2.2,7.5,-1.4,1.5,8.9
1883,2.8,8.8,1.1,3.7,6.5,6,3.4,4,-1.1,-0.2,4.7,2.4,4.8,4.9,5,2.4,5.3,-1.1,0.7,8.8
1884,1.6,7.8,4.7,5.1,5.5,5.6,3.7,2.2,1.4,-0.2,5.3,3.5,4.6,6.3,2.4,2.9,6.5,-1.3,1.1,7.8
1885,2.2,8.7,1.6,5,5.2,5.6,5.1,2.1,0.3,-0.5,4.9,4.5,3.4,4.7,3.5,1,4.8,1,1.5,8.7
1886,2.3,7.5,2.5,5.2,6.1,7.4,2.6,5.7,-0.8,1.5,4,3.6,4.8,3.8,3.9,1.9,4.4,-0.1,1.5,7.5
1887,1.3,10.1,0.6,5,5.7,6.7,3.5,4,1.5,0.7,3.7,2.7,5.4,4.6,0.6,2.3,5.9,-1,1.1,10.1
1888,3.2,8.6,3.7,5.1,6,6.6,5.2,5.2,2.4,-0.5,5.4,2.7,6.3,4.6,2.2,2.6,5.7,-2.2,1.5,8.6
1889,2.4,7.9,3.8,5.3,5.7,7.2,3.3,3.8,1.7,-0.4,5,3.4,4.8,4.2,2,2.8,5.1,0.4,0.5,7.9
1890,2.6,7.8,2.7,5.2,6.8,6.1,5.7,3.3,2.1,1.3,4.7,3,4.8,6.2,3.4,1.3,5.7,-0.6,1.3,7.8
1891,2.7,9.4,2.8,4.9,4.1,6.7,5,2.9,-0.1,1.1,3.3,3.8,5.4,4,3.3,0.9,6.2,-1.1,2.1,9.4
1892,1.9,10.3,2.3,6.8,6,6.6,3.5,2.5,3.4,1.5,4.9,3.3,4.9,5.3,4.2,1,5.2,-1.2,0.7,10.3
1893,2,8.4,2.5,4.9,6.5,4.7,4.6,6.5,1.7,0.8,5,5.1,4.8,5,3.3,0,6.6,0.2,1.6,8.4
1894,3.3,9.2,3,5.1,6.6,4.6,4,3.1,2.1,0.6,4.9,5.1,4.9,6.7,4.4,0.5,4.6,0.8,1.4,9.2
1895,2.9,8.8,3.3,4.4,6.3,6.4,3,5.1,2,1,4.2,3.9,4.4,5,3.1,3.2,6,-0.1,1,8.8
1896,3,8.6,5,3.4,5.6,7.5,4.8,1.9,1.1,-0.1,5,3.8,4.9,4.7,2.6,2.7,4.9,-0.1,1.4,8.6
1897,2.5,9.6,3,5.5,5.9,7.1,4,4.6,3.7,0.4,5.3,2.9,4.9,5.7,3.6,1.7,7.1,-1,2.8,9.6
1898,1.9,8.5,-0.2,4.5,6.1,6.1,3.8,4.9,1.7,0.1,4.9,3.1,5.8,4.6,3.3,1.6,6.1,-1,1.9,8.5
1899,2.5,8.6,3.3,5.3,5.6,5.4,4.1,3.6,1.1,0.9,4.3,5.3,5,4.5,4.2,2.1,5,-0.7,0.4,8.6
1900,1.8,9.1,1.8,5.3,5.4,7.2,3.8,6,1.2,1.3,4.9,3.4,5.6,3.4,4.8,1.4,6.2,-0.1,-0.7,9.1
1901,3.1,9,2.3,4.4,5.8,8.3,4.5,2.4,2.1,-1,4.2,3.5,5,4.4,3.9,3.9,5.5,-0.5,0.3,9
1902,2.4,10.3,3.1,4.3,5.8,6.9,4.8,3.4,3.3,-0.8,5.4,3,5.4,4.3,2.8,2,7.1,-3,0.5,10.3
1903,2.3,10.7,4,4.2,5.5,6.1,3.6,3.5,0.8,0.8,5.1,2.9,4.3,4.4,2,4.7,6.3,0,1.9,10.7
1904,2.1,8.6,1.3,6,6,7,3,3.8,-1.5,0.3,5.5,2.9,4.6,4.6,4.7,1.9,6.9,-2.1,-0.1,8.6
1905,3.6,6.7,4.5,4.5,4.9,5.8,3.3,4.3,-0.4,-1.2,4.7,5,2.6,3.8,4.6,3.5,5.7,-2.7,0.1,6.7
1906,2.2,7.3,0.2,4.7,6.8,6.5,3.8,3.7,0.9,0.6,5,2.7,4.9,4.7,3.8,3.7,6.3,-1,0,7.3
1907,2.5,7.3,-0.3,3.5,5.8,6.8,3.1,3.9,1.1,0.9,4.6,4.2,4.5,3.2,4.4,2.3,5.8,0.1,1.5,7.3
1908,2.1,8.7,1.3,4.8,5.6,5.7,3.9,3.3,3.8,1.3,4.2,4.3,4.9,5.4,3.8,-0.3,7,0.2,1.8,8.7
1909,1.6,9.4,2.3,5,6.1,5.4,3.2,3.8,0.1,2.2,5.1,3.1,4.4,5.4,4.5,2.3,5.8,0,2.6,9.4
1910,2.3,7.5,3.8,5,6.4,6.1,4,4.5,-0.2,-2.1,5.4,3.4,4.1,4.4,3.9,2.1,4.5,-1.4,1.3,7.5
1911,2.5,9.8,4.4,5.4,6.7,6.8,3.3,5.3,-0.1,1.5,5.2,3.1,6.5,6.5,4.5,1.7,5.4,1.3,2.5,9.8
1912,3.6,8.1,3.3,5.7,6.1,6.9,4.1,4.1,-0.2,0.2,5.3,3.9,5,5.1,3.6,1.6,5.6,0.2,1.5,8.1
1913,1.9,7.1,3.3,5,6.2,5.9,5.1,4.6,1.6,-0.8,3.9,3.1,4.3,6.3,3.9,2.1,5.4,-0.4,1.1,7.1
1914,2.3,8.9,2.8,6,6.2,6.7,4.4,5.1,0.1,0,5.2,4.9,3.7,6.6,3.4,2.9,5.9,0.5,1.2,8.9
1915,2.1,9,2.5,6,4.5,6.1,4.8,2.9,-1.7,1.2,6,3.2,5.6,6.4,3.1,2.7,6.1,-4.3,0.9,9
1916,3,10.4,2.7,5.7,5,6.1,4.6,4.6,1.2,0.6,6.3,5.1,6,4.3,2.4,2.1,6.6,-2.4,-0.1,10.4
1917,3.4,8.8,0.1,5.3,6.3,5.8,4.3,4.4,0.9,0.8,5.9,6.7,4.7,6.3,3.7,2.8,5.9,1.6,0.5,8.8
1918,2.7,7.5,1.5,4.2,5.2,7.1,3.4,3.7,1.9,1,5.2,3.6,3.8,5.1,4.7,3.5,4.5,-1.4,0.1,7.5
1919,1.9,7.7,3.1,5.4,6.4,7.2,5.2,5.1,-0.4,1.8,5.9,5.8,5.8,5.2,3.1,4.1,5.5,0.6,1.6,7.7
1920,2.6,8.4,1.3,5.6,6.3,5.7,4.8,4.6,0.8,1.3,4.7,4.1,5.9,4.3,4.9,3.9,6,0.1,1.5,8.4
1921,1.7,8.1,3.6,4.3,6.3,6.8,4.3,4.9,0.3,1,5.1,5,4.9,4.8,3.3,1.6,4.7,2.2,3.2,8.1
1922,2.3,8.2,1.2,5.9,5.7,6.2,3.9,5.6,3.2,1.2,4,4.3,5.9,5.4,3.9,2.5,6,-2.7,2,8.2
1923,2.1,9.5,1.7,4.6,5.6,7,4.2,2,-0.7,0.1,4.2,4.2,6.2,5.1,3.5,2.5,7.8,0.4,1.7,9.5
1924,2.3,9.1,1.9,5.2,5.3,6.7,2.5,6,1.9,1.7,4.7,3.6,4.6,5.5,5.9,3.1,5.6,-1.1,0.3,9.1
1925,2.2,8.3,0.9,4.6,4.9,6,3.7,4.4,0.9,0.1,5.2,6.4,5.6,4.9,4.8,3.3,7.4,-3.8,1.6,8.3
1926,1.7,7.4,2.9,6.1,6.2,6.8,3.5,4.4,0.6,0.2,5.6,4.7,4.5,5.4,5.1,2.4,6.1,-3.3,0.3,7.4
1927,2.1,9.2,4.3,5.3,6.3,8.4,3,6.9,0.8,0.8,5.3,4.2,5.9,6.1,3.8,0.9,7.1,0.7,0.3,9.2
1928,3.5,7.8,4.9,4.1,5.8,6.4,5.5,4.9,0.3,0.7,4.7,3,6.5,5.5,4.4,2.1,5.9,2.3,0.7,7.8
1929,2.9,9.8,3.5,5.1,5.7,7.2,3.4,3.2,0.7,0.3,5.2,5.3,4.7,4.3,5.3,1.8,5.2,1,1,9.8
1930,1.8,8.9,2.5,5.9,4.9,6,4.7,5.1,-0.3,0.6,5.2,3.7,4.3,5.9,1.3,2.8,6.1,0.9,1.6,8.9
1931,2,9.5,3.3,5.2,4.9,6.9,5.4,5.4,-1.2,-0.4,5.2,3.1,3.4,5.4,5.1,1.3,6.3,-1.2,0.9,9.5
1932,3,9.4,4,5.8,6.2,6.7,4.3,5.9,-0.1,0,4.6,5,5.9,6.3,5.3,2.6,6.5,-2.6,0.6,9.4
1933,1.8,10.2,1.3,5.6,5.4,6.4,3.2,4.5,2.1,1.9,4.6,4.9,3.4,5,4.1,2.6,5.1,0.3,1.2,10.2
1934,2.7,9.7,2.7,5.5,6.1,6.9,4.2,2.9,2.2,0.9,5,3.8,4.6,4.7,4.3,1.4,5.3,0,1.5,9.7
1935,3.1,9,4.8,5.1,5.8,6.1,2.3,3.5,3.3,0.8,4.6,3.7,5.2,6.8,3.4,2.7,6,0.3,1.4,9
1936,1.8,6.2,1.1,4.9,5.3,7.6,4.9,4.7,1.3,0.4,5.4,3.8,4.5,5.6,3.6,4,5.9,-2.3,1.3,7.6
1937,2.1,9.1,2.3,6.3,6.2,6.6,4.3,5.3,-1.8,0.3,4.6,4.9,4.8,6.5,4.4,3.4,5.9,-2.1,0.9,9.1
1938,2.2,9.4,1,5.1,5,6.3,4,4.1,2.8,1.6,4.4,2.6,4.8,7.1,3.5,0.5,6.4,-2.4,2.7,9.4
1939,3.4,10.1,1,4.8,5.6,5.7,4.6,6.1,-0.2,0.7,5.3,4.1,5.7,5,4.7,3,6,-1.5,1.9,10.1
1940,1.9,9,3.9,5.1,5.1,6.3,6,5.6,1.7,-0.1,5.7,1.7,6.4,4.8,1.7,3.3,6.3,-0.8,0.8,9
1941,2.3,7.2,2.9,4.6,7.8,5.7,4.6,4.9,-1,0.3,5.2,2.7,5.6,5.2,3.4,1.5,4.2,-1.1,2.6,7.8
1942,3.1,7.2,2.8,5.5,5.3,6.1,6.8,6,-0.9,0.6,5.6,3.2,3.9,7.5,3.9,3.6,6.4,-1.4,2.2,7.5
1943,2.6,8.7,1.7,5.6,5.9,6.6,4.7,4.4,2.3,0.9,4.5,3.5,5.1,5.1,3.8,1.5,6.1,1.4,0.9,8.7
1944,1.5,8.6,3.3,5.2,6.9,6.1,4.2,6.6,1.5,0.6,4.5,3.6,6,5.9,3,2.7,6.2,-0.9,0.2,8.6
1945,1.4,9.7,3,4.6,5.5,7.7,3.2,5.5,0,0.8,5.5,4.8,5.6,5,2.5,4.6,6.1,-0.2,1.3,9.7
1946,2,10.2,2.6,6.7,4.8,7.7,4.6,3.8,0.6,-0.1,4.5,3.9,5,5.6,3.2,2.5,5.4,-1.1,0.3,10.2
1947,1.7,9.3,5.2,5.9,7.3,6.9,6.3,5.3,1.6,1.4,5,6.1,5.3,7.1,2.6,3.4,7.1,-3.5,0.5,9.3
1948,3.2,7.5,2.2,4.3,6.3,6.3,6.2,6.1,1.4,1.6,6.2,5,3.7,5.8,1.1,2.4,6.3,0.2,1.2,7.5
1949,3,7.9,4.2,4.7,6.8,6.2,2.9,4.2,2.4,0,4.5,2.8,5.4,6.1,2.8,2.8,6.3,-1.1,1.6,7.9
1950,3,8.7,4.3,5.1,6.4,6.9,2.7,6.8,0.2,2.1,5.2,6.5,4.2,5.3,3.4,4.8,4.9,0.4,0.5,8.7
1951,2.9,8.8,4.5,4.9,5.4,6,4,4.6,0.2,-2.1,6,4.4,6.3,5.2,4.4,1.8,7.4,-0.3,1.6,8.8
1952,2.6,9.3,1.3,5.1,7,7.9,2.8,3.2,0.3,0.8,5.3,2.9,6.4,5.5,3.5,2.8,5.9,1.6,3,9.3
1953,3.4,8.8,1.5,5.4,5.9,6.7,4.9,5,1.2,0.9,4.7,6.6,5.3,5.2,5.3,1.9,5.6,1.2,1.8,8.8
1954,2.3,10.1,3.9,4.5,5.6,5.7,5.3,4.8,1.4,0.7,5.5,3.8,4.3,5.9,2.3,2.8,4.3,2.5,1.5,10.1
1955,2.8,10.2,3,5.2,6.3,6.3,4.6,4.2,-0.5,0.3,3.2,4.2,6,4.2,3.7,2.4,5.5,1.2,2.3,10.2
1956,2.5,8.3,1.4,5,5.6,5.7,3.7,3.2,2.6,0.4,6.5,3.8,3.7,6,4,1.6,6.9,-1.8,1.5,8.3
1957,2.3,10,4.1,4.2,4.1,4.9,3.8,3.2,1.9,0.4,5.2,4.5,5.4,5.9,3.7,3.9,5.8,0.2,0.8,10
1958,2,10.3,3.1,5.6,5.5,5.8,3.7,4.3,2,0.6,4.7,2.5,7.1,5.5,4.9,2.1,5.1,-0.2,0.8,10.3
1959,2.9,9.1,4.1,5.1,5.5,6.8,4.2,1.7,1.4,0.1,4.5,2.9,4.7,5.7,4.4,3.5,5.4,-0.6,1.2,9.1
1960,1.8,7.5,1.4,5.2,5.7,6.3,4.9,4.9,0.6,0.1,5.9,4.5,4.7,5.1,2.6,2.3,6.1,0.8,1.6,7.5
1961,1.5,9.1,3.8,6,5.6,5.8,3.8,3,2,-0.3,5.8,5,7,5.4,6.3,3.1,4.8,-0.4,0.3,9.1
1962,2.7,9,3.6,3.7,6.2,6.7,5.6,3.6,-0.9,0.1,5.5,5.6,6.3,5.7,4.5,2.1,5.1,-1.3,-0.4,9
1963,1.9,10.4,2.7,5.6,6.1,7.3,5.8,3.9,0.5,1.2,5.9,3.6,4.9,4.9,3.4,2.9,6.3,-0.4,0.8,10.4
1964,2.6,8.1,-0.3,5.8,6.1,5.9,4.3,2.3,2.3,0.6,4.8,3,3.8,3.9,3.5,2.8,6.4,-1.6,0.1,8.1
1965,2.6,10.2,0.4,5.8,6.7,5.6,4.9,4.4,3.3,-0.7,5.6,5.7,6.4,3.8,2.9,2.4,5.9,0.1,0,10.2
1966,3.2,8.2,2.5,5.2,5.6,5.9,3.9,4.6,-0.1,0.4,5.1,6.1,5.4,3.4,5.6,2,5.3,0,0.5,8.2
1967,1.1,9.1,3,5.5,6.4,7.6,5.1,5.2,0.3,0.8,5.8,5,6.1,6.7,4.2,1.1,6.8,0.5,0.5,9.1
1968,2.5,8,2.6,5.1,4.4,7,4.2,5.4,0.1,0.8,6.5,2.2,4.1,4.4,1.6,2.1,6,-0.8,0.7,8
1969,2.9,9.6,3.8,4.8,5.6,6,4.4,2.8,1,1.5,4.2,5,5,4.8,3.3,2,5.5,-0.8,0.6,9.6
1970,3.3,8,5.8,4.8,6.4,5.1,5.3,3,1.7,2.2,6.3,4,4.6,6,5.5,3.8,4.1,1.7,1.2,8
1971,2.5,9.9,5.2,4.2,6.3,6.6,4.3,5.4,2.4,1.7,4.4,4.3,4.6,4.2,3.6,1.9,6.3,-2.4,0.6,9.9
1972,1.8,9.6,1.5,6.9,4.6,6,5.6,5.7,1,1.8,5.2,5.4,4.6,6.2,4.6,1.4,5.3,2.4,0.4,9.6
1973,2,9.1,2,3.8,5.6,7.1,3,2.5,0.2,0.7,5.9,5.2,5.1,5.1,3.5,2,4.9,1.4,0.7,9.1
1974,2.4,6.9,-1.2,5.9,5.2,5.4,4.2,5.8,1.3,1.2,5.5,3.9,4.7,6.3,5.3,2.9,6.8,0.4,0.9,6.9
1975,2.4,8.6,2.6,5.3,5.1,6,3.6,5.4,1.7,0.1,5.3,4.6,3.4,6.1,5,1.4,4.8,-1.6,1.1,8.6
1976,2.4,10.3,2.9,5.3,6,7,3.9,6.5,-1.1,-0.5,4.3,4.9,4.4,5.5,4.2,2.6,5.1,0.8,0.5,10.3
1977,1.7,9.4,2.5,5.1,6.4,5.4,5.3,4.1,0.9,0.9,5.5,3.2,4.5,6.6,3.8,3,5.4,-3.3,1.7,9.4
1978,2.9,11,5.2,3.3,5.2,6.6,6.2,5.2,2.9,0.3,5.7,4.9,5.5,5,2.6,2.1,5.5,0.9,2.2,11
1979,2.6,9.4,4.8,5.6,6.1,7.1,6,4.2,0,1.3,6,5.7,4.2,5.5,3.2,3.6,5,-3,0.5,9.4
1980,1.4,9.2,3.3,5.7,6.2,9,3.2,5.5,2.4,0,5.3,4,4.7,5.2,5,3.3,6.4,-3.9,1.2,9.2
1981,3.3,9.1,3.9,5,6.5,6.7,5.7,5.3,0.3,1.1,5.2,5.1,3.6,4.8,5,2.8,5.7,1.5,0.5,9.1
1982,3.9,9.2,1.1,5.2,6.2,6,4.3,2.7,-2.7,-0.1,5.1,5.4,5.3,4.9,4,2.5,6.6,-0.4,1.6,9.2
1983,2.5,9.4,1.7,5.6,6.3,6.7,3.5,5.1,0.9,0.2,3.7,5.5,5.2,5.5,5.2,1.3,6.3,0.2,0.4,9.4
1984,2.9,6.1,3.6,4.8,6.4,7.4,4.1,4.6,4.2,1.6,5.7,6.5,4.6,6.6,2.7,2.7,6.6,-3.1,0.2,7.4
1985,2.2,9.3,1.9,4.9,7.2,7.5,4.1,3.9,1.6,-0.2,5.3,5.1,4.1,4.1,5.3,1.8,6.5,-0.1,1.3,9.3
1986,1.4,9.5,3.8,5.1,5.8,6.1,4.2,4.3,1.1,0,4.8,4.8,4.8,5.7,5.6,2.9,5.6,0.2,0.5,9.5
1987,2.9,8.1,3.5,5.5,6.3,5.6,3.1,1.8,0.9,0.9,5.8,4.4,6.1,4.1,5,3.4,5.5,-1.2,0.8,8.1
1988,3.4,10,1.9,5.2,5.3,7.5,5.9,3.8,1.3,0.3,6.6,3.5,6.4,4.6,3.9,2.5,7.2,-2.6,1.6,10
1989,1.5,10.1,0.8,6.1,6.7,6.9,4.4,4,1,1.2,4.4,8,6.7,5.6,1.8,3.2,5.9,-1.9,0.7,10.1
1990,2.4,10.6,4,5.1,6.8,8,5.8,2.8,2.2,1.8,5.5,4.8,5.2,6.2,3.5,3.6,6.1,3.1,1.1,10.6
1991,3.8,8,3.5,5.5,7.2,7.3,5.1,4.7,2.1,0.6,4.9,5.7,5.6,6.2,5.5,2.3,5.3,-0.9,0.9,8
1992,2.3,8.5,0.8,4.9,5.8,7.8,3.8,4.3,2.1,0.5,5.6,4.7,6,4.5,2.3,1,5.9,-0.8,0.8,8.5
1993,2.2,9.2,1.8,4.2,6.1,7.8,5.3,4,2,1.3,4.9,3.8,5.4,5.4,3.9,1.4,7.3,-0.3,1,9.2
1994,3.8,10.6,3.8,5.2,5.7,6.9,3.4,2.8,1.4,1.5,4.4,3.9,3.5,3.2,4,0.7,6.8,-1,0.3,10.6
1995,4.1,9.4,4,5.3,6.5,7.8,4.6,5,-0.3,2.2,6.3,4.6,5.5,6.8,2.9,1.7,7,0.4,0.1,9.4
1996,3.2,8.9,3.5,6.3,7.2,7.1,5.3,5.5,2,0.9,5.7,4,5.9,7.6,4,3,6,-0.9,2.1,8.9
1997,2.7,8.2,2.5,5,6,5.7,4.5,3.1,1.9,0.9,5.4,6.8,5.1,5,5.2,3.4,6.2,1.6,0.8,8.2
1998,3.7,9.6,2.7,6.6,5.8,6,4.9,4.7,-0.1,1.7,6,3.3,5.9,5.5,4.4,2.5,7.2,0.4,1.6,9.6
1999,2.2,8,2.4,6.4,5.1,6.7,5.4,5.1,1.3,2.1,4.8,4.5,5.4,6,2.6,3.1,5.7,0.7,1.1,8
2000,2.4,10.1,6,5.5,5.8,5.5,5.5,3.4,0.6,0.8,5.4,5.3,4.6,5.5,3.3,3.7,5.8,-1.7,0.7,10.1
2001,3.4,10.5,1.4,6.7,6.2,7.3,4.3,1.9,-0.7,0.3,5.9,3.6,5.3,7.7,4,2.7,6.9,-0.5,1.7,10.5
2002,4,9.8,2.8,6.8,6.1,8.1,3.9,4.5,2.9,-0.2,5.5,5.7,4.8,5.3,4.7,1.3,7.5,-0.2,1.3,9.8
2003,2.6,9.7,2.4,5.2,5.5,7.4,6.4,4,3.4,1.1,4.2,3.3,6.3,6.9,2.8,2.1,5.6,1.9,0.2,9.7
2004,3.3,10.6,4.9,4.5,6,7.2,6.6,5.8,0.9,-0.2,6.6,4.5,5.9,5.9,2.8,1.6,7.3,0.9,2.4,10.6
2005,2.9,8.6,3.2,5.1,5.3,7.7,6.7,3.2,2.4,1.1,6.4,5.1,4.4,6.2,6.4,4.1,7.2,0.6,0.6,8.6
2006,5.1,8.8,5.5,7.5,6.8,7.3,4.7,4.7,1.9,0.3,4.6,4.4,5.9,6.8,4.8,3.2,5.8,0.8,1.2,8.8
2007,3.1,9.2,4.7,6,6.5,7.8,7,4.7,0.7,1.6,5.8,6,5.5,7.2,4.9,4.6,6.9,-0.9,2.4,9.2
2008,2.6,11.1,4.1,6,5.8,6.6,5.1,4.5,1.6,0.8,5.8,5.1,6.3,6.8,5.3,3.7,6.6,1.7,0.2,11.1
2009,3.6,9.6,2.5,5.2,6.4,7.4,4.9,3.9,1.7,1.5,5.1,4.8,4.9,5.8,3.8,3.9,5.3,-1.4,2.3,9.6
2010,3.7,8.6,3.6,5.3,7.6,7.5,6.5,2.9,0.5,2.7,5.4,5.5,4.9,5.8,3.4,3.1,6.9,1.3,2.8,8.6
2011,4.3,9.9,2.2,7,6.4,8.2,6.6,5.1,1.1,1,6.5,6.8,6,5,4.7,3.2,7.5,0,1.5,9.9
2012,3.4,7.5,4.6,5.5,7,6.8,5.5,4.1,-0.2,1.5,5.8,4.8,6.5,6.8,4.3,4.1,6.5,1.4,0.8,7.5
2013,2.6,11.7,5.2,6.4,7.9,6.2,5.5,6.6,0.7,3.1,5.4,6.4,7.3,5.8,3.8,3.4,6.5,0.2,3.6,11.7
2014,4,11.6,3.7,6.8,7.1,7.7,5.1,5.5,1.3,-0.1,6.5,4.4,6.4,5.2,6.5,3.8,8.1,1.2,1.7,11.6
