"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,508.5,732.7,648.9,389.3,614.9,585.5,530.6,489.3,401.2,NA,358,496.7,298.7,419.1,490,506.2,542.3,NA,432.4,496.7
2041,514.6,432.9,490.2,417.2,512.8,590.7,547.1,407.6,333.4,NA,402.5,477.8,265.8,248.4,546.6,472.6,544.6,NA,573.8,457.6
2042,454.6,676.1,461,427.6,610.1,615.6,457.7,260.9,342.6,NA,378.6,485.7,332.3,351.9,517.6,550.2,576,NA,538.5,472.8
2043,441.2,879.7,549.3,394.2,453.8,621.1,413.4,434.9,351.4,NA,329.2,568.3,612.1,349.7,592.9,538.6,521.1,NA,423.4,498.5
2044,548.4,305.2,476,435.9,631,636.3,550.8,581.1,336,NA,395.6,550.9,294.6,395.5,526.1,490,540.3,NA,416,477
2045,490.7,671.9,635,406.4,573.2,584.8,483.5,378.3,312.2,NA,367.5,509.1,348.7,342.5,529.4,403.9,522.4,NA,513.2,474.9
2046,496.7,424.3,299.7,436.5,495.8,609.4,521.3,524.2,370.4,NA,363.5,496.6,374.8,315.3,576.9,478.3,543.7,NA,441.7,457
2047,432.2,621.2,398.6,399.1,672.4,616.3,546,434.3,260,NA,360.6,512,453.8,345.8,538.4,495.4,528.2,NA,520.1,478.5
2048,497.7,476.9,339.7,424,536.4,530.9,438.1,576.8,388.8,NA,367.8,459.2,440.5,342.1,558.4,472.6,531.3,NA,491.7,463.1
2049,510.6,523.9,324.3,411.3,608,458.4,445.9,490.2,319.4,NA,375.2,438.8,394.4,296.9,551.3,440.2,627.5,NA,549.5,456.8
2050,548.1,726.3,427.3,365.9,645.4,713.7,486.7,386.2,344.4,NA,350.1,506.9,403,320.8,531.2,547,461.9,NA,389,479.6
2051,493.7,656.4,508.5,347.2,636.3,627.4,512.1,184.7,405.4,NA,399.9,547.8,411.5,389.3,524.8,464.5,541.9,NA,489.1,478.9
2052,427.2,681.2,285,418.4,599,656.3,464.4,751.1,353.8,NA,440.7,506.1,389.5,362.5,564.7,428.4,537.5,NA,505.6,492.4
2053,470.4,687.5,575.2,402.4,584.6,567.7,412.6,450.9,440.9,NA,376,532.5,495.5,344.1,544.5,518,524.3,NA,596.5,501.4
2054,528,675,259,409.3,580.9,653.9,568.8,312.3,367,NA,335.6,417.3,318.4,300.7,537.6,451.9,607,NA,513,460.9
2055,481.4,304.3,555.3,430.6,507.6,549.8,470.7,460.3,354.7,NA,404.2,619.6,517.2,409.1,580.7,472.4,542,NA,484.3,479.1
2056,442.7,723,492.9,363.1,509.5,662.2,414.9,460.3,424,NA,377.1,475.2,357.8,326.2,529.5,461.6,466.2,NA,470.6,468
2057,488.3,492.9,310.8,380.9,552.3,530.7,390.4,575.2,386.9,NA,402.2,507.6,359.2,391.3,597.7,515.7,501.5,NA,579.4,468.4
2058,454.3,651.3,415.7,370.6,569.5,590.8,393.9,790.3,361.4,NA,391.5,439.9,389.9,342.4,518.8,500.2,488.6,NA,476.8,479.2
2059,461.2,1064.5,256.3,421.6,663.6,748.4,633.6,534.6,331.3,NA,381.2,559.7,248.7,356.7,528.8,526.8,570.7,NA,438.8,513.3
2060,459.6,562,572.4,448,583.5,698.2,436.5,435.3,357.6,NA,362.6,480.8,380.9,395.3,519.6,520.2,593.6,NA,533.4,490.6
2061,475.6,553.6,279.4,394.9,556.4,550.9,450.1,436,375.4,NA,411.8,423.5,373.9,307.1,515.1,520.9,610.2,NA,484.4,454.1
2062,487,654.4,343.2,435.7,652.4,618,560.2,480.4,361.4,NA,362,552.5,261.3,372.6,523.8,527.8,565.4,NA,458.7,483.3
2063,411.1,499,531.9,444,646.9,665.1,477.1,451.4,311.6,NA,388,498.1,282.4,384,570.1,465.1,569,NA,492.2,475.7
2064,502.4,424.7,412.9,368,581.4,577.9,504.1,324.5,378.7,NA,452.3,449,353.1,270.1,540.6,481.3,519.4,NA,419.8,444.7
2065,520.5,639,537.1,345.7,549.1,680.4,481.5,405.6,360.7,NA,463.9,516.2,393.4,308.1,536.2,463.6,544.3,NA,563.4,488.7
2066,470.7,582.4,422.9,404.7,523.5,653.4,566.9,628.8,238.6,NA,377.1,538.3,327.6,299.9,584.4,439.6,524.9,NA,500.1,475.5
2067,445.4,500.3,557.3,400.1,576.3,642.8,547.6,502.1,457.7,NA,352.1,558,280.7,318.4,503,435.9,524.3,NA,538.9,478.9
2068,527.4,700,485,421.9,650.2,647.6,529.2,422.9,402.1,NA,408.8,495.5,391.2,388.4,600.3,470.9,589.6,NA,432,503.7
2069,560.2,516,357.9,406.8,569.8,563.2,534.2,643.6,288.2,NA,369.5,473.3,454.5,381.5,534.6,490.8,598.3,NA,396.2,478.7
2070,465.7,653.1,363.5,427.5,654.8,524.4,465.7,521.7,326.7,NA,444.7,549.9,372.1,368,512.6,491.2,528.5,NA,478.4,479.3
2071,512,686.7,507.6,351,684.1,607.6,532.1,882.3,267.9,NA,389.4,506.3,360.2,453.2,516,466.5,596.1,NA,486.6,518
2072,481.7,502.3,435.8,481.4,639.7,609.4,628.6,536.9,381.9,NA,359.3,482.8,264.4,406.7,522.6,496.1,568.8,NA,437.9,484.5
2073,479.3,472.8,544.3,379.2,583.1,660.1,593.1,536,297.5,NA,456.8,491.8,475.3,368.3,525.8,475.7,540.2,NA,446.6,489.8
2074,503.5,451.8,539.5,376.3,591,581.5,473.1,381.2,343.4,NA,379.2,520.4,279.8,171.2,515.7,411.2,534,NA,421.1,439.6
2075,419.4,679.6,408.3,344.8,490.8,698.2,470.6,553.3,386.4,NA,401.6,474.5,328.9,428.9,588.4,476.2,568.4,NA,447.4,480.3
2076,531.1,431.8,594.8,438.9,657,653.7,518.9,503.2,339.6,NA,359.2,458.3,311.7,463.4,509.7,567.4,528.2,NA,673,502.3
2077,439.1,783.7,379.7,341.4,611.1,511.2,561.4,573.6,315,NA,362.3,508.8,332.3,415.6,564.1,545.7,491.6,NA,511,485.2
2078,481.1,345.8,387.5,446.8,629.6,597.6,520.8,453.8,325.6,NA,416.9,431.7,372.5,395.4,591.3,508,480.4,NA,471.1,462.1
2079,465.3,876.4,347.3,393.4,670.7,718.7,509.1,438.8,316.5,NA,413.9,498,399.7,505.3,478.1,497.5,526.9,NA,479.1,502
2080,456.1,297.7,424.4,327.8,556.8,681.2,532.9,479.1,369.4,NA,360,584.2,395,369.2,411.6,450.4,596.5,NA,457.4,455.9
2081,511.6,603.2,228.1,388.8,622.7,665.6,478.3,327.9,366.4,NA,355.7,526,392.7,333.4,557.8,535.1,550.9,NA,584.7,472.3
2082,443.4,336.3,456.5,446.7,586,695,553.4,440.7,391.6,NA,378.4,475.1,423.9,333.3,621,495.9,547.1,NA,392.6,471.6
2083,450.6,584.6,582.5,417.5,664.4,688.7,579.4,613.7,341.4,NA,468.7,461,390.4,420.1,501.8,461.4,499.6,NA,461.9,505.2
2084,507.5,607,774.2,385.6,524.1,598.3,594,521.1,303.9,NA,416.6,456.2,345.7,378.1,528.8,420.2,442.8,NA,437.8,484.8
2085,438,519.2,472,390,515.6,496.7,589.7,641.6,327.1,NA,311.4,491.5,332.3,370.8,581.1,510.8,571.8,NA,528.9,475.8
2086,416.2,510.7,332.9,396.2,668.6,593.8,596.5,470.8,420.1,NA,422.7,484.1,469.2,382.3,584.6,483.3,469.1,NA,491.2,481.9
2087,526.1,705.1,379.8,428.8,587.2,615,540.2,461.7,354.8,NA,406.7,448.3,430,346.3,554.9,547.6,520.6,NA,598.4,497.1
2088,460.3,547.4,526.1,430.3,590.3,619.7,536.1,524.4,355.4,NA,406.3,451.4,254.5,354,529.4,510.8,448.3,NA,376.8,466
2089,493.7,376.9,560.1,462.9,551.3,688.3,604,347,409,NA,335.2,465.3,328.7,449.3,559.7,516.9,617.5,NA,377.2,479
2090,554.9,795.3,335.4,364.9,611,544.3,570,446.7,313.8,NA,381.4,462.1,308.2,392.2,655.5,482,513.3,NA,509.3,484.7
2091,577.9,462,387.3,356.2,636.1,737.7,594,680.5,366.8,NA,405.6,471.1,186.2,307.4,532.6,481.7,527,NA,473.9,481.4
2092,471.4,723.6,379.9,365,623.5,497.6,413.5,772.1,450.1,NA,380.4,539.7,280.9,346.3,540.4,524.4,462.3,NA,429.8,482.4
2093,430.7,671.1,533.7,359.5,598.4,669.8,531.9,439.3,285.1,NA,374.1,398.8,272.9,370.1,595.2,502.4,366.9,NA,478.9,463.5
2094,461.6,701,300.8,394,611.9,675.4,565.6,472.9,363.5,NA,426.5,512.3,421.5,357,597.6,555.6,509,NA,383.9,488.8
2095,498.1,433.9,256,449.5,687.4,663.7,570.6,524.5,363.9,NA,430.7,576.7,380.2,291.3,524.7,449.7,624.9,NA,470.4,482.1
2096,524.3,808.8,544.3,389.6,658.5,718,568,498.3,340.7,NA,488.7,493.7,490.9,467.8,519.5,468.6,563.6,NA,504.3,532.2
2097,444.4,838.1,655.7,406.1,647.1,705.4,484.4,581.7,327.7,NA,378.9,497.5,453.2,378.1,549,486.4,531.5,NA,335.3,511.8
2098,503.4,613.7,442.3,325.1,533.3,615.3,657.4,350.1,341.4,NA,299.3,452.7,493.7,298.7,610.1,532.2,530,NA,543.7,479
2099,394.7,509.4,421,398.7,545.5,746.3,533.8,703.2,400.2,NA,453.9,509.4,476.6,403.4,540.6,527.2,572.6,NA,376,500.7
2100,408,456.9,549.4,394.8,643.4,632.8,585.6,658.2,361.2,NA,418.8,488.7,228.4,371.3,507.9,477.6,477.9,NA,444.7,476.8
