"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-8.8,-1.2,-13.4,-4.2,-10.7,-9.7,-6.6,-2.5,-9.6,-12.6,-5.8,-5.7,-6.8,-7.3,-3.8,-9.1,-1.2,-12.9,-13.2,-7.6
2026,-6.7,1.1,-10.1,-6.5,-7,-6.2,-8.4,-5.9,-7.8,-12.3,-17.4,-9.2,-10.1,-5.2,-7,-8,-19.4,-10.8,-12.4,-8.9
2027,-7.1,3.5,-7.3,-3.9,-6.1,-5.7,-8.3,-3.6,-6.7,-21.6,-4.2,-7.2,-2.5,-5.6,-15.6,-11.8,-1.6,-8.1,-11.8,-7.1
2028,-7.1,1.5,-12.9,-3.9,-9.5,-9.6,-9.4,-6.1,-14.2,-7.6,-7,-7.8,-3.3,-5.2,-16.2,-7.7,0.2,-12.3,-7,-7.6
2029,-6.7,0.8,-6.4,-4.4,-8.3,-7.2,-7.6,-4,-8,-19.4,-12,-4.5,-1,-2.8,-4.4,-10.4,-4.7,-11.7,-11.6,-7.1
2030,-5.2,5.6,-5.7,-6.3,-10.4,-8.2,-9.5,-5.1,-13.5,-10,-4.8,-7.5,-7.6,-3.6,-5.3,-7.6,-1.9,-12.4,-14.6,-7
2031,-6.6,6.6,-9,-6.3,-7.5,-8.4,-9.8,-5.8,-10,-6,-12.2,-7.2,-1.6,-2.3,-5.6,-6,-5.3,-12.3,-11.8,-6.7
2032,-5.9,4.8,-8.8,-4.3,-8.6,-8.8,-6.7,-6.8,-12.6,-7.6,-10.2,-8,-6.7,-8.8,-9.6,-8.8,-2.2,-15.6,-11.2,-7.7
2033,-5.6,1.2,-19.5,-3.7,-9.2,-6.9,-7.3,-6.5,-6.3,-10.4,-20.2,-8.3,-4.3,-9.7,-9.4,-6.1,-3.3,-13.1,-9.7,-8.3
2034,-4.6,4.1,-13.1,-6.4,-9.7,-6.8,-7.6,-6.9,-12.5,-8.2,-6.7,-8.1,-8.8,-8.4,-3.9,-8.1,-7.1,-8.5,-10.1,-7.4
2035,-7.3,3.6,-2.6,-4.9,-10.3,-6.3,-10.7,-6.2,-7,-4.3,-8.4,-7.6,-10.7,-5.7,-6.6,-7.3,-3.2,-13.8,-12.1,-6.9
2036,-7.2,1.6,-13.5,-3.6,-9.4,-5,-7.8,-10.1,-6.9,-24.7,-7.6,-6.3,-4.6,-5.1,-7.1,-7.9,-1.6,-13.9,-9.2,-7.9
2037,-6,0.9,-1.2,-7.2,-7.8,-4.3,-7.5,-5,-5.6,-9.4,-10.7,-9,-6.6,-7.8,-6.4,-9.2,-0.1,-13.2,-9.7,-6.6
2038,-8.2,-3.7,-3.7,-5.7,-8.3,-6.5,-7.9,-7,-11.9,-9,-14.5,-6,-12.3,-7.3,-10.9,-9.3,-1.6,-13.7,-7,-8.1
2039,-7.3,6.2,-8.1,-3.1,-10.8,-3.6,-5.3,-9.7,-8.7,-10.9,-3,-6.3,0.9,-2,-6.6,-8.4,0.1,-12.3,-10.2,-5.7
2040,-7.2,0.9,-8.3,-3.6,-6,-4.8,-7.8,-12.9,-8.3,-9.7,-11.2,-6.3,-4.5,-3.8,-10.7,-9.2,-7,-14.4,-14.5,-7.9
2041,-5.8,2.1,-6.4,-3.7,-8.8,-7.7,-6.6,-4.1,-10.1,-13.9,-16.6,-4.3,-2.6,-0.8,-7.1,-8.6,-7.5,-11.1,-9.1,-7
2042,-6,1.5,-2.4,-4,-8.9,-8,-9.4,-4.5,-9.2,-7.4,-9.3,-9.5,-5.2,-10.3,-13.2,-10.6,-13.2,-9.3,-11.8,-7.9
2043,-5.7,2.2,-5.1,-4.4,-7,-5.1,-5.4,-5.8,-6.9,-11.4,-16.7,-4.8,-0.4,-5.5,-6.8,-8.4,-13.7,-12.8,-8.3,-6.9
2044,-5.2,5.9,-10.3,-3.4,-6.1,-5,-4.8,-3.4,-9.6,-11.2,-12,-8.1,-7.2,-6.4,-6.4,-8.4,-0.2,-10.3,-12.5,-6.6
2045,-4.8,6.7,-6.1,-4.9,-7.1,-7.5,-7.1,-5.4,-11.2,-13.4,-5.6,-7.1,-2.5,-5.1,-9.5,-9.5,-2.7,-10.3,-10.8,-6.5
2046,-5.8,9.4,-2.7,-4.2,-8.6,-6.4,-7.1,-7.2,-8.4,-14,-8.9,-5.1,-0.8,-6.1,-7.4,-6.2,-8.5,-10.9,-9.4,-6.2
2047,-5.3,1.4,-4.5,-5.1,-8.6,-6.2,-8.6,-5.7,-8.2,-12.7,-10.5,-5.8,-2.9,-2.7,-10.4,-8.6,-3.8,-13.3,-8.6,-6.8
2048,-5.6,2.3,-4.4,-4.9,-5.9,-5.8,-9.3,-7.9,-11.3,-7.2,-15.3,-8.4,-10.8,-1.7,-5.6,-8.9,-0.5,-9.7,-9.5,-6.9
2049,-4.7,4.4,-4.1,-3.8,-9.2,-4.7,-10.9,-3.6,-7.6,-8.7,-13.9,-7.2,-3,-6.6,-8.4,-5.9,-0.9,-16.7,-11.4,-6.7
2050,-4,3.1,-3,-3.3,-7.6,-4.9,-9.7,-6.3,-7.2,-6.8,-6.3,-4.9,-3.4,-8.3,-8.8,-5.5,-3,-10.2,-10.9,-5.8
2051,-6.1,3,-12.9,-5.9,-10.5,-8.8,-7.1,-4.8,-6.9,-6.6,-3,-8.1,-7.8,-3.7,-9.2,-8.7,-3.8,-11.8,-8.4,-6.9
2052,-4.8,2,-3.9,-3.4,-8,-5.5,-4.9,-6.5,-9.2,-15.9,-6.5,-7.5,-1.7,-3.2,-10.8,-9.2,-1.1,-10.8,-9.2,-6.3
2053,-5.9,5.7,-9.6,-4.8,-8.9,-4.4,-7,-3.4,-8.1,-11.1,-3.4,-5,-5.6,-6.1,-8.1,-6.7,-4.1,-12.2,-8.5,-6.2
2054,-5,6.2,-10.5,-4.1,-6.3,-5.6,-6.4,-4.8,-13.1,-8.5,-9.9,-7.9,-2.6,-7.3,-5.2,-6.8,-1.8,-12.1,-7.8,-6.3
2055,-5.3,8.4,-11.4,-1.8,-7.7,-7.3,-4.9,-3.4,-8.8,-7.9,-6,-5.1,-3.1,-4.1,-8.9,-8,-3.1,-14.3,-12.3,-6.1
2056,-3.9,2.2,-16.8,-4.3,-7.8,-5.4,-4.8,-4.9,-8.1,-12,-15.1,-9.5,-0.5,-6.4,-8,-9.3,-2.1,-10.6,-7.4,-7.1
2057,-3.6,5.1,-7.1,-4.2,-10.3,-8,-7.7,-7.2,-12.8,-15.7,-7.8,-6.2,-4.1,-5.7,-11.6,-7.8,-4.4,-13.9,-9.5,-7.5
2058,-5.5,9,-2.4,-3.2,-8.4,-8.2,-5.3,-2.8,-10,-13.4,-7.8,-6.8,0.2,-5.8,-7.7,-7.5,1.3,-16,-5.9,-5.6
2059,-3.4,0.2,-2.3,-4,-5.1,-5.3,-5.2,-6.4,-7,-6.3,-6.3,-8.9,-5.5,-3.9,-7.4,-8.4,0.5,-14.9,-8.2,-5.7
2060,-4.7,5.4,-8.5,-3.9,-7.4,-5.9,-5.7,-4.7,-9.2,-3.4,-16.5,-5.2,-2.1,-0.6,-10.1,-6.1,-1.4,-13.1,-6.7,-5.8
2061,-5.1,7.9,-14.6,-2.8,-5.3,-4.3,-5.3,-1.5,-9.2,-5.6,-8.6,-6.3,-4.9,-4,-11.9,-6.8,-0.5,-12.3,-9.4,-5.8
2062,-4.4,4.8,-10,-6.3,-7.5,-6.6,-7.4,-5.3,-9.6,-15.4,-6.3,-3.7,-1.9,-2.6,-11.4,-6.4,-2.1,-18.4,-8,-6.8
2063,-4.5,1.9,-5.6,-3.2,-6.9,-5.8,-5.9,-3.6,-7.5,-7,-5.8,-5.5,-0.1,-4.8,-9.6,-8.2,-4.5,-17.8,-14.1,-6.2
2064,-4.9,1,-9.9,-7.3,-6.8,-5.2,-8,-8.4,-6.3,-6.9,-6.9,-7.1,-4.9,-4,-9.4,-7.7,-8.9,-7.6,-11.1,-6.9
2065,-3.7,0.9,-2.2,-5,-7,-5.9,-6.1,-5.1,-7.1,-12.9,-10.1,-4.9,-3.1,-4.3,-6.8,-6.2,-3.1,-7.7,-7.6,-5.7
2066,-3.5,5.9,-10.7,-3,-8.8,-4.6,-7.7,-3.9,-8.3,-10,-7.2,-5.9,-1.3,-5.5,-5.2,-6.8,0.5,-9.5,-9.5,-5.5
2067,-4.5,3,-4.6,-4.3,-4.9,-4.6,-5.4,-9.8,-10.2,-12.1,-4.1,-3.5,-6.2,-7,-5.1,-8.6,-5.9,-12.8,-6.4,-6.2
2068,-4.9,4.5,-4.2,-5.8,-5.3,-5.7,-5.7,-4.2,-7.1,-8.5,-5.1,-5.1,-3.8,-4,-7.8,-5.6,-4.1,-6.1,-10.3,-5.2
2069,-4.3,3.8,-2,-3.1,-5.6,-6.9,-4.7,-4.7,-6.7,-5.5,-5,-5.5,-2.8,-7.1,-7,-7.2,-2.5,-7.3,-6.6,-4.8
2070,-4,2.9,-11.8,-4.4,-8,-4,-4.5,-6.4,-10.9,-5.8,-6.9,-3,-1.4,-3.4,-7.6,-7.9,-1.5,-10.8,-9.9,-5.8
2071,-3.1,5.1,-9.8,-2.1,-7.9,-6.2,-4.4,-7.5,-8.8,-11.6,-6.6,-3.9,-1.5,-2.2,-3.8,-5.4,0,-10.9,-8.1,-5.2
2072,-5,0.9,-7.2,-2.9,-6.2,-4.8,-3.6,-9.1,-7.8,-9.3,-8.7,-4.8,-0.2,-5.5,-5.2,-6.8,-4.7,-10.2,-9.7,-5.8
2073,-3.4,5.3,0.2,-3,-3.6,-5.3,-7.8,-7.2,-7.3,-7.2,-13.8,-4.5,-0.9,-4.6,-6.7,-6.3,-2.1,-9.7,-8.9,-5.1
2074,-4,4.9,-3.9,-2.9,-8.4,-5,-6.8,-4,-6.2,-6.4,-1.8,-4.6,-5,-4.6,-5.8,-7,-1.5,-8.8,-6.8,-4.7
2075,-3.2,5.2,-2.3,-3,-5,-5,-4,-4.2,-6.7,-12.7,-1.5,-6.4,1,-6.8,-0.7,-7.3,-4.2,-8,-7.6,-4.3
2076,-4,0.5,-2.2,-0.7,-9.2,-6.4,-3.5,-5.1,-7,-4.8,-14.5,-3.6,-0.3,-7.5,-3.3,-6.7,-4.1,-9.9,-5,-5.1
2077,-4.4,3.7,-5.2,-0.1,-6.7,-6.2,-6.3,-6.3,-10.9,-5.8,-3.1,-6.6,-5.9,-5,-1.6,-7,-2,-10.2,-11.2,-5.3
2078,-4.7,1.8,-7.9,-4,-5.1,-4.7,-8.6,-4.2,-7.8,-9.8,-11.9,-7.3,1.8,-5.1,-6.7,-6.2,-4.9,-7.7,-9.1,-5.9
2079,-5.3,5.6,-10.8,-2.9,-4.9,-6.7,-5.9,-3.9,-8.6,-7.9,-7.9,-8.4,-2.1,-3.7,-7.6,-8.6,-2.1,-9.2,-6.1,-5.6
2080,-4.5,1.6,-8,-0.9,-5.1,-5.7,-6.8,-7.2,-5.1,-6,-8.9,-2,-2.2,-4.3,-6.3,-5.8,-8.1,-7.2,-12.6,-5.5
2081,-3.6,0.5,-14.8,-2.7,-2.9,-4.2,-6.5,-4.6,-9.4,-12.6,-4.3,-8.5,-0.1,-3.6,-6.6,-8.3,-2,-8,-13,-6.1
2082,-5.8,2.7,-3.2,-3.6,-8.3,-1.8,-6,-4.4,-8.1,-7,-9.8,-6,-4.4,-7,-7.5,-7.7,-1.5,-10.2,-5.4,-5.5
2083,-5,2.8,-3,-3.7,-6.2,-3.1,-4.4,-4.9,-8.1,-13.2,-0.5,-0.9,0,-4.8,-2.7,-7.6,0.9,-8,-9.5,-4.3
2084,-3.8,7,-0.5,-5,-5.3,-4.6,-5.2,-3.2,-8.4,-4.9,-8.9,-2.8,-0.3,-4.9,-6.2,-5.6,-2.4,-12.4,-5.9,-4.4
2085,-4.8,1.1,-4.1,-1.5,-6.5,-4,-4.1,-5.6,-5.3,-7.3,-0.3,-2.8,-1.6,-3.2,-8.2,-6.7,1.2,-11.7,-6.8,-4.3
2086,-6.1,7.6,-2.5,-2.4,-3.7,-5.8,-7.1,-2.3,-6,-5.7,-10.7,-3.3,-4.1,-4.2,-14.6,-7.4,-0.6,-10.2,-8.6,-5.1
2087,-4.2,6.9,-2,-1.6,-6.1,-3.4,-8.4,-2.8,-7.5,-6.5,-4.8,-5.6,-1.4,-3.6,-9.1,-7.9,-1.6,-13.9,-4.7,-4.6
2088,-4,0.2,-2.5,0.1,-7.1,-4.6,-7.3,-4.4,-5.7,-6.1,-4,-5.5,-4.2,-2.5,-5.6,-6.6,-0.9,-11.2,-8.5,-4.8
2089,-2.5,9.3,-0.2,-2.2,-5.1,-3.8,-5.9,-2.8,-5.9,-9.3,-1,-6,0.3,-1.4,-12.6,-7.4,0.7,-17.3,-8.5,-4.3
2090,-4.1,2.6,-5.4,-3.1,-6.6,-7,-8.1,-4.8,-8.8,-1.5,-4.3,-4.9,-1.7,-6.2,-7.3,-5.9,-4.2,-11.1,-6.6,-5.2
2091,-4,5.5,-0.6,-2.4,-6.6,-2.3,-6.6,-1,-9.2,-8.3,-2.7,-4.1,-5.5,-2.9,-6.7,-8.2,-0.9,-4.8,-9.5,-4.3
2092,-4.8,2.8,0.2,-2.6,-4.8,-4.9,-7.7,-7.5,-7,-16.4,-6.8,-2.8,-1.2,-2.8,-10,-6.9,-1.8,-10,-7.1,-5.4
2093,-4.5,10.2,-2,-1.2,-4.6,-6.1,-5.1,-6.9,-7.2,-5.9,-9.4,-5,0.2,-3.8,-11.9,-11.1,-0.8,-7.3,-8.1,-4.8
2094,-4.7,7.9,-10,-1.9,-4.1,-4.5,-4.5,-3.8,-5.8,-3.7,-7,-3.9,-5.2,-3.9,-9.2,-5.8,-9,-9.5,-7.7,-5.1
2095,-3.9,5.1,-0.1,-2.8,-4.9,-6.1,-2.8,-3.9,-6.9,-6.2,-1.4,-3.2,-1.9,-2.2,-10.1,-6.1,0.3,-10,-10.1,-4.1
2096,-4,0.9,-9.1,-1.9,-5.7,-3.8,-7.5,-3.3,-7.7,-9.4,-0.1,-4.8,-3.3,-6.9,-8.4,-9.7,1.4,-6.2,-5.4,-5
2097,-4.5,2.6,0.1,-3.1,-6.9,-4.5,-4.2,-4.4,-5.4,-4.4,-4.4,-3.4,-8,-0.5,-7.1,-6.8,-4.1,-9.7,-11.5,-4.7
2098,-3.5,7.7,-6.8,-3,-4,-4.7,-4.9,-5.1,-6.9,-7.8,-13.8,-5.7,2.1,-1,-9.1,-5.5,-0.4,-10.2,-6.9,-4.7
2099,-2.7,1.5,-3.7,-1,-4.5,-3.4,-4.9,-1.4,-6.9,-11,-5.6,-5.4,-1.7,-8.3,-8.2,-5,-4.2,-12.1,-10.6,-5.2
2100,-4.2,3.2,-7.3,-3.7,-3.7,-4.9,-6.1,-4.2,-5.6,-8,-11.3,-3.4,-0.2,-4.6,-4.7,-4.4,-14.9,-14.7,-4.8,-5.7
