"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,370.9,238.3,364.2,365.7,375.1,347,273.2,366.7,467.4,283.7,76.3,403.1,303.3,320.3,218,472.9,260.7,343.7,320,472.9
2040,341.3,180.3,286.2,376.2,323,341.7,237.5,410.4,296.1,250.5,227.2,453.7,232.4,386.2,197.2,443.1,410.6,465.8,322.6,465.8
2041,359.2,115.5,391,420.4,366.2,321,325.3,316,354.4,168.4,157.7,478.9,240.2,374.7,305.2,404.7,510.4,371.1,238.8,510.4
2042,364.5,113.1,282.2,405.4,459,320.4,329.3,424.7,343.3,183.4,161.2,512.2,196.1,488.3,226.5,401.1,313.8,487.7,311.3,512.2
2043,325.3,98.1,416.9,427.2,586.6,307.4,397.4,273.5,318.3,187,157,482.8,240.7,227.4,240.2,387.1,334.9,377.7,282.3,586.6
2044,322.1,123.4,368.6,439.3,321.5,303.5,362.8,275.3,298.1,256.4,241.2,460.2,227,314,222.4,374.6,259.8,514.2,327.5,514.2
2045,388.1,193.6,414.1,364,367.2,361.6,265,300.6,270.4,270.3,181.3,605.7,273.1,308.9,251.7,406.8,314.9,357.4,324.8,605.7
2046,268.8,49.1,293.6,402.6,363.4,303.3,336.9,309.8,360.3,191.1,160.1,446.4,213.5,302.8,263.6,449.7,399.4,538.7,365.9,538.7
2047,352.3,194.9,225,447.2,390.9,362.1,334.7,391.6,362.4,240.4,122.1,600.2,156.6,247.6,209.7,463,298.6,348.9,274,600.2
2048,370.3,155.6,216.6,407.2,379.2,445.9,337.1,296.5,299.5,117.3,232.1,463.1,314.1,218.3,188.1,387.4,315.7,403.4,457.3,463.1
2049,289.4,208.1,346.3,359.9,334.2,371.3,232.5,389.7,348.7,190,207.2,503.3,192.9,267.6,266,446.9,353.1,356.4,318,503.3
2050,337.8,99.6,194.6,367.8,361.6,307,302.5,366.1,298.1,232.5,156.8,405.5,155.4,330.1,217.2,530.2,289.2,418.1,273.4,530.2
2051,330.1,178.8,489.3,370.5,403,352.7,270.6,395.3,352.3,195.2,166.3,467.7,290.1,267.8,229.9,496.1,163.6,402.8,283.4,496.1
2052,251.7,154.3,384.7,358.1,384.6,415.6,267.4,402.6,369.7,239.6,110.1,493.1,165.2,362.6,215.2,512.9,195.2,519.7,310.2,519.7
2053,326.2,248.2,339.5,414.5,310.3,260.3,286.9,300.8,331.3,166.5,146.5,378.3,201.3,311.1,184.6,460.3,476.8,421.7,295.1,476.8
2054,279.7,158.9,297.3,393.5,353.6,331,298.9,422.2,317.4,165.9,154.2,476.9,238.9,293.3,270,468.2,397,502.2,360.3,502.2
2055,455.3,213.1,289.3,344.2,355.6,364.4,269.1,300.4,376.9,199.8,120.4,434.7,184.3,305.4,182.1,451.3,205.3,353.6,303.7,455.3
2056,327.8,181.1,345.7,455.9,324.1,326.8,234.6,392.4,366.2,292.5,257,341.6,181.3,373,227.2,506.9,244.2,391.2,307.9,506.9
2057,360.3,191.2,390.8,489.5,418.9,289.4,255.3,385.4,362.6,280.5,162.9,552.5,159.8,323.6,197.8,434.1,325.7,594.8,352.8,594.8
2058,398.1,192.2,229.8,379.8,402.9,374.4,237.3,342.8,412.4,296.9,258,396,229.3,268,262.4,441.4,214.8,519.5,410.6,519.5
2059,308.7,217.9,299.8,406.2,331.6,341.8,243.1,394.9,373,284.5,215.6,586.6,205.3,373.2,249,485.5,199.7,464,293.4,586.6
2060,389.8,135.4,353,456.9,335.4,375.5,296.2,347.5,309.7,151.6,111.3,490,197.1,283.5,238.3,405.1,272.9,381.4,319.6,490
2061,309.1,185.7,405.1,452.2,350.5,296.4,249.5,302.3,343.9,157.8,230.9,452.7,215.2,399.5,215.1,398.3,229.7,644.9,279.7,644.9
2062,384.5,137.2,363.4,367.3,436.5,261,292.3,341.8,367,200.9,207.1,384,250.2,354.9,284.6,460,358.9,475.3,312.8,475.3
2063,440.9,256.1,362.2,384.6,330.3,375.1,375.5,323.3,272.5,102.6,202.9,458,193.6,327.8,238,406.3,413.8,439.9,293.1,458
2064,320.6,242.6,295.3,416.9,429.8,364.9,306.8,364.5,268.8,256.3,151.6,510.1,167.7,384.4,320.5,391.2,232.2,286.2,272.8,510.1
2065,330.9,213.3,295.5,456.8,296.4,250.2,235.8,359.1,291,290.9,181.8,481.3,213.9,329.5,247.8,433.8,249.1,396.6,306,481.3
2066,325.4,249.2,312.8,435.6,329.6,346.3,307,264.2,387.7,241,117.5,485.7,270,491.2,211.4,468.4,213.7,438.4,257.6,491.2
2067,346.6,188,422.6,427.5,354.3,295.9,258.1,320.1,396.6,216.9,130,468.4,253,356.9,279.8,392.6,412.5,441.7,368.9,468.4
2068,399.9,163.7,334.1,460,276.1,389.8,221.2,300.1,404.7,363.2,200.1,454,147.4,398.9,218.1,347.5,298.8,506.4,384.5,506.4
2069,303.2,129.1,329.9,492.3,399.6,435,313.9,326.1,346.6,350.1,209.8,393.1,170.8,399.6,215.5,501.9,321.9,314.3,277,501.9
2070,471.5,174.4,304.9,384.9,390.8,373.3,270.9,424.5,287.5,208.9,176.9,432.7,232.4,317.7,280.5,421.4,333.2,502.8,331.8,502.8
2071,356.5,254.1,279.2,420.1,339.2,293,245,390.7,393.8,129,68.1,333.8,258.6,443.2,317.7,442.7,316.8,376,247.9,443.2
2072,426.2,140.3,292.5,437.2,344.4,296.3,317.5,343.4,376.1,196,220.2,480.4,185.7,309.4,202.4,426.6,84.8,387.4,359.5,480.4
2073,389.9,196.1,102.9,413.6,315.4,339.9,288.1,388.6,301.1,138,156.5,554.1,250.1,385.7,243.6,378.8,260.3,459.5,284.8,554.1
2074,329.7,102.2,410.2,389.7,327.3,288.1,311.5,366.6,341,238.4,244.4,546.9,184.9,319.1,164.2,458.1,331.6,561.8,278.1,561.8
2075,364.1,153.2,325.3,384.1,363.8,326.4,280,434.5,320.2,231.1,97.4,419.1,166.3,444.9,277.4,387.2,274,344.7,247.4,444.9
2076,345.5,169.9,452.9,498.9,401.5,314.7,239.1,367.8,300.2,182.8,132.3,494.1,192.2,341,253.5,511.3,195.8,425.2,310.2,511.3
2077,312.5,151.9,423.1,394.5,316.1,369.3,293.2,321.8,481.6,225.8,85.8,436.2,207.4,342.9,192.2,595.4,268.7,452.2,275,595.4
2078,363.3,81.1,504.8,430.1,373.2,405.2,319,331.9,352.4,277,133.1,607.3,166.8,381.3,138.1,521.1,331.9,589.1,379.5,607.3
2079,342.8,249.8,267.4,402.7,344.6,368.1,276.9,251.1,359.2,177.8,157.4,442.1,148.6,278.1,310.8,465,324.4,462.1,423.4,465
2080,472.1,143.6,424.8,456.5,325.6,323.2,308.2,422.5,381.4,110.6,163.8,417.4,170.2,331.5,342.4,420.9,234.5,454.2,273.3,472.1
2081,337.5,128.6,301.2,455.6,301.7,344.8,336.9,379.3,389,398.3,239.7,507.7,181.5,343.1,161.4,537.2,304.2,416,212.5,537.2
2082,323.2,191.1,85,412.8,415.9,425.8,349.6,384.8,296.5,145,155.2,426.3,181.8,245.9,280.1,454.1,333.5,373.1,277.8,454.1
2083,365.5,231.2,199.7,503.2,403.1,320.9,273,342.3,369.4,372.2,200.3,370.3,215.7,316.8,234.4,523.4,249.5,470.4,308.5,523.4
2084,342.1,243.4,286.9,407.5,362.7,328.2,367.4,440.5,271.9,278.7,219.5,419.5,148.3,434.8,225.8,484.8,151.9,445.7,462.6,484.8
2085,394.3,263.2,335.4,478.8,386.8,401.2,309.7,365.1,390.3,219.7,110.6,440.2,204.6,348.4,206.5,500.4,252.7,388.8,378.6,500.4
2086,434.7,195.3,350.8,359.7,363.1,279,277.5,382.6,425.8,252.8,135.2,479.8,173.4,335.6,213.5,518.8,394.9,513.1,263.4,518.8
2087,438.5,305.9,207.7,433,403.2,385.4,282.7,272.5,425.4,277.5,99.2,376,203.2,282.3,252.1,408.5,356.6,414.3,266.2,438.5
2088,362.3,169,352.4,400.6,408.3,274.6,334.4,365.2,424.3,287.3,220.9,502.2,237.6,330.1,234,414.8,226.5,446.9,247.5,502.2
2089,351.9,170.6,385.8,402.8,317.9,242.4,252,348.2,300,159.9,208.9,450.8,204,410.2,247.4,481.9,419.1,455.4,264,481.9
2090,384.7,212.8,376,417,444.6,338.9,390.5,466.6,271.5,177.3,203.7,365.3,213.2,260.8,276.8,493.7,232.5,561.1,266.4,561.1
2091,322.7,228.3,345.5,414.6,429.2,381.7,388,267.8,342.6,175.7,160.3,372.9,174.5,334,264.9,429.7,294.3,290.7,323,429.7
2092,331.4,66.4,384.6,402.6,356.6,377.8,373.7,282.4,420,207.8,214.1,422.1,246.5,285.9,211.8,456.8,366.2,350.4,311.5,456.8
2093,305.5,177.4,258.5,508,361.5,338.3,319.7,306.7,465.9,237.3,166.2,543,139.5,283.2,267.3,513.4,326.6,268.5,292,543
2094,338.3,187.1,415.9,444.6,430.4,363.9,274.4,353.8,327.2,118,151,224.9,193.4,388.1,325.9,427.9,290.7,387.9,270.6,444.6
2095,359.3,236.9,343.4,426,396.2,349.4,331.5,390.3,293,224.3,77.4,497.1,144.1,250.5,297.7,435.6,230.8,550.8,410.3,550.8
2096,339.9,195.2,406.8,346.5,355.3,427.1,281.6,400.5,329.8,163.5,167.8,529.7,169.5,328.7,219.6,503.2,300.3,432.7,328.6,529.7
2097,371.4,192.6,473.4,357.7,402.8,312.5,353.1,349.5,307.1,238.3,267.9,414.9,162,299.1,324.2,490.1,293.7,535.1,372.5,535.1
2098,321.2,243.6,391.7,474.4,371.5,357.1,243,414.6,322.8,190.1,202.6,446.5,289.1,318.3,242.1,454.4,337.7,355.9,310.1,474.4
2099,351.5,111.4,256,470.8,429.4,389,255.1,245.4,426.3,271.2,208,483.9,228.2,409.9,219.7,453.7,188.1,618.5,276.6,618.5
2100,398.2,183.2,415,475,330.5,410.9,256.4,408,417.4,186,121,563.1,262.3,324.6,252.3,379.6,430.5,234.1,255,563.1
