"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,0.4,-11.3,-3.1,-2.9,-0.4,0.9,-4.1,-1.6,-0.7,1.1,1.5,-3.3,5.1,2.4,-2.9,-2.3,0.3,-1.1,-1.1,-11.3
1866,1,-11.1,-2,-2.7,0.5,1,-4.6,-1.2,-0.1,-0.1,1,-1.7,5.7,1.9,-0.4,-2.3,-0.9,0.2,-1.4,-11.1
1867,0.5,-12.3,-3.4,-1.5,-1,0.9,-3.8,-1.3,-0.7,-0.5,1.4,-2.1,4.9,3.3,-0.2,-2.3,-2.4,-0.5,-0.8,-12.3
1868,0.2,-9.2,-2.9,-3.7,-0.8,0.5,-3.6,-2.2,-1.9,-1.8,1.9,-1.8,4.9,0.9,-0.6,-1.5,-0.1,0.5,-0.7,-9.2
1869,0.7,-7.9,-3.6,-2.9,-0.9,0.8,-2.8,-1.7,-0.2,-0.5,1.5,-2.1,6.8,2.7,-0.9,-2.3,-1.9,-0.8,-1.1,-7.9
1870,0.7,-11.3,-3.6,-2,0,0.1,-3.4,-1.7,-0.5,1.8,1.4,-2.5,7.1,2.8,-0.4,-3.5,-1.4,0.1,-1.9,-11.3
1871,0.3,-11.3,-2.4,-3,-0.7,-1.2,-2.4,-1.5,-2.7,-0.6,0.7,-3.1,5.8,1.4,-0.8,-2.1,0.2,-0.2,-1.5,-11.3
1872,1.1,-12.8,-2.6,-2.1,-2.2,1.5,-3.5,-1.2,-1.5,-2,1.1,-1.4,4,2.8,0.1,-1.6,-0.3,-0.6,-1.4,-12.8
1873,0.7,-9.5,-3.3,-2.8,-0.6,0.1,-1.8,-2.1,0.4,-1.5,1.1,-2.8,5.5,2.7,-2.1,-3.5,-2.9,1.9,-0.3,-9.5
1874,1.5,-15.6,-1.7,-2.4,-0.8,0.4,-3.5,-2.5,-0.2,0.4,1.1,-2.9,5,3.8,-3.2,-1.6,-2.5,0,-1.2,-15.6
1875,0.4,-10.4,-3,-2.4,-0.6,0.9,-2.8,-2.6,-0.9,-1.4,0.9,-1.8,6.8,1.4,-1,-3.3,-1.6,0.3,-2,-10.4
1876,1.3,-8.7,-1.7,-2.1,-0.7,0,-4,-3.7,-1.5,-0.8,1.4,-2.9,5.3,0.7,0.3,-0.6,-1.5,-1.7,-1.9,-8.7
1877,-1.4,-9.4,-2.8,-3.4,-0.5,-0.5,-2.9,-2.7,-2.3,0.5,-0.4,-1.7,5.6,1,-1.1,-3.1,-0.7,-1.7,-1.3,-9.4
1878,0.6,-10.9,-1.3,-2.3,-1,-0.4,-3.3,-2.9,0.8,-1,0.8,-2.3,5.1,0.5,-1.3,-2,-1.4,-0.3,-0.6,-10.9
1879,1.2,-9.4,-2,-2.1,-0.2,0.1,-3.7,-2,-2.4,-0.5,-0.2,-1,4.2,1.6,-2,-3.7,-2.7,0.3,-2.4,-9.4
1880,1.2,-8.9,-2.5,-3.7,-0.6,0.2,-1.8,-0.7,-1.3,-1,0.7,-2.8,4.6,1.7,-1.1,-2.7,-1,-0.7,-0.9,-8.9
1881,-0.6,-9.7,-2.3,-3.1,-0.3,-0.1,-3.1,-2.1,-1.1,-0.9,0.8,-3.8,5.6,1.4,-1.6,-2.3,-0.8,1.1,-1.9,-9.7
1882,1.3,-10.2,-3.3,-2.3,-0.9,0.8,-2.7,-2,-0.5,-1.1,0.8,-2.5,5,2,-0.2,-2.8,-0.6,1.2,-1.8,-10.2
1883,0.5,-10.9,-4.5,-2.9,0.7,-0.3,-2.4,-1.5,-0.5,-2.2,0.7,-1.4,3.9,0.5,-1.3,-5.5,-1.7,0.2,-2.3,-10.9
1884,0.7,-9.1,-3.3,-2.4,-0.9,1,-3.6,-2.6,0,0.1,1,-3.4,5.2,1.9,-2.7,-3.5,-0.6,-2.4,-2,-9.1
1885,-1.2,-12.3,-3,-4.3,-0.3,0.1,-5.1,-3.5,-2.5,-0.5,-0.4,-4,6.2,0.5,-2.6,-3.2,-1.1,0.5,-1.7,-12.3
1886,-1.3,-11,-2.1,-3.2,-1,-0.7,-4.6,-2.4,-1.6,-1.4,0.6,-2.1,5.9,1.2,-2.4,-3.9,-1.7,0.7,-2,-11
1887,0.1,-8.3,-2.9,-2.6,-0.2,0.8,-3.3,-1.9,-1.7,-1.3,0.4,-2.8,4.3,-0.1,-1.6,-3,-0.6,0,-1.6,-8.3
1888,2,-8.1,-1.8,-2.7,-0.6,-0.4,-5.4,-2.5,-0.3,-1,-0.9,-2.6,6.3,1.5,-0.9,-3.5,-1.4,0.1,-0.8,-8.1
1889,-0.5,-8,-4.2,-2.5,-1.1,0.3,-2.5,-1.8,-2,-0.4,2.6,-2.7,4.7,0,-0.6,-1,0.3,1.3,-1.8,-8
1890,0.1,-8.2,-3.8,-5.1,-0.5,0.1,-2.8,-0.9,-2.5,-0.4,1.2,-2.2,3.4,1.5,-0.4,-2.9,0.4,-0.3,-0.9,-8.2
1891,-0.1,-12.6,-4.4,-3,-0.7,-0.3,-3.7,-1,-0.8,-1.5,1,-2.3,5.6,2.3,0.4,-3.3,-1.7,0.3,-1,-12.6
1892,-0.8,-10.8,-3.2,-5.3,-1.5,0.8,-4,-1.1,-1.2,0.1,0.5,-3.4,5.6,1.5,-1.7,-2.9,-0.5,-0.2,-0.6,-10.8
1893,0.1,-10.2,-2,-2.5,-2.2,-0.1,-3.1,-1.7,-1,0.1,0.8,-2.5,4.2,2,-1.1,-4.9,-0.6,1.3,-1.3,-10.2
1894,0.1,-8,-2.3,-3.1,0.1,0.3,-3.7,-2.9,-2.8,-0.2,1.7,-1.1,6.1,2.7,-2,-4.1,-0.7,-0.2,-1.1,-8
1895,-0.1,-11.4,-2.4,-2.5,0.3,-0.6,-4.2,-0.9,-0.3,-0.8,1,-1.7,4.1,1.8,0.1,-2.8,0,-0.6,-0.6,-11.4
1896,0.4,-11,-3.5,-3.3,-1.1,0.4,-3.4,-1.5,-1.6,0,-0.7,-2,5.2,2.7,0,-4.1,-0.2,-0.3,-1.5,-11
1897,1,-8.6,-3.1,-3.1,0,0,-4.8,-4,0.1,0.8,0.4,-1.9,5.7,1.8,-1,-3,-0.9,-0.2,-1.1,-8.6
1898,0.1,-8.5,-2.6,-2.2,-0.1,0.7,-4.2,-1.4,0.4,0.2,1.4,-2.2,4.2,2.7,-0.7,-2.4,-0.7,-0.7,-0.6,-8.5
1899,0.3,-10.9,-3.2,-2.9,-1.2,-0.1,-4.1,-0.7,-0.9,-1.3,0.7,-1.4,5.5,2.6,-1.3,-1.9,-1.3,-0.2,-0.6,-10.9
1900,1.5,-12.7,-3.2,-2.9,0,0.3,-5.1,-2.4,-1.2,-1.9,1.7,-2.9,6.2,1.8,-0.3,-1.4,-0.1,-1.5,-2.3,-12.7
1901,0.3,-13,-3,-3,0,0,-4.3,-1.9,-1.4,-0.5,0.4,-1.8,5.5,1.9,-2,-0.9,-0.9,-0.8,-1.1,-13
1902,-1.1,-6.1,-3.6,-2.8,-1.2,0.6,-2.8,-1,0.1,-1.6,0.7,-2.6,6.3,0.3,-1.1,-4.9,-0.8,-1.8,-1.5,-6.1
1903,0,-8.8,-3.2,-3.7,-1.9,0.5,-2.7,-0.3,-1.4,-0.6,0.1,-2.5,5.3,0.9,-1,-4.7,0.5,-1.4,-2.2,-8.8
1904,0.5,-8.2,-2.7,-2.5,-0.1,0.1,-4.3,-2.2,-0.9,-2.1,-0.7,-1.9,6,1.2,0.4,-3,-0.4,-0.6,-1.1,-8.2
1905,0.4,-12.2,-2.4,-3.9,-2.6,0.3,-2.5,-1.1,-0.6,0.7,0.4,-2,4.5,0.4,-0.9,-1.4,-0.4,-2,-2.6,-12.2
1906,0.2,-9.1,-1.7,-3.3,-0.2,0.6,-4.2,-1.7,0.4,0.8,0.2,-1.8,5,1.4,-1.6,-1.7,-0.2,-1.1,-1.1,-9.1
1907,-0.2,-8.3,-2.5,-2.8,-0.4,0.2,-3.9,-3.6,-2.3,-1.6,-0.2,-2.7,5.3,2.1,-0.7,-3.2,-1.8,-0.6,-2.2,-8.3
1908,0.7,-7.1,-4.2,-4.1,-1.2,-0.5,-3.5,-3.3,-0.4,-1.3,0.2,-2,5,2,0.1,-2.2,0.2,-0.2,-1.9,-7.1
1909,1.2,-7.7,-2.4,-2.4,-1,-0.7,-2.5,-1.6,-0.8,-0.8,1.1,-1.8,4.9,2.6,-1.9,-2.8,-1.3,-0.8,-1.6,-7.7
1910,-0.4,-10.4,-3.9,-3.2,-0.9,-0.2,-3.4,-0.7,0,-1.2,1.3,-2.8,4.8,1.5,-0.5,-3,-0.7,0.3,-1.6,-10.4
1911,0.8,-9.6,-3.2,-2.7,-0.5,-0.4,-3.8,-2.2,-0.6,0.3,1.1,-2.3,6.4,1.5,-0.2,-0.5,-0.7,0.6,-1.2,-9.6
1912,0,-8.2,-0.9,-3.8,0.4,0.2,-3.7,-1.5,-1.9,0.1,0.6,-1.9,6.8,1.2,-1.5,-3.2,-0.2,-0.7,-1.2,-8.2
1913,0.1,-8.9,-2.1,-2.6,-1,0.7,-3.3,-1.4,0.6,-0.5,-0.3,-1.8,4.8,1.2,-0.1,-1.6,-0.9,-1.4,-2.1,-8.9
1914,0.3,-6.6,-2.2,-1.9,-0.9,-1.1,-3.5,-1.8,-2.7,0.5,0.6,-1.9,5.7,-0.2,-1.2,-3.1,0,-0.4,-0.9,-6.6
1915,-0.1,-10.7,-2.7,-2.9,0.5,0.7,-3.2,-0.9,-1.3,-1.4,0.8,-2.9,6.1,1.7,-0.8,-2.9,-2,-0.3,-1,-10.7
1916,0.4,-9.3,-3.3,-3.2,-0.7,0.6,-2.6,-2,-2.5,-1,0.6,-2.3,5.7,0.9,-1.4,-0.2,-0.8,-0.6,-2.7,-9.3
1917,0.4,-12.3,-4.6,-1.7,-1.4,0.5,-3.3,-2.7,-0.4,0,-0.4,-2,5.2,1.2,-1.1,-2.7,0.4,-0.5,-0.3,-12.3
1918,0.5,-9.9,-2.2,-2.2,0.3,0.5,-3.1,-0.5,-0.3,0.1,1.3,-2.8,4.2,1.4,-1.2,-3.9,-0.1,-0.1,-0.8,-9.9
1919,1.1,-10.5,-2.9,-3,-1.4,-0.2,-4.6,-2.6,-2.2,0.1,0.4,-1.9,6.6,0.7,-1.5,-4,-1.6,0.9,-2.8,-10.5
1920,0.6,-11,-1.7,-3.8,-0.1,0,-3.6,-1.5,-1.3,0.8,0.7,-1.8,5.7,2.3,-1.6,-1.5,-1.1,1,-3.1,-11
1921,0,-8.9,-1.6,-2.8,-0.1,0.6,-4.5,-2.7,-0.9,-0.6,0.4,-1.5,5.1,1.7,0.5,-2.3,-0.4,0.7,-2.2,-8.9
1922,-0.2,-9.6,-2.2,-3.3,0,0.3,-3.2,-1.4,-1,-1.3,1.1,-2.1,5.8,0.8,-1.1,-3.7,0.1,-0.6,-3.2,-9.6
1923,-0.3,-8.4,-2.7,-1.9,-1.1,0.2,-2.3,-1.3,-2.1,0.4,1.5,-1.7,5.3,3,-2.9,-0.7,0.4,-1,-0.7,-8.4
1924,0,-7,-3.3,-3.1,0.2,0.8,-3.4,-3,0,-0.7,1.2,-1.4,3.1,2.2,-0.2,-2.8,0,1.5,-1.3,-7
1925,0.4,-7.2,-2.6,-1.9,-0.4,0.7,-4.1,-2.9,-1.9,-0.2,0.8,-1.8,4.3,2.1,0.5,-2.2,-1.6,1.5,-0.7,-7.2
1926,-0.8,-7.6,-2.7,-4.1,-1.2,-1,-3,-1.4,-1.5,-1.1,2.7,-2.9,5.3,2.2,-2,-2.4,-0.2,0.3,-1.5,-7.6
1927,-0.4,-9,-2.3,-2.5,-0.8,-0.3,-2.8,-1.5,-0.3,0.5,1.4,-2.2,5,1.4,-0.5,-2.3,-0.6,1.4,-2.3,-9
1928,0.6,-10.7,-3.2,-2.8,-1.4,0,-3.6,-1.7,0.2,0.6,0.8,-2.1,7.5,2.7,0.1,-1.8,-0.2,0.2,-1.7,-10.7
1929,1.2,-11.7,-2.5,-2,-0.5,1,-2.6,-1.2,-1.5,1.1,1.8,-1.7,6.3,1.2,-0.2,-4,-0.9,-0.6,-1.5,-11.7
1930,0.6,-8,-1.3,-3.1,-1.9,0,-3.5,-3.6,-1.3,-0.7,-0.8,-1.4,6.3,1.7,-2,-2.8,-1.1,0.7,0,-8
1931,0.2,-10.2,-3.1,-2.1,-0.4,0,-4,-3.6,-1.8,-1.4,0,-2.4,5.4,1.3,-1.7,-1.8,-0.3,-1,-2.1,-10.2
1932,0.4,-14.9,-3.5,-1.6,0,0.7,-1.4,-1.6,-1.4,-1,-0.1,-1.9,5.2,2.1,-0.4,-0.5,0,-0.6,-1.3,-14.9
1933,0.9,-8.1,-1.3,-2.7,-1.2,0,-2.8,-0.8,-0.3,-1.1,0.6,-1.3,5.5,-0.3,-0.3,-1.7,-0.7,-0.7,-0.9,-8.1
1934,0.3,-9.9,-2.4,-3,-0.1,0.6,-1.8,-1.7,-1.1,-1.4,0.4,-1.8,5.6,1.3,-0.4,-2.2,-0.4,1.1,-1.4,-9.9
1935,-0.7,-5.7,-2,-3.7,-0.5,0.2,-2.9,-1,-1.1,0,1.1,-2,7.2,2.8,-0.3,-3.3,-1.4,1.3,-0.8,-5.7
1936,1,-6.2,-2.9,-4.2,-1.7,0.1,-3.6,-2.5,-0.4,-2.2,2.4,-1.5,6.6,1.7,-1,-2.9,-1.5,-1.2,-1.6,-6.2
1937,0.3,-9.6,-2.5,-2.8,-0.9,0.4,-4,-1.3,-1.5,-2,1.1,-1.6,5.6,0.1,-1.7,-2.3,-0.5,-1.9,-2.1,-9.6
1938,1.1,-7.3,-2.4,-3.7,-0.4,0.4,-4.7,-2.2,-1.2,-0.2,-0.4,-2.8,4.1,3.5,-0.9,-1.7,-1.3,0.8,-0.9,-7.3
1939,0,-5.2,-2.9,-2.8,0,-0.9,-3.5,-2,-0.7,0,1.5,-2.5,6.2,1.6,0.4,-2.5,-0.7,1.5,-1.2,-5.2
1940,1.1,-8.8,-2.6,-1.7,0.3,0.5,-4.3,-2.3,-0.3,-0.2,0.8,-2.6,6.5,1.5,-1.2,-1.1,-0.2,1.5,-0.8,-8.8
1941,-0.2,-8.6,-2.3,-1.8,-0.8,1.2,-4.8,-2.1,-1.4,-1.3,0.4,-0.9,5.2,2.2,-0.4,-3,0,0.8,-2.2,-8.6
1942,0.5,-11.1,-0.9,-1.3,-1.2,1.7,-3.8,-1.8,-2.9,-0.8,1.3,-2.1,4.6,1.2,0.1,-3.3,-1.4,0.5,-1.5,-11.1
1943,-0.2,-8.6,-1.2,-2.9,-0.2,0.3,-3,-4,-1.5,0.7,0.4,-1.4,3.5,3,-1.7,-0.2,-0.2,-0.1,-1.1,-8.6
1944,1.3,-8.9,-1.6,-1.4,-1.1,1.1,-4,-0.9,-1.5,-1.2,0.8,-2.2,6.9,1.3,-1.1,-2.2,0.4,1.2,-0.9,-8.9
1945,0.7,-7.2,-2.9,-1.9,0,0,-3.8,-2.3,-1.6,0.4,2.3,-1.2,6.5,1.1,-1.5,-3.9,-0.1,0.1,-1.9,-7.2
1946,0.2,-9.1,-2.2,-2.2,0.2,-0.5,-3.4,-2,-0.3,0.7,0.8,-2.5,4.9,2.2,-1.8,-0.2,-0.3,-0.5,0,-9.1
1947,0.4,-8.3,-2,-3.5,-0.3,-0.5,-2.5,-2.5,-2,0,1.4,-1.1,3.8,2.5,0.3,-1.9,-0.9,1.3,-0.8,-8.3
1948,0.1,-8.4,-1.8,-2.3,-0.1,0.5,-2.4,-2.2,-0.9,-1.1,0.3,-1.5,6.1,0.2,0.2,-3.6,0.3,-1.5,-2.4,-8.4
1949,0.4,-9.8,-2.2,-1.4,0.1,0,-2.9,-2.3,-0.9,-0.2,0.5,-1.9,6.9,3.2,-0.2,-2,0,-1.4,-1,-9.8
1950,1.1,-8.6,-1.4,-2.2,0.4,0.6,-2.9,-0.9,0.3,-1.4,2.3,-1.4,5.6,1.7,-0.5,-3.6,-1.8,0.7,-1.3,-8.6
1951,-0.9,-10.6,-3.2,-4,-1.4,0.3,-2.6,-0.6,-1.2,-2.3,-0.2,-2.5,4.9,1.8,-1.1,-3.5,-0.5,-0.5,-0.3,-10.6
1952,0.9,-5.8,-2.6,-3,-0.3,0.5,-2.7,-2.8,-2,1.1,1.9,-2.6,5.4,0.9,-1.5,-2.2,-0.7,1.5,-1.6,-5.8
1953,0.5,-6.6,-2.6,-3,0.7,-0.1,-3.1,0.1,-1.3,0.7,1.1,-1.1,7.9,2.1,-0.4,-2.6,-2.2,1.6,-1.2,-6.6
1954,0.2,-8.7,-2.6,-3,-1.4,-1.5,-2.4,-1.5,-0.7,-1.2,1.2,-2.1,6.9,-0.2,0,-3.2,-0.2,1.2,-1.2,-8.7
1955,-0.6,-9.2,-4.1,-3.9,0.2,0.4,-3.3,-1.2,-1.3,-1.3,1.7,-3.7,4.8,1.9,0,-1.9,-1,1.1,-1.8,-9.2
1956,0.7,-12,-3.3,-3.4,-0.3,-0.3,-3,-2.4,-0.4,-1.2,1.6,-1.3,4.9,2.1,-0.7,-3,-2.4,0.4,-1.1,-12
1957,0.6,-11.4,-2.6,-2.8,-0.8,0,-1.9,-2.5,-2.6,-0.6,2,-0.9,5.4,0,0.1,-3.7,-0.3,2.3,-2,-11.4
1958,0.4,-7.1,-2.7,-1.8,-1.8,0.4,-4.6,-0.3,-0.4,1.4,0.1,-1.2,5.1,2,0.2,-2.4,-0.4,-1.4,-0.5,-7.1
1959,0.7,-9.1,-2.2,-3.1,-0.6,-0.3,-2.9,-1.4,0.5,0.2,1.7,-3.5,4.9,0.8,-1.1,-3.2,-0.3,-0.3,-0.2,-9.1
1960,1.3,-8.8,-3.2,-2.6,0.1,-0.3,-3.6,-1.6,-0.3,0,0.1,-1.5,4,0.6,-0.6,-1.1,-0.3,-1.3,-0.4,-8.8
1961,-0.2,-6.3,-1.6,-2.3,-0.4,-0.4,-2.2,-1.8,-0.9,0.2,0.7,-1.8,5.3,2.3,-0.6,-0.4,-0.8,-0.5,-1.2,-6.3
1962,-0.2,-9.3,-2.2,-1.5,-0.7,0,-3.6,-0.8,-0.3,-0.2,2,-2.3,6.5,1.4,-0.3,-1.5,-1.2,0,-0.8,-9.3
1963,-0.4,-7.2,-2,-1.7,-0.1,0.7,-3.2,0.4,-1,-1.5,0.9,-2.1,3.9,2,0,-2.2,-1,0.1,-1.2,-7.2
1964,0,-6.8,-1.1,-2.5,0.6,-0.1,-1.8,-1.8,-1,-0.3,1.3,-2.2,4,2.1,1.3,-0.9,-2,-0.5,-1,-6.8
1965,-0.7,-8.6,-4,-2.9,0,0.9,-2.5,-2.2,-2.4,-0.6,0.6,-3.1,5.4,0.7,-0.7,-1.4,-1.4,-0.5,-2.2,-8.6
1966,0,-9.6,-1.1,-2.8,-0.4,-0.3,-2.6,0.5,-1.2,-1,2.3,-1.8,5.8,1,-0.4,-1,-1.1,2.3,-2.2,-9.6
1967,-0.9,-9.9,-0.8,-2.3,-0.3,0.2,-3.7,-2.5,-1.3,-0.2,2,-2.3,6.6,1.6,-2.6,-1.2,-0.1,-0.8,-2,-9.9
1968,-0.4,-8.1,-2,-2.4,-0.1,0.3,-3.6,-0.9,-1.6,-0.2,2.1,-1.7,6,2,-1.8,-3.1,-0.6,-1.3,-0.7,-8.1
1969,0.3,-7.3,-0.9,-2.3,0.2,-0.2,-3.5,-2.6,-1.1,-1.3,1.2,-3.3,4.2,2.5,0.3,-1.8,-2.8,-0.6,-2.4,-7.3
1970,0.2,-9.5,-2.6,-3.1,-1.1,0.8,-2.9,-2.2,-0.3,0.6,1.1,-2.5,5.3,1.5,-0.4,-1.9,0.1,0.5,-0.6,-9.5
1971,-0.5,-8.4,-4.3,-2.5,-0.8,0.3,-3.4,-2.9,-1.4,-1.2,0.9,-1.7,6.2,0.6,-0.3,-1.6,-2,-0.3,-0.4,-8.4
1972,-0.8,-8.9,-3.6,-2.5,-0.1,-0.3,-3.5,-1.8,-0.6,-0.9,0.5,-2.6,5.8,2.5,-1.1,-1.7,0.1,-0.3,-2,-8.9
1973,-0.9,-9.3,-4.1,-2.2,-0.8,-0.5,-2.9,-1.8,-1.1,-1.2,2.9,-1.5,4,2,-1.1,-3.4,-0.8,0.7,-1.2,-9.3
1974,0.4,-7.5,-2.3,-1.9,-0.1,0.6,-1.5,-2.3,-2.1,-0.8,1.7,-1.8,6.1,-0.3,0.7,-0.9,-0.2,0.2,-1.7,-7.5
1975,0.4,-8.4,-2.2,-3.9,-0.8,0.2,-2.9,-2,-2.7,0.2,-0.6,-0.2,4.7,1.7,-0.1,-2.3,-0.7,-0.6,-2.1,-8.4
1976,-0.5,-11.4,-2.8,-3.2,-0.9,0.3,-2.5,-1.3,-1.3,-0.9,0.9,-1.8,5.7,1,-1.1,-4.9,-0.9,0.6,-3.7,-11.4
1977,0.3,-6.9,-1.6,-2.2,-0.2,0.2,-2.8,-1.4,-1.5,-0.9,1.5,-1.5,4.4,2.1,0.1,-2.1,-1.9,-0.2,-1.9,-6.9
1978,1.3,-9.3,-2.2,-2.4,-1.5,0.8,-2.2,-3.2,-3.2,-1.5,0.8,-0.7,3.7,0.3,-1.4,-2,-0.3,1.3,-1.2,-9.3
1979,0.2,-8.7,-3.2,-3.6,-1.9,-0.1,-2.2,-1.1,-0.5,-0.9,0.9,0,5.2,2.2,0.2,-2.5,-1.1,1.1,-1.7,-8.7
1980,0.1,-10.5,-2.3,-2,-0.6,1.2,-2.5,-1.1,-0.6,0.4,-0.1,-2.3,5.6,0.5,0.1,-1.8,-1.7,-1,-1.5,-10.5
1981,-0.1,-7.5,-3,-2.1,-0.4,0.4,-3.1,-1.9,-1.5,0.3,1.2,-2.1,6.1,1.7,-1.3,-0.3,-1.5,0,-0.7,-7.5
1982,-0.5,-11,-1.2,-1.7,-2.4,-0.6,-2.6,-2.3,-1.2,-0.8,2.1,-1.1,6,1.2,0.2,-2.6,-0.5,1,-1.7,-11
1983,0.5,-7.3,-2.9,-2.9,-0.2,0.1,-3.7,-2.8,-2.4,-1.1,0.9,-2.9,4.3,1.5,-1.6,-1.9,-1.4,-0.3,-3.5,-7.3
1984,-0.6,-9.1,-0.1,-3.9,-0.2,-0.2,-2.6,-2.9,-0.9,-1.4,1.1,-2.3,6.6,2.2,0.1,0.3,-0.3,1.2,-1.5,-9.1
1985,0.5,-9.7,-3.2,-2.5,-0.7,0,-1.3,-1.6,-2.4,1,-0.6,-2,6.5,0.6,-0.6,-1.1,-0.8,-0.6,-1,-9.7
1986,0.7,-11.1,-2.4,-2.3,-0.5,0.5,-1.6,-1.2,-2.6,-0.3,-0.3,-2.4,6.3,-0.2,-0.4,-2.6,0.7,-1.7,-1,-11.1
1987,0.6,-8.6,-1.9,-4.3,-0.6,-0.4,-2.2,-0.6,-1.4,-1.7,1.5,-1.5,5.1,1.9,0.8,-0.5,-0.5,-2.6,-1.7,-8.6
1988,-0.2,-8.4,-0.6,-1.9,0.3,0.1,-2.1,-2.8,-1.5,0.1,0.6,-1.1,4.9,1.2,-0.9,-0.9,0.6,0.5,-1.6,-8.4
1989,0.5,-6.2,-2.1,-1.3,-0.4,0.5,-2.8,-2.3,-0.7,1,0.7,-0.7,5.6,2,-0.5,-1,-1.3,-0.5,-1.6,-6.2
1990,0.4,-10.5,-2.3,-2.3,0.6,0.5,-2.3,-1,0.2,0.5,1.1,-0.6,4.5,2.3,1.2,-2.6,0.2,0.1,-0.5,-10.5
1991,0.8,-9.7,-0.9,-1.5,-0.4,0.7,-2.1,0.8,-1.8,-0.5,1.5,-1.6,5.8,2,-3.1,-0.3,-0.6,0.1,-0.5,-9.7
1992,1.9,-7.2,-2.6,-2.4,-1.3,1.2,-2.2,-3,-1.7,0.6,1.6,-1.1,4.3,1.1,-0.4,-1.9,-0.4,-1.2,-1,-7.2
1993,0.1,-10.4,-2.2,-2.2,-0.1,-0.4,-3.8,-0.8,-0.1,-1.2,0,-1.8,5.3,1.9,0.7,-2,-0.8,1.3,-1.7,-10.4
1994,0.4,-8.5,-1.8,-2.6,-0.7,-0.1,-1.8,-1.6,0.3,-0.5,1.9,-1.1,4.8,2.9,1.4,-0.4,0.3,-0.4,-1.3,-8.5
