"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,301.1,321.6,263.2,257.1,137.6,134.2,168.8,483,129.4,360.2,460.5,220.7,457.3,161,309.4,167.5,244.6,212,217.4,129.4
2082,309.7,310.6,234.5,246.1,89.9,126.4,119.8,329.2,112.7,376.3,252.2,220.1,449.7,240.3,193.8,194.4,362.8,214.7,280.5,89.9
2083,307.3,264.3,98.2,217.3,131.3,107.6,190.5,375.5,60.3,454.5,326.6,182.8,364.1,231.6,165.9,167.5,265,292.1,162.2,60.3
2084,265.4,230.5,110.9,166.4,84.8,104,152.2,319.4,134.9,171.9,344.9,243.8,342.3,181.4,284.6,182.4,368.4,248.2,280.6,84.8
2085,222.4,162.1,169.9,211.1,88.5,156.3,213.9,273.4,110.6,366.5,254.2,233.3,372.4,206.4,244.8,209.4,225.2,207.9,241,88.5
2086,217.9,196.4,204,251.4,163.4,97.9,199.7,384.7,62.8,363.4,224.9,265.6,465.9,203.9,233.4,184.2,291.1,334.9,300.9,62.8
2087,289.2,233.2,154,257.9,92.9,80.8,142.1,328.1,135.3,259.3,218.9,265.9,349,216,235.3,61.4,346.3,316,265.1,61.4
2088,205.2,253.5,261.8,197.8,141.5,157,120.6,256.5,65.1,306.1,313.1,219.6,420.2,160.9,226.9,208.9,324.6,365.2,210,65.1
2089,331.4,231.6,139.5,267.8,144,120.5,164.3,464.1,104.3,262.2,308.6,235.4,357,223.1,275.7,223.7,240,237.3,276.8,104.3
2090,296.1,210.2,139.4,172.8,122,129.7,181,423.5,81.1,264,296.7,181,426.1,177.9,192.5,227.3,247.3,300.9,226.5,81.1
2091,241.8,248.6,222.4,213.8,132,125.8,133.1,248.8,116.7,404.8,387.9,180.2,457.9,246.6,215.8,284.9,260.3,287.5,251.3,116.7
2092,268.3,323.2,182.6,236.4,84.8,114.8,138.6,379.8,137.4,380.7,294.7,261.3,372.2,190.8,211.4,140,252.8,311.8,305.4,84.8
2093,245.1,198,181.7,251.4,73.7,202.5,111.4,331.5,102,234.5,307.5,249.7,325.2,217.5,244.8,180.2,309.6,236.3,171.4,73.7
2094,239.5,168.8,198.1,279.8,127.4,131.7,125.1,241.7,77.1,298.7,284.6,265.4,317.5,226.9,233.1,151.3,241,253.1,200.5,77.1
2095,283.8,387,145.6,190.1,113.9,87,151.7,323.2,118.1,263.8,337.9,246.9,453.8,169.4,277.5,262.3,208.2,207.8,230.4,87
2096,347.4,274.2,182.3,253.8,110.7,139.5,216.4,349.7,110.9,409.8,340.8,266.2,408,173.6,269.4,159.3,150,245.8,254.3,110.7
2097,307.9,250.9,271.9,270.7,76.9,97.5,158.5,254.2,117,223.5,328.7,208.4,476.9,166.3,224.6,166.1,240,255.7,234.2,76.9
2098,253.5,212.2,117.7,253.1,127.9,92.2,180.7,328.9,101.2,495.8,354.3,183.8,366.8,201.6,229.6,127.4,222.5,150.3,223.7,92.2
2099,234.1,272.3,168.8,216.8,103.3,82.2,169.7,289.7,87.8,338.3,283.4,226.5,357.9,239.6,294.1,166.9,279,311.8,290.8,82.2
2100,298.1,182.4,151.9,217.1,158.8,113.7,145.5,308.5,92,267.1,326.4,248.4,441.8,162.8,189.3,213.4,245.8,222,147.6,92
