"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,1.2,-0.2,-4.7,-1,1.1,2.1,-0.2,-1.2,-0.7,1.3,2.8,1.2,4.2,2.9,-1.7,-2.4,-0.5,-0.2,-1.6,-4.7
1993,2,-1.3,-1.2,0,1,1.1,-1.1,-0.4,-2,-0.4,3.2,0.7,2.7,2.6,-0.4,-1.2,1.2,-2.7,-0.1,-2.7
1994,2,1,-0.4,-0.8,1.4,2.8,-1.2,-0.8,-2.2,0.9,3,0.6,3.9,2.7,0.3,-1,1,-1.2,0.4,-2.2
1995,2.1,-0.8,-1,-0.4,1.5,2.7,-0.8,-2.5,-1.7,1.8,1.2,0.5,4,2.7,-0.7,-0.7,0.3,-1,0.3,-2.5
1996,2.6,-1.2,-2.6,-0.5,-0.1,2.5,0.8,-1.9,-2,0.7,2,-1.5,5.7,2.7,0.7,-0.8,3.3,-0.3,1.6,-2.6
1997,1.4,-1.4,-1.1,-0.8,2.3,2.2,0.5,-0.7,-1.9,-2.5,3.7,-0.5,4.6,3.1,-1.3,-1.8,-0.2,-1.1,0.5,-2.5
1998,2.1,2.6,-1.4,-0.4,1.4,1.6,1.9,0.8,0.3,0.5,2.5,2.2,4.3,3.2,0.7,-1.4,2.8,-0.3,2,-1.4
1999,1.8,-1.2,0.5,-2.1,1.5,2.6,0.3,0.5,-1.3,-0.5,4.2,-0.2,3,3.2,0.6,-3.6,1.8,-0.6,1.5,-3.6
2000,1,0.2,0.6,0,2.4,2.2,-1.5,0.2,-0.6,3.2,2.7,1.6,4.1,3.7,0.1,-1,0.8,0,0.6,-1.5
2001,2.9,-0.5,0.7,-0.6,1,0.9,0.5,1.3,0,0.9,3.9,0.1,5.4,2.7,1.2,-1.5,3.1,-1.1,0.6,-1.5
2002,1.6,1.4,-1.3,0.8,2.1,2.8,1.5,-0.7,-1.1,2.4,2.9,1.7,5.5,2.1,0.7,-1,1.2,-0.9,0.7,-1.3
2003,3.1,-1.2,-0.3,-0.9,1.4,1.1,0.5,0.8,-1,1,3.1,2.3,4.7,4.2,0.4,-0.7,2.4,-1.1,1.9,-1.2
2004,2.7,-0.1,-0.1,0.1,1.7,1,0.7,0.8,-0.1,1.4,2.1,1.8,4.7,3.1,-1.4,-0.5,2.9,0.6,0.3,-1.4
2005,2.5,1.4,0.2,0,1.8,2.5,0.2,0.3,0.4,1.9,4.8,1.3,4.9,3.9,0.3,-0.3,3.6,-0.3,0.4,-0.3
2006,2.3,2,-0.7,-0.1,2.3,2.9,0.4,0.9,-2,2.4,4.8,2.1,4.5,4.4,1.2,-1.3,2.4,-0.2,-0.3,-2
2007,3.1,0,0.6,-0.9,2,2.3,1,1.6,-2.9,2.5,3.8,1.1,5.3,3.4,-0.3,-0.2,1.1,0,-0.8,-2.9
2008,2.8,1,-0.3,0.5,1.3,2.6,0.8,1.4,-1.1,2.6,3.5,1.6,4.5,4.3,0.4,-1.2,1.1,-0.9,0,-1.2
2009,3.5,1.8,-2.9,-0.2,2.3,1.2,0.1,-2.7,-0.5,2.5,1.7,2.2,5,4.9,0.4,-1.2,1.9,0.7,1.4,-2.9
2010,3.5,0.1,-1.3,-0.4,3,2.4,3.1,0.5,-1.5,0.7,4.2,1.4,5.1,3.8,-1,-1.2,2,0.4,0.3,-1.5
2011,3,-0.3,1.1,1.7,3.1,1.6,2.6,-0.1,-1,1.7,3,2.4,3.8,4,-0.8,-1,2.6,-0.1,1,-1
2012,2.4,1.7,-1,-0.6,2.4,3.6,0.6,1,-1.4,2.1,4.3,1.1,5.1,4.4,-0.2,-1.4,2.6,-0.3,1.6,-1.4
2013,2.8,1.3,-1.2,0.4,3.2,3.2,-0.2,-0.2,0,2.9,2.4,0.7,5.2,3,-0.9,-1.4,2.3,-0.4,1.3,-1.4
2014,2.1,0,0.8,1.7,2.8,2.5,0.5,0.8,-0.7,2.6,3.7,1.9,4.6,4.6,1,-1.1,2.2,-0.5,2.9,-1.1
