"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1908,9.1,2.6,3.5,7,6.6,8.3,5,5.4,6.6,6.4,8,7.6,11.6,10.6,8.2,7.4,7,10.4,6.8,7.3
1909,8.1,2.9,2.3,7.6,6.5,7.5,6,5.6,8.4,7.1,8,7,9.7,10.8,7.8,7.5,7.1,11,6.2,7.2
1910,9.1,3.1,3.5,7,7.3,8.5,4.8,6,8.8,7.1,8.2,8.2,10.7,10.1,8.7,7.7,6.8,10.8,6.7,7.5
1911,8.9,3.7,3.7,7.8,6.9,9.1,4.3,5.3,7.2,7,8,7.6,10.8,10,8.2,8.1,6.9,10.5,7.2,7.4
1912,8.9,3.3,4.7,7.6,7.8,8.2,3.6,4.6,6.1,7.5,8.2,7.7,10.6,10.1,7.9,7.5,6.7,11.2,6.7,7.3
1913,8.7,3.9,4.9,6.9,7.3,8.3,4.8,5.3,7.1,7.1,7.4,6.9,9.2,10.2,7.9,6.9,6.2,11.3,6.2,7.2
1914,8.6,3.9,4,6.9,7.3,8.3,5.2,5.9,7.7,7.1,7.8,7.1,10.1,9.5,7.9,8.1,7,9.6,7.5,7.3
1915,8.3,4.4,2.9,8.2,7,9.1,4.7,5.7,8.9,7.6,8.5,7.8,11.1,10,8.9,7.6,6.4,10.7,6.4,7.6
1916,8.7,3.7,4.4,7.6,7,8,5.9,5.4,6.1,7.4,7.7,7.3,9.5,10,8.7,7.4,7,10,6.2,7.3
1917,8.2,4.4,4.2,7.5,6.9,8.1,6.6,5.4,8.9,8.2,8.1,8.3,10.5,9.9,7.8,7.3,6.3,10.9,6.7,7.6
1918,8,3,3.8,8,7.1,7.8,4.9,5.1,10.8,8.1,8.3,7.1,9.7,10.5,8.1,7.4,6.7,11.1,6.2,7.5
1919,8.5,2.7,4.6,7.7,7.1,7.9,4.1,5.5,8.2,7.9,7.7,7.7,10.7,9.8,8.2,7.6,6.7,11.4,7,7.4
1920,8.3,2.7,4.1,7.2,6.9,8.2,5.4,5.8,10.1,8.4,8.3,8,9.9,10.1,7.6,7.3,7.7,11.8,7.6,7.7
1921,8.2,3.8,5.4,8.7,7,8.8,5.5,5.3,8.3,6.8,8,8.3,10.5,10,8.9,7.6,7.1,10.6,7,7.7
1922,8.3,3,3.5,7.4,7.4,8.2,5.5,4.6,7.6,7.2,8,7.8,10.3,10.6,8.4,8,7.5,11.1,6.8,7.4
1923,8.8,4,3.7,7.5,7,9,5.2,5.3,7.8,6.1,8.3,7.9,10.8,10.3,8.7,7.3,6.6,9.9,7.2,7.4
1924,8.7,3.5,5.7,8.2,7.2,8.3,5.1,5.2,7.9,7.4,7.4,8.3,11.7,10,8.4,7.9,7,10.5,6.6,7.6
1925,8.9,3.6,4.1,7.6,6.9,7.3,6.7,6.1,9.7,8,7.6,8,10,10.7,8.4,7.9,7.4,11.1,7.3,7.8
1926,8.9,4.9,4.9,7.5,6.9,8.4,5.7,7.2,8,7.1,8.9,7.8,9.6,10.2,8.2,7.4,7.7,10.5,6.6,7.7
1927,8.4,3.5,3.6,7.2,7.5,8,5.3,5.7,7.5,6.8,8.4,8.2,10.8,9.8,8.1,7.4,7.3,10.9,7.4,7.5
1928,8.8,3.1,5.6,7,7.2,8.7,5.7,5.6,9.2,8,8,8.2,10.2,10.8,8.3,7.9,6.7,10.9,6.9,7.7
1929,8.5,3.9,4,8.3,6.8,8.5,4.1,6,8.9,7.9,7.9,8.2,11,10.4,9,8,6.1,10.4,7,7.6
1930,9.1,3.4,5.9,7.4,7.2,8.3,5.6,5.7,7.9,6.6,8.2,8.1,11,10.8,8.5,7.3,7.4,9.9,6.9,7.6
1931,8.8,2.8,2.9,8.2,6.9,8.2,5.4,5.6,7.7,6.6,8.5,8.1,9.7,10,7.7,7.4,7.3,10.4,7.9,7.4
1932,8.6,3.4,5,7.6,6.7,8.1,5.9,5.7,7.5,6.5,8.4,7.6,10.4,10.8,8.8,7.5,7.8,10.9,7.6,7.6
1933,8.2,3.7,3.8,7.6,7.2,8.2,5.6,6.7,7.4,7.1,8.4,8.2,10.4,10.9,8.2,7.5,7.5,10.4,7.2,7.6
1934,8.4,3.9,4.8,6.9,6.8,8.3,5.4,5.7,7.7,7.2,8,8,9.9,10.5,9.1,7.4,7.2,11.5,7.7,7.6
1935,8.3,2.1,5.1,7.5,6.9,8.5,5.2,5.1,7.4,6.4,8.2,7.6,10.8,10.9,7.9,7.3,6.8,11.2,6.8,7.4
1936,9,3.2,4.3,7.3,7.1,8.7,5.2,6.8,7.8,6.8,8.3,8.4,10.5,10.6,8.3,7.3,6.8,10.6,7.3,7.6
1937,8.7,3.2,4,7.6,6.8,8.3,5,6.1,8.9,7,8.7,7.8,10.4,11.1,8.1,7.6,6.8,10.8,7.4,7.6
1938,8.2,3.8,4.7,7.6,7.7,8,5.5,5.5,8,5.6,8.4,7.7,10.2,11.3,8.4,7.2,7,12.1,6.9,7.6
1939,9.1,4,2.4,7.1,7.9,8.1,5.6,6.1,9.3,6.4,8.2,8.4,11.1,10.9,8.3,7.8,7.2,10,7.6,7.7
1940,8.2,3.1,4,7.4,7.3,8.4,5.8,4.8,6.6,6.7,7.7,7.8,10.8,9.9,8.5,7.8,7.1,12.2,7.3,7.4
1941,8.6,3.1,2.9,8.2,7.1,8.6,5.6,5.7,8.8,7.1,8.2,8.7,11,10.4,8.7,7.7,7.1,10.5,6.4,7.6
1942,8.6,3.7,3.7,8.2,7.2,8.8,5.7,5.8,7.8,6.9,8.5,7.9,10.6,9.7,9.4,7.8,7,11.6,6.9,7.7
1943,8.2,4.8,5.2,7.2,6.9,8.3,4.6,7.3,8.2,7.2,8.2,8.6,10.4,10.4,9.2,7.2,6.7,11.3,6.6,7.7
1944,8.4,4.7,4,7.4,6.8,8.5,5.3,5.3,7.1,7.1,8.1,8,10.9,11.1,8.1,7.6,7.2,10.6,7.2,7.5
1945,8.5,4.6,4.2,7.4,7.3,8.7,4,6.8,8.3,7.4,8.5,8.4,10.7,10.6,8.1,7.3,7.9,10.5,7.4,7.7
1946,8.5,4,4.1,7.8,6.9,8.3,4.9,6.5,9,8.2,8.5,8.4,10.8,10.1,9.1,7.8,6.7,11,7.2,7.8
1947,8.8,3.1,3.8,6.5,6.6,8.2,6.2,6.3,7.8,7.3,9,8.3,9.9,10.1,9,8.1,6.7,11,6.7,7.5
1948,8.7,3.2,5.3,7.4,7.4,8.3,5.7,6.1,8.3,6.9,8.5,8.5,11,10.1,9.4,7.6,7.8,11.1,7.4,7.8
1949,8.8,3.4,4.2,7.9,7.5,7.4,4.8,5.4,8.3,6.7,7.8,8.4,11.6,11,8.1,7.7,7.5,10.3,7.1,7.6
1950,9.2,3.1,3.8,7.5,7,8.7,5.2,6.7,7.6,5.9,8.3,8,10.5,10.6,8.3,7.8,6.7,11.8,7.2,7.6
1951,9,2.9,4.6,7.7,6.6,8.3,4.5,5.9,7.2,7.8,8.2,7.8,9.6,10.5,8.1,8,6.4,11.3,7.1,7.4
1952,9.3,3.3,3.9,8.4,7.3,8.5,6.1,5.2,7.9,7.8,8.7,8.1,10.3,10.4,8.2,8,7.2,11.6,7.8,7.8
1953,8.4,3.9,6.3,8.3,7.6,7.8,4.6,5.6,8.6,8.3,7.8,8.6,11.6,10.1,8.2,7.9,5.7,11.1,7.1,7.8
1954,9.3,4,3.9,7.2,6.4,8.4,6.6,7.1,9.9,7.3,8.2,8.8,11.4,10.3,8.2,8.3,6.6,11.3,6.8,7.9
1955,9.4,2.5,2.8,6.9,7.4,8.5,6,5.7,7.3,7.1,8.5,8.2,10.4,11.2,9.4,7.5,7.1,11.5,6.6,7.6
1956,7.9,3.9,2.2,8.2,7.2,8.4,5.4,4.8,6.7,6.2,8.2,7.6,10.2,10.7,8.7,7.8,7.4,11.3,7.5,7.4
1957,8,3.3,3.5,7.4,6.7,8.7,7.1,4,6.5,7.2,8.7,8.5,10.3,10.1,8.1,7.3,6.5,10.6,7.3,7.4
1958,8.7,4,3.7,7.8,7.3,7.8,5,5.6,7.4,7.2,8,7.9,11.2,10.3,9.2,7.9,6.9,11.3,7.1,7.6
1959,9.1,3.5,3.3,7.7,7,7.8,5,5.8,7.6,7.1,8.5,8,10,10.8,8.6,8,7.4,11.5,7.3,7.6
1960,8.8,3.5,3.2,7.5,7.2,8.6,4.2,6,6.9,6.2,8.3,8.5,9.6,10.3,8.5,8.7,7,11,6.3,7.4
1961,9.3,4.6,4.6,7.5,6.9,8.4,6.2,5.5,8.2,6.6,9,8.9,10.2,10.5,8.2,8,6.6,11.4,6.5,7.7
1962,8.7,3.5,4.8,7.5,6.6,8.1,5.8,6.1,6,6.9,8.7,7.6,10.1,10.5,8.6,7.9,6.6,11.1,6.9,7.5
1963,8.4,3.9,4,7.2,6.8,8.3,5.1,6.2,7.7,6.8,8.3,7.8,9.7,11,8.3,7.8,6.4,10.2,7,7.4
1964,8.1,2.8,5.1,7.8,6.6,7.8,6.5,4.7,8.8,6.8,8,7.4,9.9,10.2,8.6,8,6.3,10.6,6.8,7.4
1965,8.7,4.2,3.4,7.3,7.1,8.1,4.5,5.5,7.6,7.5,8.8,7.3,10,9.8,8.3,7.8,6.3,10.8,5.9,7.3
1966,8.2,2.9,4.2,8.5,7.3,8.8,5.7,5.8,6.7,6.8,8.4,8,10.5,10,8.4,8.1,7.1,11.7,6.9,7.6
1967,7.8,2.7,5.1,7.7,7.3,8.5,5.5,6,6.8,6.9,8.2,7.5,10.7,9.8,8.4,7.7,6.8,10.9,6.1,7.4
1968,8.7,3.7,3.3,7.7,7.4,8.9,6,5,7.3,7.8,8.1,8.7,11.5,10.4,8.6,8,6.4,10.8,6.6,7.6
1969,8.8,3.9,4.4,7.3,7.3,7.7,5.1,5.4,5.6,6.9,7.7,8.8,10.6,9.6,8.3,8.1,7.7,10.4,6.8,7.4
1970,8.5,2,2.7,7,6.8,8.4,6.1,6.4,7.4,7.7,8.2,7.8,10.8,10.4,8.7,7.6,6.7,10.6,6.8,7.4
1971,7.8,4.1,4.1,7.2,7.1,7.6,5.6,5.6,7.1,6.4,8.2,8.9,10.7,10.5,8.7,7.5,7.5,10.9,6.6,7.5
1972,8.5,4.9,3.4,7.3,7.3,8.2,5.1,5.5,7.9,7.5,8,7.3,10.8,10,8.3,7.9,6.5,11.4,6.4,7.5
1973,8.8,5.3,4.1,7.7,6.6,7.8,5.8,5.4,6.7,7.2,8.4,7.6,9.9,10.7,8.4,8.4,6.9,10.2,6.6,7.5
1974,7.7,4.2,3.1,7.9,7,8,6.3,5.7,7.7,7.2,8.1,7.7,10.5,10.5,8.8,7.9,6.4,10.8,6.4,7.5
1975,9,4.8,3.4,7.2,6.8,8,6.4,5.6,8,6.9,7.5,8.6,9.9,10.2,8.4,8.1,6.2,11.6,6.2,7.5
1976,8.3,3.7,4.5,6.9,7.1,8.3,6.2,5.6,8.2,7.2,8.4,8.1,11.1,10.1,8.3,8.5,7.5,10.8,6.8,7.7
1977,8.5,2.6,3.7,7.3,6.9,7.9,6.5,5.7,7.2,7.8,8.3,7.5,9.3,10.1,8.7,8.3,6.5,10,7.4,7.4
1978,8.2,3.3,3.9,8.1,6.8,8.4,6.6,6.2,6.5,6.1,9,9.1,9.5,10.5,9.3,8.2,5.5,11.6,7.1,7.6
1979,8.2,2.1,3.6,7.4,7.3,8,5.7,4.8,8,6.4,8.4,8.8,10.8,10.9,8.7,8.1,6.5,12.2,6.7,7.5
1980,8.6,3.9,4.3,7.7,7.4,8.2,6.5,5.9,7.9,6.7,8.2,8.3,10.5,10,8.4,7.9,7,10.7,6.8,7.6
1981,8.5,4.8,4.5,7.8,7.4,8.2,6.5,5.3,9.8,7.2,8.4,8.8,10.3,10,8.1,8,6.6,11.4,7,7.8
1982,8.8,4.4,3.6,7.9,6.7,8.9,6.5,5.9,7,7.5,8.7,8.1,10,10.8,9.2,7.8,6.9,10.2,6.5,7.7
1983,8.5,4.4,3.2,7.6,7,8.1,6,6.1,8.3,6.6,8.1,8,11,10.4,8.8,7.8,7.1,10,6.7,7.6
1984,9.1,3.3,4.2,7.8,6.8,8.3,6.3,6.9,8.8,6.9,8.1,8.3,10.8,10.1,8.7,8.8,7.7,10.6,6.4,7.8
1985,8.8,3.9,4.2,7,7.1,8.9,7.1,4.4,7.8,6.7,8.3,7.6,11.2,10.3,9.2,8,7.2,10.2,6.2,7.6
1986,9.1,2.3,2.9,8.2,7.4,7.9,5.5,5.7,5.7,6.5,8,8.6,12.3,10.2,8.2,8.4,6.5,10.4,6.4,7.4
1987,9,5.7,4.3,7.8,7,8.3,6,4.8,7.1,7.8,8.3,8.3,10.7,9.9,8.2,7.8,7.1,11.2,7,7.7
1988,9.2,5.3,4.4,8.1,6.8,9,5.7,6.5,7.2,6.7,8.4,8.4,10.3,10,7.9,8.3,8.1,11.1,7,7.8
1989,9.1,4.5,5.1,8,7.3,8,5.2,5.7,8.9,7.7,8.2,8.9,11.1,10.9,9,8.3,7.4,11.7,6.9,8
1990,8.7,4.7,4.8,7.8,7.9,8.5,6.3,5.8,8.8,7,8.2,8.2,10.2,10.2,9.1,8.3,7,12.3,7.3,8
1991,8.8,4.2,5.2,8.5,7.6,8,7.2,6.3,5.8,7.4,8.6,8.3,10.1,10.4,8.8,8.7,7.4,10.4,7,7.8
1992,9.8,6,3.1,7.5,7.1,7.9,5.9,5.9,6.6,7.4,7.7,8.1,10.4,9.9,8.6,8.4,6.9,10.8,7.1,7.6
1993,8.5,5.4,4.3,7.4,7.3,8.4,4.7,5.5,8.8,6.6,7.7,8.2,9.9,10.2,8.2,8.2,7.6,10.3,6.5,7.6
1994,8.9,3.1,5.1,7.8,7.3,8.1,5.1,5.2,9.8,7.2,8.5,8.8,10.1,10.9,9.3,8.2,7.1,12.5,6.5,7.9
1995,8.6,4.9,4,7.9,7.6,8.2,5.7,6.3,8.8,6.5,8.1,8.9,9.3,10.2,8.6,8.1,7.3,10.9,6.7,7.7
1996,9.3,3.6,3.9,8.6,8,8.5,5.9,5.4,8.9,7.3,9,9,11,10.8,9.1,8,8,11.2,7,8
1997,9.5,3.2,4.7,8.8,7.3,8.8,6.6,5.6,9.9,7.1,8.3,8.8,10.5,10.8,8.7,8.3,7.6,12.2,7.7,8.1
1998,8.8,3.9,4.7,8.8,7.4,9.1,6.3,6.4,8.6,6.8,8.6,8.1,10.1,10.6,8.9,8.5,7.5,10.3,7.1,7.9
1999,9.6,5,7,8.6,7.5,9.2,6.1,6.1,7.7,7.2,9,8.7,11.1,11.4,9.4,8.9,7.9,12.6,6.9,8.4
2000,9.4,4.5,3.9,8.3,7.5,8.7,6.3,5.6,6.6,8,8.9,8.9,9.9,10.8,9.2,7.6,8,10.9,7.3,7.9
2001,9.2,6.4,5,8.2,7.3,8.2,6.9,7.1,8.6,6.6,9.2,8.7,12.3,10.9,9.9,8.3,8,12,7.6,8.4
2002,9.2,4,4.6,8.6,7.6,8.5,7.3,6.5,8.1,6.9,9.1,8.8,12.3,11.4,9.3,8.8,8.2,11.4,6.7,8.3
2003,9.5,5.4,4.8,9.5,8.3,9.2,8.9,6.2,8.7,7.6,8.9,8.8,11.5,12.2,9,8.6,7.6,11.9,8.3,8.7
2004,9.6,4.1,5.2,8.8,7.9,8.9,7.2,6.4,6.9,7.4,9.1,9.8,11,11.7,9.5,8.8,7.9,11.3,7.6,8.4
2005,9.8,4.3,4.5,8.9,7.7,9.3,8.1,6.3,7.8,7.7,9,8.5,10.6,11.1,9.5,8.4,8,11.7,7.6,8.4
2006,8.8,3.5,4.1,8.5,7.7,8.9,6.8,6.4,8.3,7.3,8.9,9.6,10.7,10.7,9.5,8.3,8.2,11.7,7.4,8.2
2007,9.8,4.1,3.9,9.3,7.6,8.9,7.8,5.4,8.9,8.3,8.4,8.4,11.1,10.7,9.2,8.5,7.9,11.5,8.3,8.3
2008,10.4,4.2,6.5,9.1,7.8,8.6,7.1,5.8,8.8,8,8.2,9.1,10.5,11.5,9.4,9.4,8.7,11.3,7.7,8.5
2009,10.1,4.3,5.7,8.5,8.1,8.6,6.5,6.7,8.1,8.1,9.2,9.5,11.8,11.3,9.2,8.4,8.7,10.9,8.1,8.5
2010,9.9,4.1,5.9,9.1,7.8,8.3,9,6.3,8.8,7.8,9,8.9,10.9,10.9,9,9.1,7.9,12.2,7.6,8.6
2011,9.6,5.3,6.7,8.8,8,8.4,7.4,5.4,8.7,8.1,8.6,9.5,11.9,11.2,9.2,8.9,7.8,10.1,8.1,8.5
2012,10.8,4.8,4.8,9.8,7.6,9.4,7.4,7.4,8.4,8.4,9.1,10.1,11.4,11.7,9.8,8.8,8,11.8,8.5,8.8
2013,9.5,4.9,6.5,8.9,8.1,9.7,6.8,6.9,9.4,8.1,9.1,9.4,12,11.5,10.2,8.8,7.8,12.2,8,8.8
2014,10,5.6,5.2,9.8,8.3,8.3,8.4,7.1,7.8,9.5,8.6,9.8,11.1,11.3,9,8.7,7.9,11.3,8.3,8.7
