"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,156.6,85,106.9,135.7,128.8,134.3,122.2,134.7,112.4,175.1,186.3,137,200.9,153.3,134,103.4,147.8,156.2,160.9,85
2082,155.8,91.7,126.8,127,121.6,130.9,117.9,149.5,119.9,185.8,186.5,141.4,190,167.7,128.8,99,137,151.3,155.5,91.7
2083,151.5,79.6,97,136,126.1,136,122.2,121.9,107.2,162.3,173.9,129.6,262.4,137.9,119.3,111.5,147.7,161.4,162.6,79.6
2084,146.7,86.7,111.8,132.2,124.3,135.6,122.9,118.9,119.7,160.3,161.9,125.8,209.7,153,143.6,104.6,152.7,137.5,156.2,86.7
2085,155.2,64.4,134.3,135.4,139.4,128.6,127.6,117.6,115.4,185.3,166.2,130.3,224.5,155.6,138.4,105.8,157.7,157.4,144.2,64.4
2086,141.2,79.8,101.2,139,128.1,133.5,113.7,122.8,121.4,179.7,193.2,136.4,183.1,157.9,111.2,105,154.6,141.5,170.6,79.8
2087,147.7,80.7,107.2,135.2,134.8,146.2,117.4,101.1,120.4,178.5,174.6,146.2,202.3,152.6,139.9,106.5,149.4,163.2,141.9,80.7
2088,127.7,64.1,98.7,125.3,126.6,134.8,115.5,128,108.5,146.2,167.8,150.1,195.6,141,146.2,111.5,166.9,155.8,150.7,64.1
2089,135,79.5,138.5,126.6,130.3,142.7,117.4,107.7,119.4,183.8,167.2,130.6,194.5,161.2,136.2,109,144.5,152.3,169.4,79.5
2090,155.9,78.6,116.3,123.5,123.3,127.9,122.6,131.8,122.2,182.7,178.9,148.5,202.3,155.7,139.9,110.9,158.9,130.1,145,78.6
2091,154.1,66.3,111.4,133.9,124.8,129.8,123.5,109.7,114.9,182.3,188.2,136.4,231.7,157.7,120.7,111.8,144.3,152.8,144.5,66.3
2092,151.5,91.8,128.3,129.5,122.9,136.8,117.5,119.9,129.2,170.9,160,140.2,210.5,143.8,117.7,100.3,152.4,162.9,162.2,91.8
2093,156.7,76,95.4,124.4,122.6,152.1,119.9,129.3,110.8,191.8,162,147.3,190.3,163.8,118.2,116.6,129.3,162.2,139.8,76
2094,152.6,91.3,97.3,127.7,140.4,137.7,126.3,139.6,123.2,184.3,181.9,145.2,179,164.4,134.4,110,144.8,155.4,151,91.3
2095,140.9,84.5,122.1,128.1,135.7,125.4,114.6,122.4,126.5,158.4,173.8,136.7,207.3,163.3,124,98.2,137.2,153.3,142.6,84.5
2096,153.6,68.4,71,125.1,136.1,130.3,128.6,120.5,120.6,181.9,182,125.7,247.5,152.7,125.6,118.7,157.4,161.2,155.7,68.4
2097,150.4,67.5,117.1,129.3,124,135.7,123,130.6,121.3,181.2,158.4,139.4,209.8,151.2,128.6,97.5,169.6,154,159.5,67.5
2098,157.7,89.4,97.2,135.8,125.1,131.9,115.5,114,122.4,184.3,164.6,138.7,206.8,164.7,110.2,107.5,139.1,144.8,163,89.4
2099,153.4,79,124.8,121.5,129,134,118.4,136.3,111.3,153,179.3,129.8,197.7,156.5,136.2,113.1,144.1,156.2,156.8,79
2100,145.8,110,105.5,132.9,127.2,132.1,126.9,118.3,109.3,151.5,161.6,123,220.2,158.9,119,109.8,132.6,136.9,144.8,105.5
