"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,76.5,125.1,214.4,98,133.6,97.2,95.9,198.6,106.4,109.2,176.4,147.6,271.4,160.5,196.3,86.9,150.9,175.5,96.6,76.5
2031,100.3,77,122.3,88.5,96.4,79.3,63.9,173.1,99.8,120.8,329.5,103.9,346.6,155.1,169,120.4,266,167.6,105.4,63.9
2032,108.2,132,122.1,99.4,105.5,109.7,79.7,140.3,89.4,94.4,140.6,133.1,363.3,122.9,160.2,148.1,125.1,164.2,89.9,79.7
2033,118.9,92.9,145.9,87.1,93.8,146.4,60.9,159.1,96.9,94.3,183,141.8,306.6,158,220.4,137.3,184.1,146.2,59.4,59.4
2034,110.9,99.6,170.1,58.6,147,125.9,100.4,132.2,80.9,74.2,196.4,104.4,379.7,140.8,93.4,130.1,270,137.7,96.7,58.6
2035,119.4,149.2,110.3,112.2,110.7,104.6,57.9,121,87.5,116.4,139.1,137.6,252.6,122.7,188.6,65.4,190.4,165,93.4,57.9
2036,123.3,143.3,168.7,93.8,104.6,115.1,88.8,98.4,92.2,119.3,226.6,162.6,363.8,147.1,214.7,129.8,136.1,194.2,85,85
2037,129.3,97.7,150.6,108.2,131.4,112.9,111.7,81.3,93,102.4,227.1,169.6,352.9,162.9,210.3,127.9,188.9,132.8,77.4,77.4
2038,109.5,172.8,129.3,82,130.4,113.2,86,194.5,114.9,126.6,257.7,129.3,302.6,169.2,88.4,137.1,240.3,198.4,103.8,82
2039,121.8,71.5,233.2,78.6,140.4,143.2,85.7,167.7,115.1,121.7,301.4,146.8,293.1,126.8,167.5,148.1,220.5,169.6,63,63
2040,104.7,122.5,101.3,102.9,100.6,133.5,73.6,111.4,115.2,144.7,239.5,102.4,322.1,129.6,117,87.9,270.8,183.9,115.4,73.6
2041,121.4,176.2,143.7,128.6,106.1,97.6,85,183.7,89.3,123.4,219.7,122.5,379.3,146.2,187.7,98.4,227.8,193.8,116.4,85
2042,112.7,102.1,142.8,110.8,161.9,120.5,130.3,172,113.6,88.6,331.1,142.7,390.7,150.7,123.4,152.5,158.5,173.6,71,71
2043,112.8,108.9,186,106.5,143.4,128.1,96.9,149.7,88.2,124.4,215.8,139.5,326.7,163.5,116.9,95.7,147,161.5,107.7,88.2
2044,118.8,108.6,106.4,114.6,107.1,151.7,88,228.2,60.3,122.9,230.7,163.1,313.1,129.7,185.1,112.4,238.1,131.8,110,60.3
2045,93.2,123.2,168.5,115.3,150.5,133.5,117.1,197.9,127.3,115.7,226.2,104.3,344.7,150.7,194.8,161.2,200.2,142.1,117.1,93.2
2046,121.3,106.2,164.9,120.6,99.7,128,83.5,149.3,82.1,95.2,283.5,144.2,301.8,131,227.2,148,186.4,206.5,103.6,82.1
2047,120.3,160.8,153.1,138.5,111.2,112.9,98.3,197.5,56.7,128.2,254,126.7,315.7,122.4,246.1,145.4,147.5,238.5,81,56.7
2048,141.7,123.2,221.8,129.4,132.5,123.3,71.6,146.6,126.3,125.7,269.8,143.9,281.5,136.1,188.3,124.6,232.1,192.7,137.2,71.6
2049,114.1,118.4,139.1,123.1,120.1,160.4,87.3,205.3,102.2,132.6,192.8,162.8,288,136.8,180.6,168.2,159.6,154.8,102.6,87.3
2050,91.5,59.3,149.9,115.7,128.6,125.9,73.9,187,108.3,111,242.3,146.4,407.1,160.1,93.9,159.2,170.4,201.1,112.6,59.3
2051,94.8,217.6,118.7,102,163.4,148.9,87.4,214.2,97.2,95.5,275.1,139.4,328.9,160.7,268.2,141,222.7,125.2,85.4,85.4
2052,127.6,145,126.5,113.4,140.8,146.7,97.1,161.4,94.2,108.6,301.7,125.7,302.8,174.2,201.1,144.4,200.9,195.4,141.1,94.2
2053,123.4,148.7,152.8,137.9,141.3,134.8,92.3,163.4,83.8,145.3,250,109.9,356.8,163.1,209.5,156.2,108.8,207.8,122,83.8
2054,108.3,149,170.6,147.5,116.4,129.8,87.4,162.4,109.9,126.6,250.7,178.7,335.1,161,175.2,123.5,168.6,165.8,129,87.4
2055,120.7,128,163.2,128.9,154.8,122.6,61.8,224.7,91.8,147.7,300.9,119.4,304.1,154.3,116.1,154,198.2,202.9,119.5,61.8
2056,151.9,169.8,173.1,110.5,126.6,160.8,66.5,184.2,86.6,144.2,187.7,132.4,342,181.5,154.4,132.2,169.9,156.5,118.3,66.5
2057,109.1,159.3,239.8,139.8,133,117,104.1,165.4,111.8,105.9,280.8,138.6,275.9,137.1,239.1,67.8,175.2,168.6,114.8,67.8
2058,136,154.2,129.4,143.1,135.7,129.9,86.7,185.8,117.7,96.4,245.9,122.9,353.7,134.3,256.9,179.7,196.3,143.8,95,86.7
2059,119,150.4,173.4,86,153.7,116.4,113.4,156.6,83,110.8,265.8,107.4,342.5,133.4,162.5,121.5,197.9,232.9,99.6,83
2060,129.3,167,170.8,125.1,103,126,100.3,185,92.3,113.2,313.9,144,264.9,150.6,160.6,152.9,254.4,174.4,131.7,92.3
2061,123.1,188.3,201.5,114.8,141.8,115.2,108.2,217.5,117.1,152.3,207.3,123.3,292.9,174.5,177.5,179.3,224,153.6,120.7,108.2
2062,122.7,147.3,195.5,131.7,168.4,191.9,73,215.5,92,135.4,356,191.8,335.1,164.8,232.7,183.9,211.7,203.6,132.1,73
2063,149,139.6,167.1,127.9,168.2,133.5,124.4,214.6,125.7,125.9,265.4,164.5,319,165.2,194.5,204.4,170.7,150.5,114.8,114.8
2064,122.7,113.9,236,165.9,171.1,108.1,109.7,188.6,129.4,133.4,221.8,172.8,319.9,181.7,164.7,152.3,209,155.5,106.5,106.5
2065,142.7,167.1,199.3,129.6,124.6,161.8,97.5,189.6,78.5,133.1,154.7,173.2,303.4,144,200.1,139.7,245.5,192,108.9,78.5
2066,133.4,152.6,171.6,170.9,114.1,151.8,95.5,269.6,84.8,103.5,233.7,131,321.6,186.1,131.3,152.4,258.7,232,103.5,84.8
2067,140.7,138.2,193.6,174,102.5,134.5,121.9,180.3,112.8,141.7,266.8,148.8,311.6,148.4,180.8,157.4,207.6,206.8,118.1,102.5
2068,127.1,107.3,174.5,146.3,142,182.5,124.9,157.4,92.5,128.9,217.4,185.1,392,179.4,221.7,151.2,172.9,238.1,125,92.5
2069,134.7,144.2,220.9,115.6,157.2,133.2,113.6,180.6,96.2,116,274.7,123.1,241.2,172.9,237.3,167.7,195.4,208.6,117.3,96.2
2070,146.1,214.9,138.1,159.3,129.2,154.7,121,179.5,110.8,130.6,321.3,172.6,360.3,158.1,219.2,116.7,166.1,241.8,111.5,110.8
2071,160.9,130.3,208.2,158.7,127.9,128.1,111.2,186.8,117.3,157,254,139.2,336.9,148,229.1,157,193.3,165.7,120,111.2
2072,138.4,167.6,194,167.9,128.2,76.6,98.3,166.8,124.5,128.7,287.9,168.9,301.1,181.1,181.2,173.4,279.4,213.7,104.7,76.6
2073,151.7,121.5,113.4,157.3,120.1,152.9,104.9,210.5,107.5,111.5,318.9,190.1,354.9,163.8,113.7,150,204.9,221,113.4,104.9
2074,135.6,222.7,277.8,125.4,140.5,147.4,150.9,191.2,114,112.9,252.4,145.9,362.5,197.8,268,199.6,237,236.1,130.3,112.9
2075,131.5,74.7,176.2,153.9,158.2,116.2,107.9,185.3,102.2,141.3,169.5,130.1,291.3,137,232,233.1,213.6,231.4,136.1,74.7
2076,134.9,118.8,199.8,154.7,132.7,135.4,115.4,217.6,127,116.3,331.3,166.8,312,217.6,236.2,225.9,180.1,182.9,155.4,115.4
2077,133.9,202.5,243.3,151.8,110.2,135.8,108.4,165.4,125.6,131.5,274,123.2,448.3,169.4,176.2,182.6,186,256.8,146.3,108.4
2078,147.5,198.6,187.6,206.8,129.4,115.5,128,189.1,97.9,125.5,325.3,205.9,320.6,185,178.2,158.4,208,142.5,162.5,97.9
2079,141.3,107,198,190,151.5,183.6,129.3,165,93.3,153.9,243.9,163.4,243.6,175.7,201.5,174.2,156.4,211.1,138.6,93.3
2080,129.3,117.3,101.4,165,165.7,158.5,123.7,184.3,93.1,133.4,247.9,167.9,317.8,134.9,209.1,199.6,211.1,244.5,95.9,93.1
2081,134.3,158.9,234.4,164.1,136.6,154.9,139.3,140.1,99,125.1,271.3,183.9,293.6,157.3,249.2,187.2,249.1,225.3,134,99
2082,149.2,194.3,207.2,145.6,182.1,158,158.7,196,105.6,131.1,255.6,153.2,357.9,135.1,234.1,183,260,140,158,105.6
2083,169.8,158.4,195.5,201.7,136.6,196.4,148.2,181.2,142.4,113.9,375.2,183.3,268.8,135,276.3,175.5,149.8,178,146.2,113.9
2084,139.8,197.6,130.1,190.4,208,157.3,105.7,162.3,124.6,135.6,385.9,117.6,372,196.3,212.5,206.4,223,201.9,133.8,105.7
2085,113.8,148.8,152.5,166.8,166,178.7,120.9,137.1,139.2,190.6,302.8,203.8,283.5,156.1,230.9,148.5,179.6,194.9,89.7,89.7
2086,162.7,132.7,192.1,169,143.6,164.4,146.2,205.1,109.6,183.7,299.4,168.6,305.8,107.3,176.4,187.4,259.1,302.6,137,107.3
2087,130.7,185.8,227.2,210.2,138.6,169.4,155.4,147.3,135.6,176.5,400.3,169.4,262.3,166.2,171.5,256.2,207.7,183.7,186.1,130.7
2088,140.2,198.7,203.9,174.4,151.1,202.3,136.8,213.9,163.4,125.2,254.8,161.4,329.4,141.3,277.7,180.1,218.9,239.8,151.6,125.2
2089,165.9,179.8,160.9,207,107.8,160.2,163,226.9,123.6,144.9,231.6,127.3,395,199.2,193.1,213.2,218.3,210,154.1,107.8
2090,127.7,153.3,251.9,161.6,197,164,142.9,193.3,121.9,179.5,271.9,209.6,375.3,140.2,216.6,218.8,280.6,239.8,117.3,117.3
2091,116,168.6,283.9,158.4,157.9,145.8,177.5,174.3,118.3,175.2,299.3,145.9,313.1,203.4,229.7,185.8,254.4,238.1,139.1,116
2092,169.8,205.8,260.3,154.1,171.2,174.6,182.3,196.6,118.1,190.2,227,149.8,321.8,176.8,302.5,154.2,166.4,221,137.1,118.1
2093,144.3,206,244.3,191.8,136.1,156.7,149.6,178.3,122.7,127.2,373.9,183.1,320.8,161.2,264,125.6,196.1,272.7,122.7,122.7
2094,170,205.4,200.7,150.8,178.2,135.9,128.6,234.2,132.2,126.7,304.7,160.1,282,172.4,202.2,159.7,208.8,262,156.9,126.7
2095,147.7,157.6,237,194.9,172.8,159.6,148.9,192.3,156.1,143.7,263.1,158.4,298.6,178.5,252.5,254.4,310.8,206.8,89.2,89.2
2096,148.5,126.1,266,154.6,176.3,176.1,114.7,228.1,115.4,192.9,238.6,187.3,292.1,158.4,217.9,141.2,270.5,196,149.6,114.7
2097,127,171.9,213.2,193.9,150.3,171.5,185.9,208.1,109.4,158.5,310,182.9,359.1,216.3,241.2,164.8,207.7,240.3,146.9,109.4
2098,138.7,211.3,289.3,177.4,190.5,138.6,159.4,202.9,124.3,195,244,151,359.5,158.2,206.9,154.5,247.5,266.2,116.1,116.1
2099,133,242.3,205.9,166,183.7,163.4,148.8,213.1,166.2,159.6,286.6,151.7,307.1,184.7,219.4,214.1,225.9,257.7,140.4,133
2100,122.1,137.7,270.6,210.8,130.7,192.8,168.6,206.4,112.5,164.9,288.7,179.2,336.3,185.4,220.2,141.8,154.9,222.8,134.1,112.5
