"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,45.7,8.6,16.9,47.3,44.5,53.5,36.5,21.7,27.4,NA,66.1,43.6,75,65.8,50.9,41.5,42.4,NA,35.9,75
2033,45.1,8.7,24.6,49.7,44.3,39.7,40,30.6,39.4,NA,60.5,42.2,78.6,68.5,44.5,45.1,53.5,NA,32,78.6
2034,55,10.2,28.7,45.4,46,49.7,31,29.2,28,NA,61.2,43.4,51.9,65.7,45.7,46.7,50.4,NA,38.4,65.7
2035,43,5.2,33.9,46.5,38.6,42.3,39.8,25.4,28.7,NA,76,37.2,65.4,66,45.6,42.6,50.5,NA,31,76
2036,47.4,2,27.1,45.9,38.9,46.1,34.5,27.3,30.2,NA,64,39.3,73.2,70.7,48.7,39.6,64.1,NA,49.4,73.2
2037,44.4,3.3,33.1,56,33.6,41.4,24.3,31.8,34.2,NA,62.7,45.9,64.1,63.7,52.5,42.7,55.6,NA,49.4,64.1
2038,57.1,6.4,14.6,58.7,37,38.7,27.4,25.7,32.1,NA,72.1,40.9,75.4,63.9,47.7,43.2,46.5,NA,45.2,75.4
2039,54.9,7.6,21.9,52.8,36.6,39.3,37.5,25.7,40.6,NA,76.6,42,58.2,60.6,55.9,45.2,56,NA,40.5,76.6
2040,57.9,6.3,16.5,59.1,40.2,48.5,28.9,19.7,33.7,NA,73.4,48.5,64.2,59.4,46.1,52.8,60.3,NA,48.3,73.4
2041,52.9,12.5,39.2,52.1,40.1,45.7,26.5,22.7,31,NA,62.1,50.8,68.4,62.3,49.5,46.2,58.6,NA,50,68.4
2042,56.7,1.7,35.9,45.5,42,44.7,35.3,31.3,34.4,NA,69.6,40.1,76.3,53.7,49.2,45,55.8,NA,59.3,76.3
2043,59.4,7.6,25.1,53.3,39.5,46,43.1,21.8,32.5,NA,66.3,39.5,61,75.5,42.5,56.1,53.9,NA,48.3,75.5
2044,50.6,10,26.1,62.4,47.7,51.1,29.4,19.6,33.8,NA,73.1,37.9,60.8,69.6,47.9,59.1,53.6,NA,44.4,73.1
2045,57.4,5.7,19.5,62.6,40,52.5,41.5,40.8,19.3,NA,66.5,38.8,71.1,77.3,47.8,59.4,57.2,NA,55.8,77.3
2046,55.4,17.9,34,62.6,42.9,46.1,42.4,26.6,29.4,NA,68.2,47.1,64,78.7,49.1,53.9,56.6,NA,48.3,78.7
2047,49.1,9.4,31.5,68.9,43.2,45.5,36.2,25.1,43.4,NA,69.3,47.7,70.3,65.7,41.2,56.4,55.5,NA,38.4,70.3
2048,61.6,8.1,23.2,45.4,45.3,50.7,34.2,37.2,25.8,NA,71.3,41.8,49.4,69.9,46.9,47.3,64.6,NA,45.9,71.3
2049,63.4,10.5,27.5,61.3,40,53.4,39.5,32.1,25.1,NA,69.3,45.1,52.6,73.9,46.1,54.6,62.7,NA,48,73.9
2050,62.7,11.4,22.8,54.2,31.8,39.9,39.5,17.5,41.1,NA,66.8,43.4,70.9,77.7,42.4,46.3,59.5,NA,51.4,77.7
2051,60.6,5.1,27.6,62.1,51.6,47.2,37,22.7,39.4,NA,60,43.6,68.1,80.1,42.9,47.7,55,NA,47,80.1
2052,58.6,6.7,41.7,65.7,38.9,41.6,40.4,18.5,40.1,NA,67.8,49.3,71.6,77.1,47.4,53.9,57.2,NA,55.8,77.1
2053,57.7,10.3,39.1,65.1,40.5,49.7,29.3,36.3,41.5,NA,70.2,45.6,63.1,79.2,53.6,48.7,55.6,NA,50.9,79.2
2054,61.4,14.5,38.4,62.3,48.8,52,36.8,30.7,29.4,NA,78.2,53,68.3,68.3,52.8,47.7,59.8,NA,46.9,78.2
2055,68.8,15.4,35.3,64.6,53.7,48.9,36.5,24.1,34.5,NA,70.1,49.4,72.7,70.9,59,56.3,53.5,NA,52.5,72.7
2056,61.5,5.7,43.8,55,43.6,42.3,42.6,22.8,36,NA,77.8,48.7,65.8,75.6,49.2,56.1,57.8,NA,51.9,77.8
2057,60.7,3,46.4,67,48,38.8,37.7,30.3,32.6,NA,71.4,61.5,76.5,67.6,51,48,59.9,NA,50.1,76.5
2058,60,11.9,37.6,71.1,42.2,53.1,42.2,37.5,31,NA,65.6,56.1,66.6,84.2,54.3,53.8,67.1,NA,62.7,84.2
2059,67.8,9.8,26.8,63.6,45,47.5,34.9,25.2,45.4,NA,72.7,53.6,64,70.7,53.4,60.2,60.5,NA,56.2,72.7
2060,61.8,9.2,32.7,64.7,49.8,45.7,42.3,42.4,40.9,NA,66.1,50.8,69.3,74.5,53.7,67.2,54.7,NA,56.9,74.5
2061,66.4,11,42.6,70.5,42.5,44.6,40.9,26.8,29.3,NA,66.3,53.7,54.2,74.2,48.7,57.1,62,NA,54.1,74.2
2062,61.5,8,35,57.4,51.4,52.6,47.9,42,33.7,NA,71.5,58,77.6,79.5,47.4,51.5,65,NA,55.9,79.5
2063,64.7,5.4,21.3,63.4,46.8,53.2,40.6,34,34.1,NA,72.4,56.5,75.3,82.6,56.9,46.8,57.4,NA,53.3,82.6
2064,73.1,8.3,32.3,74.3,52.1,49.5,33.1,37.8,33.2,NA,69.6,54.3,79.3,71.3,51.1,49,58,NA,55,79.3
2065,59.7,10.7,46.7,79.3,45.5,45.6,42.5,41.8,39.6,NA,69.2,57,69.7,75.6,49.4,51.9,58.1,NA,62.9,79.3
2066,69.8,7.5,38.7,75.1,46,49.7,49.2,24.8,32.9,NA,71.4,57.6,79.2,64.7,50.6,56.4,55.1,NA,52.9,79.2
2067,61.8,5.5,37.3,67.5,51.3,49.8,47.5,28,26.1,NA,71.9,53.1,81,72.9,58.2,59.1,63,NA,46.5,81
2068,61,8.2,36.9,67.6,51.9,44.5,46,21,34.5,NA,82.7,56.4,67.7,59.8,53,49.2,64,NA,62.4,82.7
2069,62.1,13.9,48.5,69.3,45.6,58.6,49.6,46.3,32,NA,79.7,56.8,57.3,86.1,56.2,50.7,60.9,NA,59.8,86.1
2070,67.1,9.9,33.3,67.5,48.9,47.2,44.5,38.3,23.3,NA,68.9,57.8,66,86,53.6,55.4,56.8,NA,61.2,86
2071,67.6,8.2,42.6,67.9,47.3,48.1,51,28.3,30.7,NA,69.6,46.2,70,74.3,57.7,56.3,59.3,NA,68.1,74.3
2072,69.6,18.6,42.8,74.6,49.7,52.6,39.6,51.8,44.8,NA,75.9,60.2,66.7,67.8,55,63.6,60.1,NA,58.9,75.9
2073,65.7,9.3,44.8,67.4,47,64.4,50,39.2,44,NA,72.4,57.4,57.8,84.9,59.1,62.1,59.5,NA,52.7,84.9
2074,67.2,15.1,53.3,75.2,51.5,48.5,41,45,35.7,NA,74.9,53.7,59.9,70.1,60.2,60.9,60.7,NA,58.5,75.2
2075,68.3,20.3,56.6,70.8,47.5,55.7,44.8,29.6,27.2,NA,77.9,66.5,90.1,75.9,52.6,50.8,60.4,NA,61.9,90.1
2076,67.8,15.2,58.1,75.6,51.8,51.8,45.2,31.6,24.5,NA,76.1,62,80.2,81.6,57.2,48.5,64.6,NA,63.1,81.6
2077,67.1,10.7,46.8,73.7,56.2,56.5,50.8,33.5,32.2,NA,78.1,57.7,69,73.7,54.1,49.3,59.7,NA,73.5,78.1
2078,68.6,20.8,37.3,75.4,52.7,56.5,52.4,42.6,30.9,NA,72.3,61.4,64.3,76.3,54.7,52.1,64.8,NA,61.9,76.3
2079,73.2,15.4,59.1,75.7,49.2,54.5,47.3,31.6,31.8,NA,72.3,69.5,76.1,85,53.5,66.5,62.1,NA,62.4,85
2080,66.8,10.3,59.6,87.4,58.5,58.1,55.6,46.9,39.3,NA,75.1,56.7,82.9,84.7,57.9,54.5,62.4,NA,63.4,87.4
2081,66.8,12.5,57.8,75.7,59.2,55.3,55.7,45.1,38.9,NA,74,52.7,77.9,72.2,55.6,63.6,63.8,NA,61.6,77.9
2082,68.1,16.3,47.6,72.6,49.2,56.1,48.4,42,30.2,NA,73.3,63.7,59.4,77,58,55.2,56.2,NA,66,77
2083,71,20.3,59.5,75.9,58,53.4,51.3,49.5,36.4,NA,81.6,61.9,66.9,65.3,62.3,60.3,58.6,NA,71.3,81.6
2084,78.6,14.5,58,85.3,57.5,57.9,42.8,33.4,30.9,NA,78,65.9,81.4,86.9,68.2,56.6,59.5,NA,67.8,86.9
2085,73.4,14.3,53.8,87.1,59,59.7,51.6,23,48.8,NA,71.6,63.3,84.1,79,57.3,54.2,58.5,NA,66.9,87.1
2086,73.8,13.1,46.5,75.4,52.1,56.6,54.9,49.2,50.4,NA,83.7,64.1,76.7,84.2,56.2,60.3,70.1,NA,65.7,84.2
2087,70,17.3,68.1,81.9,61.2,67.8,58,29.4,31.5,NA,80.5,64.7,57.8,68,57.4,63,68.7,NA,64,81.9
2088,73.8,27.3,41.3,75.3,61.1,58.3,56.8,42.1,37.5,NA,70.3,62.7,61.3,76.4,64.8,58.2,57.8,NA,65.8,76.4
2089,76.8,14.2,21.9,73.9,53.6,57.3,44.9,43.7,41.3,NA,75.3,70.5,67.5,63.2,59.8,55.8,57,NA,69.5,76.8
2090,69.8,16,53.7,74.1,55.4,54.9,50.3,47.8,37.3,NA,71.8,64.8,82,72.5,58.5,62.4,71.5,NA,69.5,82
2091,73.9,16.5,32.5,83.2,60.4,59.9,49.9,51.2,35.2,NA,84,61,63.8,80.7,55.4,61.1,68.6,NA,68.3,84
2092,75.5,8.9,67.8,75.3,63.6,64.7,45.8,39,31.6,NA,78,64.6,77.8,88.8,63.4,61,68.4,NA,76.8,88.8
2093,78,13.7,44.7,77.3,59.2,63.7,54.7,51.3,52.5,NA,74.4,73.3,63.8,79.3,64.4,56.4,69.5,NA,73.2,79.3
2094,78.9,23.9,50.6,80.7,58.5,64.9,55.3,53.2,38.5,NA,77.2,60.7,65.5,83.6,61.7,61.3,70.5,NA,73.2,83.6
2095,78.3,13.5,69.1,85.5,53.6,59.1,55.2,40.4,39.7,NA,79.6,59.2,84.1,87.6,63.3,74.8,72.3,NA,72.4,87.6
2096,80.1,19.6,51.2,74.6,62.9,58.4,50.2,50.1,39.8,NA,80.1,61.7,71.4,84.1,62.2,65.7,68.1,NA,71.9,84.1
2097,72,17.3,47.1,80.4,57.5,66,56.1,45.8,39.8,NA,78.8,68.3,82.6,66.9,65.8,59.4,70.2,NA,72.2,82.6
2098,73.9,20.2,51.2,85.5,62.3,62.8,53,40.9,41.9,NA,71.5,67.6,82.9,70.2,62.5,70.9,66.7,NA,76,85.5
2099,78,15.8,59.6,82.2,63.5,55.3,57.6,46.3,39,NA,77.6,70,54.7,81.4,58.3,70.6,60.9,NA,77.7,82.2
2100,74.8,16.1,55.1,86.5,59.2,61.2,52.8,46,41.5,NA,83.2,66.3,74.6,88.2,58.3,61,63.3,NA,77.4,88.2
