"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1944,-7.1,2.2,-8,-2.2,-2.9,-2,-4.9,0.1,-9.4,-10.3,-6.5,-4.3,-2.2,-2.9,-5.4,-5.9,-1.9,-8.9,-10.9,2.2
1945,-5.5,4.5,-8.1,-3.9,-6.7,-4.5,-3.8,-5.1,-10.3,-12,-7.4,-2.3,-3.6,-4,-5.1,-4.5,-5,-7.8,-9.9,4.5
1946,-6.1,2.9,-7.6,-1.3,-8.2,-2.4,-5.3,-6.9,-9.7,-12.6,-6.3,-4.2,-1,-1.7,-6.5,-4.5,-2.3,-12.6,-6.5,2.9
1947,-7.5,1.8,-4.4,-2.4,-3.1,-3.3,-4.4,-2.1,-7.6,-8.4,-4.8,-6.7,-6.8,-1,-9.3,-7.1,-3.7,-11.7,-6.8,1.8
1948,-2,4.2,-3.5,-6.1,-5.7,-5.2,-6,-2.6,-7.8,-13,-4.7,-2.2,-7.4,-1.1,-8.8,-0.8,-2.5,-11.7,-7,4.2
1949,-2.1,0.8,-2.7,-1.9,-2.7,-2.9,-7.4,-3.6,-4.7,-9.3,-3.6,-2.7,-3.2,-1.2,-4.8,-5.6,-0.2,-11.1,-9.3,0.8
1950,-1.9,3,-4,-3.1,-3,-3.1,-4.3,-2.3,-11.7,-8.3,-5.7,-1.2,-8.1,-5,-4.6,-2.5,-2,-8.3,-10.9,3
1951,-3.1,2.8,-2.1,-4,-1.5,-5.4,-5.1,-4.8,-8.7,-12.3,-3.9,-2.1,-2,-0.7,-4.5,-4.8,-2.4,-12.5,-9,2.8
1952,-7.2,3.2,-9.1,-4.4,-4,-2.5,-7.9,-4.1,-4.4,-5.2,-3.7,-3.8,-0.5,-2.7,-6.4,-4.1,-4,-6.5,-2,3.2
1953,-2.8,6.5,-5.1,-0.7,-3.7,-3.3,-4.1,-5.2,-6.3,-10.9,-6.8,-1.2,-5.4,-0.8,-4.7,-3.5,-5.9,-6.6,-7.2,6.5
1954,-2.1,3.2,-4.1,-5.1,-5.2,-4.1,-3.3,-3,-5.9,-10.8,-4.9,-5.4,-2.8,-1.4,-8.5,-4.5,-5,-6,-3.4,3.2
1955,-4.6,6.1,-1.1,-2.7,-2.8,-7.2,-4.4,-4.7,-9.6,-8.2,-7.7,-4,0.2,-5.5,-1.2,-6.1,-2.9,-6.9,-11.9,6.1
1956,-4.3,1.6,-5.5,-3.1,-6.4,-3.3,-5.1,-7.3,-7.2,-12.2,-5.2,-3.9,-4.6,0.3,-2.5,-4.5,-0.2,-8.4,-7.3,1.6
1957,-3.9,4.8,-13.1,-4.3,-9.5,-7.4,-3.6,-8.5,-8.5,-9.5,-7.6,-2.5,-4.3,-3.3,-5,-4.8,-2.2,-8.7,-10.1,4.8
1958,-7.7,3.5,-4.9,-1,-7.6,-5.3,-5.1,-4.8,-5.9,-13.1,-6.6,-3.7,-0.2,-2.9,-2,-1.8,-4.3,-12.9,-9.1,3.5
1959,-5.2,2.4,-6.1,-1.3,-5.5,-5,-7,-11.5,-6.6,-8.7,-6,-6.7,-6,-2.8,-3.2,-3.9,-4,-9.8,-9.8,2.4
1960,-2.8,1.8,-7.5,-1.6,-5.3,-5.8,-4.5,-2.6,-7.4,-9.8,-5.7,-6.3,-3.6,-0.4,-4.5,-4.4,-3.5,-13.5,-9,1.8
1961,-5.5,4.5,-5.1,-0.8,-4.4,-3.3,-4.7,-8.3,-6.6,-11.3,-3.2,-0.8,-2.3,-4.1,-5.5,-2.7,-3.9,-11.5,-8.9,4.5
1962,-5.6,2.8,-1.6,-4.9,-7.2,-1.9,-5.7,-5.8,-6.9,-12.2,-7.5,-1.1,-2.9,-0.6,-2.9,-5.1,-3.7,-9.7,-10.1,2.8
1963,-6.4,4.7,-14.7,-3.4,-3.4,-4.5,-6.8,-6.9,-6.2,-4.4,-6.7,-4.2,-3.5,-3.3,-5.3,-3.7,-3.7,-7.6,-10.7,4.7
1964,-3.4,0.7,-7.6,-2.9,-4.5,-3.6,-6.4,-6.5,-8.1,-5.8,-5.7,-2.9,-0.2,-2.6,-4.4,-5.5,-1.8,-11.1,-9,0.7
1965,-2.5,5.2,-8.3,-1.8,-5.4,-3.6,-4.3,-2.1,-5,-12.2,-4.1,-4.7,-0.4,-2.8,-5.1,-2.6,-1.6,-7.9,-10.4,5.2
1966,-5,3.1,-6,-4.5,-4.9,-5.7,-3.9,-2.4,-8.7,-12.3,-6.8,0.8,-4.4,-3.7,-4.6,-4.3,-3.3,-7.4,-9,3.1
1967,-5.2,1.2,-7.5,-1.5,-3.1,-3.3,-4.1,-3.3,-9,-10.1,-2,-3.5,-3.4,0.9,-3.6,-4.4,-2.1,-5.6,-12.2,1.2
1968,-5.8,0.9,-4.5,-4.4,-6.6,-3.8,-4.2,-5.6,-7.1,-10.9,-6.4,-4.4,-5.2,-0.5,-5.9,-4.3,-2.8,-6.2,-12.5,0.9
1969,-2.2,2,-7.1,-2.7,-6.3,-6.1,-6.1,-9.1,-9.4,-7.7,-9.1,-2.4,-1.3,-1.9,-4.7,-4.5,-2.9,-5.8,-8.5,2
1970,-6,3,-3.2,-4,-4,-4.9,-3.8,-8.6,-5,-12.9,-8.5,-5.6,-6.6,-6.6,-4.3,-4.6,-3.7,-5.3,-8.6,3
1971,-5.4,4.4,-6.1,-2,-7.1,-4.1,-4.6,-3.9,-6,-9.8,-7.4,-3.4,-2.3,-2,-5.3,-3.2,-4.4,-9.7,-5,4.4
1972,-5.7,3.8,-6.2,-0.8,-5.3,-4.7,-3.8,-1.5,-6.9,-9.8,-3.2,-1.5,-4.9,-4.4,-4.4,-7.2,-2.5,-7.7,-7.3,3.8
1973,-3.4,4.1,-5.8,-3.1,-3.6,-2.1,-11.1,-7.7,-10.4,-11.7,-5.2,-4.5,-3.3,-2.2,-6.5,-5.1,-4.1,-4.9,-7.7,4.1
1974,-5.7,4.8,-12,-2.9,-5,-5,-3.4,-1.5,-6.7,-14.1,-3.4,-4.1,-4.4,-2.5,-2.3,-3,-1.7,-11.9,-8.9,4.8
1975,-5.9,2.8,-6.7,-3.7,-6.3,-4,-6.5,-5.8,-4.9,-12,-5.6,-1.3,-3.7,-3.9,-3.2,-4,-3.4,-11.2,-6.5,2.8
1976,-4,6.3,-8.6,-3.8,-4.1,-5.3,-3.9,-7.1,-8.6,-12.5,-3.8,-2.8,-3,-5.3,-3.5,-3.6,-3.9,-9.2,-10,6.3
1977,-6.4,1.9,-6.3,-2.5,-4.5,-4,-4.2,-6.2,-11.1,-12,-3.9,-6.4,-0.4,1.3,-2.1,-3.9,-2.4,-15.8,-7.8,1.9
1978,-5.8,5.7,-0.3,-2.7,-7,-1.3,-2.9,-5.1,-7.5,-10.4,-2.2,-1.7,-1.6,0.4,-8.4,-4.2,-0.7,-10.3,-6.6,5.7
1979,-4.6,1.3,-6.9,-3.2,-3.9,-5,-4.7,-5.1,-4.7,-9.8,-6.1,-2.3,-2.6,-3.9,-6.2,-1,-3.8,-14.2,-10.3,1.3
1980,-3.7,1,-3.7,-2.1,-4.5,-3.7,-5.2,-4.9,-4,-11.1,-3.9,-4,-3.3,-3.6,-6.9,-0.7,-1.7,-12.4,-10.5,1
1981,-3.3,3.5,-2.9,-2.8,-3.9,-3.3,-1.4,-1.3,-6.7,-12.7,-5.3,-4,-4.4,-2.3,-4.5,-3.2,-1.5,-9.2,-5.3,3.5
1982,-3.2,1.9,-11.8,-5,-6.4,-2.8,-3.9,-6.7,-9.5,-12,-4.3,-2.2,-1.7,-2.3,-4,-2.2,-0.6,-10.6,-12.3,1.9
1983,-4.7,4.5,-8.2,-0.4,-3.9,-0.2,-6.8,-4.3,-5.3,-7.8,-8.6,-4.4,-1.9,0.8,-2.2,-3.9,-1.8,-6.4,-8.8,4.5
1984,-6,1.7,-5.1,-4,-1.5,-2.8,-4.9,-2.2,-2.2,-12.6,-3,-3.4,-1.7,-3.6,-5.9,-3.2,-2.4,-15.5,-6.4,1.7
1985,-4.8,3.5,-5.3,-4.7,-2.4,-4.1,-7.2,-3.6,-6.5,-8.6,-6.5,-5.5,-3.5,-2.5,-6.1,-2.3,-1.8,-9.1,-5.5,3.5
1986,-5.9,4.9,-6.1,-4.3,-3.5,-3.3,-4.3,-4.8,-6.2,-11,-7.6,-4,-1.9,-1.8,-2.7,-3,-3.7,-8.9,-6.4,4.9
1987,-5.7,4.1,-7.2,-1.9,-2.7,-4.6,-6.1,-6.5,-8.9,-6.6,-5.5,-2.3,-1.7,-2.8,-1.6,-0.4,-4.5,-8.9,-8.2,4.1
1988,-4.3,3.2,-4,-3,-4.7,-2.8,-3.4,-4.8,-9.7,-4.4,-2,-4.9,-0.6,-1.6,-5,-3.3,-0.7,-13.1,-6.6,3.2
1989,-3.2,2.6,-8.7,-1,-4.6,-3.1,-5.7,-2.5,-6.2,-10.7,-6.9,-0.2,0.7,-0.1,-6.5,-1.2,-2.4,-12.6,-9.6,2.6
