"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,471.7,364.4,328.5,318.2,424.8,420,353.5,494,451.6,646.6,218.3,369.9,183.1,277.6,403.5,345.2,643.1,497.1,385.9,399.8
2039,435.9,575.6,774.9,320.6,425.8,486.2,359,334.1,350.4,468.2,313.5,244.9,102.8,276.8,281,359.1,318.9,237.2,498.2,377
2040,550.8,445,387.7,277.4,424.5,361.8,450.9,513.6,477,481.3,271,352.2,320.2,276.9,497.8,438.1,708.6,324,544.2,426.5
2041,491.7,935.5,593.8,254.8,328.3,408.2,515.4,448.9,379.5,249.4,218.6,332.1,174.5,288.8,390.5,342.7,424.4,464.9,462.4,405.5
2042,394.8,929.6,390.7,303,361.3,308.3,417.9,406.4,388.9,303.1,234,338.5,246.3,332.1,419.2,379.1,653.8,402.6,596.5,410.8
2043,531.3,680.4,588.8,346.5,344.4,407,349.4,284.5,323,445.2,160.3,221.2,298.5,277.3,382,389.4,442.5,533.9,485.1,394.2
2044,449.8,208,368.9,330.8,407.3,294,503.1,161.1,402.9,457.4,169,351.1,189.4,265.8,399.9,384.7,287.9,555,524,353.2
2045,523.9,675.9,652.6,257.4,430.1,469.8,315,400.9,407.6,290.4,229.5,384.4,172.1,266.2,323.5,409.3,156.8,412.4,465.8,381.2
2046,614.8,787,531.6,314.1,500.7,511.6,374.2,655.3,467.6,611.5,159.5,314.9,84,229.4,327,342,679.5,470.8,599.1,451.3
2047,501.6,621.4,418.6,291.6,463.5,526,401.9,437.1,442.8,369.5,214,393.8,302.2,270.2,297.6,340.1,738.5,354.5,509.5,415.5
2048,463,412,245.2,309,503.3,384.7,537.1,427.4,377.6,612.4,87.1,363.5,168,306.7,303.2,325,479.4,341.9,748.7,389.2
2049,472.2,507.7,360.1,308.2,461.1,198.4,436.1,515.4,438,486,224.7,427.8,265,279.2,564.8,380.2,319,389,530.4,398.1
2050,532.8,680,367.2,318.7,514.3,408.4,463.6,395.2,400,369.5,197.2,397.6,291.7,281.2,504.1,366.5,312.3,530.1,627.1,418.8
2051,431.4,690,292.4,309.5,510.8,561.1,345.9,335.8,392.8,471.8,200.8,271.6,327.6,338.4,367.5,390.2,452.2,445,425,397.9
2052,534.4,511.9,508.7,330.4,519.7,491.1,244.4,666.6,370.5,561.3,194,389.7,179.8,242,510.5,390.2,471.5,482.3,548.9,428.8
2053,579,420.2,316.6,362.2,432.8,418.1,432.4,300.3,460.6,635.5,237.1,230.9,447.7,253.9,359,366.4,620,596,428.6,415.6
2054,477.7,458.6,307.6,247.8,474,421.7,403.7,428.8,413.1,478.1,237.9,258.7,208.4,276.3,350.5,394,625.6,408.2,344.7,379.8
2055,517.9,768.9,327.7,303.3,399.1,456.2,455.7,401.5,399.2,512.3,162.4,318.4,206.2,303.4,386.6,384.4,499.9,310.2,330.1,391.8
2056,421.2,658.7,223.1,262.8,470.4,501.3,510.3,348.4,344.2,648.6,249,293.2,304.7,295.1,560.2,436.7,694.6,314.1,595.5,428
2057,490.8,434.6,760.2,307.1,343.2,405.5,423.7,324.4,391.8,428.6,226.3,384.7,281.3,292.4,334.1,375.6,524.2,266.8,565.1,397.9
2058,524.9,458.8,352.6,308.2,480.8,463.2,340.8,227.3,394,654.8,189.5,396.7,212.3,326,340.6,320.4,583,275.9,473.1,385.4
2059,563.1,657.3,248.3,299.4,403.1,280.9,550.1,491.4,377.7,533.3,249.6,354.9,303.6,271.6,391.9,350,391.1,475.6,529.8,406.5
2060,510.1,800,384.3,280.9,421.7,359.5,464.5,537.2,366.2,778.6,100,363.1,354,268.7,502.1,415.3,490.8,487.3,430.7,437.6
2061,498.1,204,460.4,311.4,434.2,447.9,296,159.8,430.5,396.9,114.1,355.8,115.7,282.8,474.9,394.8,620,552.6,515.4,371.9
2062,485.3,713.7,516,322.7,371.7,388.4,487.9,315.7,359,183.8,194.4,288.1,290.9,276.2,659.5,436.2,499.3,404.4,556.8,407.9
2063,478.9,243.2,207.4,311.8,366.6,374.4,445,367.3,456.6,708.9,76.2,307.4,221.5,246.6,405,349.2,309.4,384.4,536.6,357.7
2064,494.3,573,556.3,341,384.2,494.7,391.3,165.5,414.5,335.7,276,418.9,203.3,265.8,582.5,413.6,381,453.7,377.1,395.9
2065,519.4,486,389.7,313.7,540.2,387.3,482.6,371.5,375,373.4,157.8,363.6,339.9,316.5,403.1,331.7,539.2,421.6,469.8,399.1
2066,455.2,382.3,296.2,279,479.4,458.5,470.6,445.2,420.4,441.6,306.2,369.3,218.2,218,274.4,326.2,410.8,279.6,528.9,371.6
2067,535.5,481.1,313.5,314.2,439.3,443.8,409.4,380.9,390.1,239.6,245.2,362.6,67.1,311.1,356.1,418.2,249.7,463,459.6,362.1
2068,480.7,630.8,504.7,305.4,374.8,387.5,494.9,469.8,386.3,521.9,186.7,254.6,194.5,292,564,416.3,465.7,455.5,427.3,411.2
2069,562.6,663.5,354.7,305.1,435.8,482.8,545,535.4,467.8,576.6,113.9,329.9,264,321.9,487.3,389.3,589.6,524.9,604,450.2
2070,563.9,607.1,509.1,321.6,314.7,542.4,404.9,393.3,381.6,263.3,101,349.3,139.8,285.8,321.6,422,458.9,305.8,428.8,374.5
2071,537.6,495.3,304.5,350.2,439.8,459.1,527.9,342.3,439.1,722.9,234.7,458.6,157.3,289.3,662.7,443.7,372.6,319,443.3,421
2072,435.3,424.2,283.1,329.4,370.6,372.6,444.7,402.6,314.3,489.5,142.5,313.4,254.6,298.7,464,415.8,437.6,356.4,511.1,371.6
2073,429.1,359.7,410.3,332.6,489.8,471.7,261.8,445.4,477,693.9,129.3,247.4,229.9,262.2,576.1,316.6,735.4,391.6,503.8,408.6
2074,476.6,811.7,267.8,421.4,421.1,322.4,273.9,532.3,475.1,792.8,231.7,335.7,217.8,259.1,442,330,365.3,337.6,430.5,407.6
2075,462.4,575.8,289.1,296.5,331.6,516.2,358.8,501.4,519.1,300.6,176.5,362,221.5,306.7,421.4,424.2,443.5,411.5,506.3,390.8
2076,528.9,554.7,527.4,323.2,443.1,517,400.3,623.5,410.1,532.9,258.9,305.3,301.4,264.3,484,368.6,575.4,454.7,481.1,439.7
2077,412.8,458.1,231.1,321.5,404.1,423.5,488.7,166.6,324.9,443.6,107.3,330,234.8,282.4,421.8,411.2,658.5,414.1,480.6,369.2
2078,454.9,361.6,415.4,331.9,368.4,460.3,400.8,439.9,508.9,363.9,208.1,325.4,172.2,282.9,375.9,392,197.9,526.5,568.8,376.6
2079,459.5,826.5,557.6,301.2,480.6,377.7,371.8,441.8,383.4,454.4,107.5,353.6,146.7,293.2,376.8,401.2,325.6,527.2,558,407.6
2080,521.6,155.3,490.3,312.5,294.4,295.1,481.4,487.8,351.6,198.1,227.2,300.5,273.3,281,399.2,418.7,520.4,409.5,632.5,371.1
2081,419.6,549.3,464.5,336.5,388.4,422.3,411.5,464.5,360.2,613.8,185.3,327.3,248.1,310.6,446.5,380,323.5,320.6,582.8,397.6
2082,429.2,363,527.2,350.7,423.9,271.8,401.6,399,436.9,771.3,141.5,302.3,163.1,247.5,409.5,372,797.7,447.4,505.5,408.5
2083,460.6,424.5,495.6,310.8,454.2,396.2,415,515.1,323.5,322.6,247.2,329,419.6,231.7,373,421.3,677.8,335,550.4,405.4
2084,509.3,436.7,270.1,261.3,282.9,384.7,302.2,662.9,439,555,176.3,312.1,177.1,347.2,189.2,471.9,628.8,619.5,438.5,392.9
2085,482.7,888.8,396.6,260.1,447.7,430.8,427.1,405.8,431.5,330,108,278.8,111.6,249.9,502.7,370.1,543.6,578.5,542.9,409.9
2086,479.2,610.4,250.7,360.6,425.3,306,336,364.8,343.8,602.4,214.3,312.7,230.7,290,380.8,313.5,413.1,374,547.2,376.6
2087,478.1,489.2,495.9,375.4,477.6,406.6,430.2,362.9,452.6,755.4,244,348.2,183.4,308.6,321.8,387.6,442.2,307.1,364.8,401.7
2088,527.6,559.6,359.6,313.6,423.6,530.2,549.5,498.8,470.9,462.3,208.9,322,281.6,330.6,403.3,375.7,568.2,545.7,591.8,438.1
2089,540.7,817.6,699.7,271.8,457.6,414.5,433.6,615.8,497,884,236,327.4,231.5,252.4,411.8,446.5,490.2,299.8,582.1,468.9
2090,600.8,502.9,231.4,332,434.3,371.5,450.8,388,313.8,756,371.1,275.8,185.6,331.3,369.3,387.4,393.9,623,627.5,418.2
2091,575.2,595.2,378.7,357.9,351.8,384.3,465.1,409.8,369.8,543.2,305.6,340.8,341.7,283.6,468.4,341.5,544.4,198.6,573.5,412.1
2092,421.8,472.5,401.6,339.5,474.3,303.1,405.6,390.6,407.5,317.8,85.4,502.2,104.2,244.9,442.7,376.3,543.1,414.9,535,378.1
2093,455.5,697.3,630.8,320.8,351.7,387.6,442.7,478,413.4,653.7,152.1,283.1,194.7,305.7,429.7,416.9,596.1,362.4,435.4,421.5
2094,563.7,826.8,323.5,291.4,462,474,359.3,589.7,393.5,276.4,174.6,234.5,280.5,275.6,469.2,365.5,311.8,548.4,502.1,406.4
2095,488.4,810.4,732.2,278.4,359.9,350.4,482.6,602.3,431,308.3,149.5,333.4,248.6,348.3,502,428.6,385.6,556,528.2,438.1
2096,471.9,481.2,425.4,338.6,489.6,410.1,480.2,415.4,350.8,809.1,175.5,278.5,259.5,311.2,540,355.3,259,441.2,563.3,413.5
2097,505,475,234.4,313,548.3,497.7,349.2,314,506.3,558.1,150.1,430,232.5,272.4,350.5,300.6,489.4,452.7,634.3,400.7
2098,414,422.3,300.1,289.5,456.9,454.5,391,443,484.1,661,148.6,309.3,265,294.8,361.8,362.3,355.6,267.3,436.1,374.6
2099,410.2,555,419.7,278.1,525.7,429.7,466.3,442.2,487.6,498.6,185,260.9,288.6,272.9,489.2,400.1,385.9,449,443.5,404.6
2100,515.1,278,313.3,322,339.2,449.5,467.4,477.9,350.4,723.5,209,394.1,125.4,305.2,318.4,400.9,583.1,490.6,493.1,397.7
