"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,258.1,1398.3,479.1,162.4,280.1,219.4,281.5,229.6,185.6,NA,154.8,247.3,89.9,156.4,346,315.1,192.7,NA,277.5,89.9
2038,307.2,1285.9,331.5,97.2,329.8,223.5,202.7,474.5,164.2,NA,129.3,289.4,126,161.4,214.6,235.1,147.9,NA,409.5,97.2
2039,277.2,1161,311.4,147.3,249.1,162.3,203.4,511.3,241.6,NA,87.4,205.1,194.2,100.6,287.2,296.6,218.5,NA,153.2,87.4
2040,228.1,1382.6,243.9,115.4,255.5,208.9,202.4,492.7,227.4,NA,120.8,239.6,96.2,252.4,270.8,366.3,141.4,NA,341.1,96.2
2041,216.8,881.1,206.5,137.3,290.7,116.4,157.8,307.2,126.3,NA,135.9,219.4,86.7,218.5,225.5,296.5,164.2,NA,309,86.7
2042,176.2,664.1,233.3,143.1,275.3,174,195,303.6,259.5,NA,147.2,347.8,80.5,168.1,271.7,248.8,142.5,NA,118,80.5
2043,312.4,778.7,235.6,138,219.8,116.4,226.7,494.2,216.3,NA,126.1,230.4,163,156,275.1,246.8,157.5,NA,401.6,116.4
2044,201.3,991.5,481.8,114.6,286.3,207.7,170.6,273.3,294,NA,130.6,261.2,99.8,114.1,277.3,296.3,122.6,NA,305.1,99.8
2045,271.4,716.3,299,79.3,231,104.7,275.3,210.6,211.6,NA,147,223.4,67.8,255.8,303.7,355.5,204.6,NA,291.8,67.8
2046,271.2,1031.9,191.4,132.9,206.2,257.3,205.3,291.3,272.6,NA,119.7,158.3,58.4,214.3,260.2,315.1,136.9,NA,454.6,58.4
2047,247,1049.5,211.6,86,123,162.9,194.7,224.3,256.8,NA,166,252.1,205.2,238.8,296.6,226.8,127.9,NA,286.8,86
2048,275.2,902.5,259.2,102.7,181.9,207.5,173,305.1,222.4,NA,145.7,352.8,240.7,149.4,232.6,441.4,174.9,NA,141.7,102.7
2049,202.4,1344.7,351.2,121.5,200.4,181,232.7,236.2,119.5,NA,99.1,209.8,108.8,151.9,254.3,216.5,119.9,NA,384.9,99.1
2050,216.9,573.1,360.5,106.4,222.5,263.5,192.5,652.3,234.4,NA,131.4,177.8,130.5,208.6,304.5,303.4,179.6,NA,296.4,106.4
2051,185.4,1809.9,122.5,138.3,86.4,217.3,221.1,484.4,297.1,NA,132.3,271,101.1,119.7,310.1,221,152.5,NA,341.7,86.4
2052,247.7,843.7,209.1,66.7,193.7,316.7,198.9,382.4,245.9,NA,180.7,276.2,51.6,192.6,181.5,265.8,262.3,NA,302.5,51.6
2053,236.5,1207.7,293.4,87.2,201.2,239,202.1,340.4,266.9,NA,129.5,213.8,193.7,178.5,276.7,332.1,177.4,NA,459.9,87.2
2054,196.5,1042.9,212,113.5,222.7,170.8,180.1,270.2,262.4,NA,100.6,148.4,99.7,142.2,258,155,194.2,NA,263.1,99.7
2055,191.7,347.7,236.8,97.2,206.6,153.2,181.2,402.7,198.5,NA,116.5,189.8,205.1,116.7,274.7,267,210.4,NA,209.6,97.2
2056,204.3,715,247,97.6,188.7,255,189.2,364.5,266.7,NA,97.4,292.2,148.4,94.4,225.5,305.7,80.4,NA,340.1,80.4
2057,220.9,711.7,200,85.1,207.3,199.4,145.7,425.9,163.7,NA,90.9,237.2,59,150.1,228.7,353,99.8,NA,248.6,59
2058,232.6,512.3,416.7,80.2,157.3,156.5,195.6,294.5,316.7,NA,143.7,191.1,52.5,110.2,291.3,271.1,249.6,NA,269.4,52.5
2059,176.9,1013,235.9,77.4,231.9,141.3,164,279.9,158.6,NA,113.6,128.3,96.1,141.6,282.4,285.2,214.5,NA,317.1,77.4
2060,209.7,709.2,235.5,72.7,174.7,264.2,192.9,189.3,214.3,NA,206.2,166.2,106.7,105.5,215.8,189.4,167.8,NA,242.2,72.7
2061,196.4,915.9,301,61.9,220.8,171.4,201.6,234,281.2,NA,172.3,164.2,256,68.1,263.3,223.5,112.9,NA,364.4,61.9
2062,173.4,839.8,325.4,113.4,228.2,162.1,270.5,199.5,178.6,NA,111.5,124.9,93.5,140.1,210.2,358.6,152.5,NA,291.5,93.5
2063,187.1,656.2,238.2,57.9,237.9,182.7,224.3,274.2,206.6,NA,157.5,156.5,186,108.4,185.5,394,105.7,NA,241,57.9
2064,105.7,1040.7,218.7,72.7,94.5,178.9,123.2,270.4,287.2,NA,98.2,150.2,208.8,109.8,210.2,370.1,119.6,NA,343.6,72.7
2065,196.8,1243.8,285,55.4,184.7,223.3,160.8,390.7,216.9,NA,206.4,275.2,164.4,139.2,259.1,219.3,147.8,NA,260.5,55.4
2066,186.4,837.9,225.4,78.8,226.1,165.9,150.9,376.5,259.3,NA,139.1,175.5,126.1,117.9,200,262.5,194.5,NA,267.4,78.8
2067,136.2,702.9,195,98.7,200.9,138.9,180.7,461.2,231.2,NA,131.5,175.5,94.1,124.6,146.5,275.6,167.9,NA,362.1,94.1
2068,182.9,926.1,189.1,70.7,175.4,199.6,132.3,419.1,226.8,NA,127.5,225.9,159,128.6,217.1,160.6,102.8,NA,214.3,70.7
2069,158.5,1245.3,156.8,81.2,213.8,182.7,175.5,231.4,273,NA,109.6,174.9,174.1,83.5,175,309.5,133.7,NA,254.9,81.2
2070,190.3,566.6,147.8,60.7,170.3,171.1,187.8,277.6,317.6,NA,180.5,290.5,125,100,309.4,200.3,158.3,NA,219.2,60.7
2071,209.7,1103.8,237.6,76.1,119.5,149.1,205.7,230.9,140.4,NA,101.2,169.2,75.7,125.9,215.2,172.3,156,NA,298.3,75.7
2072,133.1,1251.8,213.3,92.8,197.1,115.4,155.3,366.9,202.7,NA,88.1,166.5,176.1,150.9,199.5,272,147.7,NA,236.4,88.1
2073,142.6,738.8,252.9,92.5,178.7,161,143.4,251.9,195.7,NA,120.1,137.3,129.5,166.9,165.9,277.8,178.8,NA,216.3,92.5
2074,195.9,908.1,327.9,79.4,172.5,152.4,196.4,183.1,275.3,NA,117.3,202.6,59.4,107.9,208.8,259.9,155.4,NA,233.2,59.4
2075,204.2,485,262.4,70.9,153.2,165.8,154.4,300.8,277.9,NA,126.7,131.1,122,125,146.8,276.9,194.5,NA,135.9,70.9
2076,179.7,627.8,166.2,45.7,202.9,100.4,237.8,282.4,238.9,NA,112.9,270.2,109.7,162.2,198.2,300.1,153.1,NA,155.7,45.7
2077,170.8,767.3,119.9,68.2,187.5,150.9,165.4,324.1,264.2,NA,89.9,125,144.1,120.9,204.5,243,133.2,NA,226.6,68.2
2078,185.5,741.7,219,80.3,152.8,114,168.3,326.4,227.8,NA,144.4,147,144.6,83.3,153.8,159.2,111.4,NA,198.6,80.3
2079,124.4,754,110.7,71.6,208.7,162.6,133.4,248.5,190.4,NA,154.3,219.5,144.6,67.7,285,279.9,167.5,NA,204.4,67.7
2080,151.9,891,163.5,52.9,140,270.3,176.6,225.9,218.8,NA,136.3,164.5,87.3,94.9,234.9,238.9,116.7,NA,146.8,52.9
2081,119,365.9,66,77.3,196.2,142.4,118.1,344.2,265.5,NA,114.7,174.8,175.5,119.2,281.4,313.5,144.2,NA,226.5,66
2082,132.2,614.4,163.7,73.4,162.6,129.5,137.6,385.5,183.7,NA,132.8,105.8,113.3,79.1,162.9,248.6,182.3,NA,182.3,73.4
2083,165.3,762.6,183.5,61.2,124.8,104.7,116.2,212.7,173.3,NA,122.9,112.5,79.7,78,162.8,139.9,119.1,NA,224.8,61.2
2084,176.9,635.4,173.6,40.6,95.4,120.3,146.1,391.9,209.9,NA,88.7,81.8,104.1,109.5,131.2,351,153.6,NA,121.3,40.6
2085,142.1,588.1,239,56.9,223.5,140.3,124.9,224.1,255.2,NA,80.9,101.1,72.3,115.1,258.1,282.5,141,NA,182.3,56.9
2086,189.6,664.1,472.8,68.4,164.7,114.8,141.9,188.2,207.2,NA,108.8,118.2,87.2,101.4,175.6,280.5,150.4,NA,190.3,68.4
2087,206.6,208.9,176.3,49.7,111.6,161.9,73,373.9,250.3,NA,140.7,125.7,173.1,92.5,186.8,229.8,155.7,NA,166.7,49.7
2088,146,686.7,434.8,67.7,127.5,111.8,148.9,266.7,209,NA,120.6,136.7,105,88,169.6,300.6,111.6,NA,213,67.7
2089,129.9,1292.3,290.2,67.8,89.8,123.7,85.6,327.1,141.1,NA,90,177.4,38.8,214.5,205.9,178.1,125.1,NA,101,38.8
2090,98.5,399.2,171.3,58.1,129,124.8,94.5,277,181.3,NA,108.1,204.7,114.9,174.2,192.5,274,159.9,NA,217.6,58.1
2091,156.3,594.4,206,53.7,168.1,128.3,112.6,367.1,153.5,NA,94.5,171,206.3,79,276.2,188.3,116.1,NA,119.8,53.7
2092,151.5,785,166.4,18.8,183.2,43.8,168.8,193.4,153.9,NA,126,193.4,122.5,103.4,162.2,327.6,149,NA,137.1,18.8
2093,95.6,621.4,267.2,48.6,159.7,123.1,114.6,151.2,211.1,NA,96.5,108.5,87.2,145.7,183.5,313.5,161.5,NA,210.9,48.6
2094,137.4,546.8,100,39.4,190.8,118.9,110.4,273,255.2,NA,121.4,142.8,77.6,122,225,179.5,98.1,NA,127.2,39.4
2095,155.8,871.4,120.9,63.1,145.7,149.2,133.9,517.2,226.8,NA,96.6,152.7,65,77.1,151.6,214.7,129.4,NA,138.8,63.1
2096,127.5,426.2,323.9,35.7,180.2,102.2,75.6,190,182,NA,115.8,93.5,82,72.7,163,233.3,140.7,NA,213.8,35.7
2097,136.7,827.1,99.1,59.3,120.5,137.8,99.4,170.4,144,NA,97.1,120.6,44,86.6,106.5,245.8,118.6,NA,153.5,44
2098,168.6,614.1,138.1,60.3,118.1,194.2,149.3,276.7,256.8,NA,48.6,151.1,147.1,190.2,207.5,245,155.3,NA,140.3,48.6
2099,102.1,684,225.8,59.2,158.1,87.4,176.8,276.4,229.3,NA,67,79.7,175.4,121.4,139.2,161.8,97.2,NA,163.3,59.2
2100,113.3,1138.2,163.8,39.9,95.5,166.6,132.1,177.4,174.9,NA,85.4,55.9,84.5,79.9,132.2,278.1,131.8,NA,135.5,39.9
