"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,4.5,14.4,2.3,7.7,7.5,6.6,8.1,3.9,3,4.4,4.7,2.5,6.2,8.7,5.9,0.6,7.5,0.6,3.4,14.4
2028,4.8,5.9,4.6,7.3,6.8,7.8,8.1,7,3.1,2.9,8.5,8.2,4.7,7.7,5,2,9.5,1.1,4.1,9.5
2029,3.5,11.9,1.9,7.9,4.8,7.4,8,6.9,5.2,3,6.4,7.6,5.5,8.7,9,2.6,6.4,1.5,3.9,11.9
2030,5.3,10.4,3.7,8.3,8.9,8.7,9,4.9,5.5,3.8,4.1,6.2,5.9,7.3,8.6,0.4,7.7,0.2,5.3,10.4
2031,3.9,9.9,6.2,7.8,9.2,7.6,8.9,5.2,3.6,3.5,5.5,4.6,4.9,8.1,2,4.2,8.2,-1.9,3.8,9.9
2032,3.5,10.4,8.5,7.5,6.8,6.8,8.5,5.4,4.9,4.3,4.3,2.9,6.9,9.8,1.2,4.6,8.8,0.8,4.6,10.4
2033,4.5,13.3,4.7,8.3,7.4,7.2,7.2,6.7,1.9,3.9,4.7,4,4.2,7.8,7.4,0.3,6.6,1.9,3.8,13.3
2034,5.7,9.5,7.4,9.7,6.4,9.1,7.5,5.6,5.2,3.3,3,3.2,3.8,7.9,6.7,5.8,7.6,-0.6,4.3,9.7
2035,3.9,5.4,5.9,8.3,6.4,7.9,8.6,0,7.9,4.9,5.6,6.9,6.4,8,7.8,2.5,5.6,0.4,3.7,8.6
2036,5.6,11.6,8.5,9.9,7.3,10.3,9.3,3.3,3.2,4.8,9,6.5,5.6,9.2,3.5,1.7,9.4,0.3,5,11.6
2037,4.9,9.1,2.6,8.6,7.1,9,8.4,5.8,4.7,5.6,7.3,4.1,6.7,8.7,4.6,6.2,8,-2.8,5.4,9.1
2038,5.4,11.3,-0.7,9.4,6.5,6.8,7.7,4,5.3,3.9,4.8,4.3,4.8,9.7,6,3.8,8.5,3.7,3.5,11.3
2039,7,13.8,1.1,11,6.5,9.3,8.5,6,5.4,4.8,8.1,9.7,6.8,9.5,9,4.1,4.9,2.7,5,13.8
2040,5.9,10.1,2.8,10,8.9,11,8.5,7.5,3.6,4.2,6.2,5.3,4.9,9.7,-1.1,4.6,7.9,2.1,3.6,11
2041,4.5,13.5,7.2,8.3,8.8,11.5,7.7,6.5,4,3.7,6.6,5.9,6.1,9.8,6,1.8,5.4,-1.4,4.3,13.5
2042,5.9,9.7,4.3,11.4,7.3,9,9.3,4,5.1,4.5,8.1,5.5,6.3,10,10,3.8,8.3,-0.6,4.8,11.4
2043,6.6,8.9,6,9.6,6.9,7.9,8.4,9.5,4.6,3.6,3.6,6,6.5,11.2,6.8,5.2,10.2,-0.5,4.5,11.2
2044,5.9,9.3,3.6,8.9,8.1,9.6,8.2,2.5,8.9,4.1,4.9,7.4,5.3,9.4,5.5,0.9,9.3,0.3,6.4,9.6
2045,6,9.4,8.2,8.8,7.3,10.2,8,5.9,4.6,5.7,3.1,6.3,7.6,9.2,5.8,5.1,6.7,3.5,4,10.2
2046,5.3,7.6,5.7,8.4,8.9,8.7,8.8,3,3.5,4.2,7.5,4.6,3.7,9.1,5.9,4.9,9.2,3,4.6,9.2
2047,5.6,13.6,4,9.6,10.9,10.4,9.5,2.4,3.3,4.8,7.9,7.2,3.3,10.4,6.5,5.5,7.4,3.2,5.8,13.6
2048,6.8,14.3,8.2,9.4,7,10,7.8,6,5.7,3,2.6,6.9,7.6,10.5,6.4,4.8,8.4,2.6,6.9,14.3
2049,4.6,10.6,6.3,7.9,9.6,9.2,8.4,4.3,3.9,4.8,8.4,10,6,9.3,6.5,6.6,7.6,0.1,5.3,10.6
2050,6.9,15.2,6.9,7.8,9.3,11.7,9.3,5,4.6,6,5.2,9.8,6.6,10.8,0.1,2.9,6.2,-0.2,3.6,15.2
2051,5.2,10,-1.7,9.3,7.9,8.1,9.3,8.3,3.9,4.3,8.1,7.8,5.3,10.6,8,2.3,8.5,-0.4,4.9,10.6
2052,7.1,9.4,6.6,10.2,10.6,8.6,7.1,7.7,6.3,5.2,5.8,7.6,7.5,9.5,7.1,6.3,7.5,4.6,6.6,10.6
2053,5.8,12.4,4.9,9,9.3,11.4,8.4,4.8,6.1,5.8,4.3,8.8,8,9.5,9.1,2.6,6.5,1.3,7.9,12.4
2054,6.9,13.4,7.7,8.5,9.7,10.1,9,7.7,5.3,3.9,6.8,5.8,8,9.9,6.7,3.3,7.3,0.6,5.2,13.4
2055,7.7,8.6,3.9,10.5,9.3,9.2,9.2,7.7,5.4,4.7,6.5,8.7,4.7,10.2,7.8,5.2,9.6,0.8,6.1,10.5
2056,6.6,19.4,7.1,11,9.8,9.2,8.1,5.9,4.3,4.8,10,7.2,6,10.4,5.9,4.9,8.6,4.4,5.5,19.4
2057,7,13.9,9.3,10.1,8.4,10.3,9.1,8.6,5.7,4.5,8.2,6.5,6.7,9.3,6.2,3.4,8.8,3.5,6.2,13.9
2058,7.7,12.4,10.5,11,8.9,8.4,8.4,5.9,4,5.5,5.1,6.6,7.5,9,7.1,3.5,5.7,3.5,5.7,12.4
2059,6.8,15.4,5.8,10.3,9.4,9.8,9.4,5.8,4.9,5.1,6.9,6.2,7.4,9.6,7.9,2.5,7.2,3.1,7,15.4
2060,8.1,7.9,6.9,10.4,8.3,7.8,9.2,2,7.4,5,6.5,5.7,5.5,9.3,5,7,8.6,-2.7,7.2,10.4
2061,7.5,7.8,8.2,9.5,9,9.4,9.1,7.3,4.3,6.4,6.4,7,8,9,6.4,5.6,6,1.7,6.2,9.5
2062,10.3,12.3,7.2,11.1,9.2,11.9,10.9,5.5,4.4,6.7,7.1,7.5,8.4,9.9,8.3,4.1,4.9,2.7,6.8,12.3
2063,8.3,13.1,9.5,10.6,11.5,10.3,9.4,3.9,5.2,5.9,9.5,5.2,6.8,10.5,6.7,6.1,3.3,2.8,7.5,13.1
2064,8.9,8.5,4,10.9,7.3,10,9.2,4.3,6.2,6,3.8,8.8,6.8,9.7,4.6,-0.1,8.6,3.7,5.5,10.9
2065,8.6,9.6,9.4,10,11.5,13,9.7,6.5,7,5.4,2.3,8.6,7.8,11.3,6.5,7,8.5,2.1,8.6,13
2066,9.4,12.8,3,12,9.8,9.2,9.9,5.6,5.7,6.4,7.6,9.7,5.8,10,7.4,4.2,6.7,5.1,5.8,12.8
2067,8.7,18.9,7.4,10.8,9.4,9.8,10.6,9.5,2.5,6.5,6,9.7,6.7,9.4,9.1,3.4,9.5,3.6,7.3,18.9
2068,9,9.4,10.4,10.9,10.1,10.3,10,5.7,5.9,5.5,-2.5,9.8,0.5,10.2,-0.8,4.7,6.6,7.6,8,10.9
2069,7.9,11.5,5.8,11.7,11.7,11.3,11.7,9.1,4.7,6.2,8.2,9.3,7,10.8,9.2,2.6,8.3,3.4,7.6,11.7
2070,8.7,14.3,8.7,10.7,9.8,8.9,10.1,7.7,5.1,5.4,8.1,8.5,7.9,9.9,3.8,5.6,9.6,5.6,9.8,14.3
2071,8.5,12.2,10,11.9,10.6,10.2,9.9,5.6,7,6.5,8.1,11.2,8.9,10.4,5.7,4.7,8.6,3,6.9,12.2
2072,10.1,13,7.8,11.5,8.4,10.8,8.8,6.6,5.8,7.7,7.2,7.8,6.7,11.2,4.5,3.7,9.6,2,6.1,13
2073,8.2,13.9,9.5,11.4,9.6,11,10,8.3,4.8,8.5,7.8,6.9,8.4,10.3,6,4.4,9.3,3.5,6.8,13.9
2074,9.1,16.6,6.8,10.9,10.5,10.5,9.2,8,7.3,7.8,0.3,8,8.9,12.1,8.6,5.4,8.7,3.7,4.7,16.6
2075,8.4,15.7,8,11.5,12.4,11.9,9.8,7.8,6.1,6.5,6,8.1,5.6,11.1,7.8,7.2,9.7,5.3,7.9,15.7
2076,8.4,9.7,8.5,13,8.6,9.4,10.1,5.2,4.7,6.5,8.6,6,5.8,11,3.1,5.9,8.9,1.6,7.9,13
2077,8.3,11.6,6.2,12.2,10,11.8,9.3,3.7,7,6.9,7.8,7.6,7.8,11.6,5.6,4,9.1,5.6,9.3,12.2
2078,9.1,12.4,8.3,11.4,10.8,10.2,8.4,6.9,5,8.3,7.4,7.5,10.1,10.6,7.9,6.6,9.2,6.8,7.9,12.4
2079,9.1,18.4,10.7,12.2,10.5,11.5,10.1,8.8,7.2,8.7,8.1,6.6,6.1,11.4,1.2,3.2,4.9,-1,8.9,18.4
2080,9.2,12.5,1.1,12.9,9.7,9.9,11.1,7.9,5.1,6.9,7.7,9.3,9.1,11.5,7.4,6.7,10.7,2.9,8.1,12.9
2081,10.8,20.1,9.8,13.5,12.2,11.6,10.1,9.8,5.8,7.3,7.7,8.2,4.9,10.6,9.6,4.5,10.1,6.6,8.8,20.1
2082,9.4,16.2,9.1,11.1,10,10.9,9.9,8.3,2.9,8.9,5.7,6.9,7.7,11.4,9.9,4.3,10.8,3.3,9.2,16.2
2083,8.7,15.4,9.7,12.1,11.5,9.6,9.9,6.1,6.9,7.2,8.9,9.2,8.3,10.7,9,8.7,11.8,2.8,7.3,15.4
2084,9.3,15.4,10.2,12.3,10.4,10.8,10.4,7.9,5.2,7.3,9.2,11.3,6.7,10.6,7.6,7.5,8.9,4,10,15.4
2085,9,12.9,10.1,11.8,12.2,11.6,10.9,6.1,6.3,8.8,4.8,9.1,3.8,12.4,7.9,6.2,9.8,6.5,8.2,12.9
2086,9.3,12.9,8.5,11.8,11.7,14.3,11.8,7.1,5.9,8.5,7,6.9,5.4,11.4,10.7,7.4,8.8,6.4,9.2,14.3
2087,9.7,17.9,9,12.9,12.2,11.7,11,8.9,6.1,6.9,5,11.5,4,12.6,6.5,5.2,11.7,3.8,8.6,17.9
2088,8.7,8.2,7,12.7,12,13,10.6,8.6,6,8.1,4.6,11.4,9.1,10.1,5.7,4.5,9.2,5.3,10.6,13
2089,10.1,16.6,8.4,12,12,10.5,10.4,5.9,6.4,6.5,6.8,11.5,7.2,11.7,7.3,4.5,8.4,4.5,8.8,16.6
2090,9.5,10.7,8.1,13.9,12.1,12.5,11.2,8.8,7.5,7,7.7,10.3,9.9,10,9.4,7,9.2,4.1,10.2,13.9
2091,8.4,17.5,8.5,13.1,12.2,11.2,11.4,7.9,6.6,9.9,8,8.8,10.1,11.8,7.5,8.2,9.5,5,10.4,17.5
2092,8.7,12.1,8.4,12.3,12.3,14.4,11.2,9.1,6.1,9.7,8.9,9.4,6.5,11,7.9,4.4,9.5,0.6,10.9,14.4
2093,10.2,18.8,8.2,12.8,11.8,13.1,11.7,8.7,4.9,9,7.6,10.6,6.4,11.3,7.2,5.5,8,5.4,8.9,18.8
2094,9.6,18.6,8.5,12.3,11.5,12.2,12.4,8.4,8.1,9.1,7.9,11.8,7.8,10.8,8.3,7.3,12.2,5.4,8.6,18.6
2095,9.9,16.2,10.8,13.3,10.5,12.1,10.1,8.5,7,6.7,2.7,10.4,6.4,12.3,3.7,6.9,11.3,5.4,10.2,16.2
2096,10.3,11.6,9.1,13,12.1,9.9,11.7,7.4,6.8,7.3,10,11.5,6.8,10.9,8.9,5.9,10.7,6.8,11,13
2097,10.2,17.3,10,13.3,12.5,11.1,12.1,7.1,8.1,8.8,7.7,7.9,7,12.1,5.8,6.3,10.2,1.9,10.5,17.3
2098,11.6,12.7,5.3,13.2,11.2,15.1,12,9.2,6.7,8,11.7,10.6,7.7,10.9,9.6,4.7,7.2,3.1,10.4,15.1
2099,9,17.5,12.1,14.2,12,12.3,11,7.9,6.3,10.6,9.7,9,8.2,10.7,6.4,7.4,10,5.8,10.4,17.5
2100,10.1,11.7,10.8,15.4,11.3,12.5,11.6,8.9,5.5,8.8,6.7,12.5,5.4,11.9,8.4,8.3,10.3,7.4,9.4,15.4
