"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,364.3,197.5,227.1,281.6,194.9,180.7,207.4,327.7,153.3,NA,314.1,281.3,404.1,262.9,297.8,273,239.4,NA,384.7,270.1
2032,365.4,256,202.3,286.8,174.8,171.5,241.4,420.2,161.5,NA,282.7,281.2,452.5,340.6,289.1,321.9,245.1,NA,307.4,282.4
2033,405.1,216.9,169.7,318.4,214.6,192.9,191.7,366.7,163.4,NA,293.8,307.4,438.1,302.2,256.7,269.6,289,NA,337.2,278.4
2034,324.1,159.8,228,266.2,214.5,167.1,256.7,319.5,134,NA,295.4,284.3,365.1,351.4,299.1,292.4,210.6,NA,285.4,262
2035,376.5,390.6,239.7,276.5,160.8,192.6,239,316.8,190.2,NA,293.1,259.7,437.6,283.1,296.6,262.5,260.1,NA,314.3,281.7
2036,341.1,272.7,168.9,263.9,180.9,168,236.2,254.7,152.8,NA,275.1,305.9,424.8,285.7,278.2,270.4,259.5,NA,298,261
2037,402.1,246.5,164.3,285.8,193.1,175.2,261.4,203.6,165.2,NA,289.4,294.7,397.9,313.5,259.6,290.6,233.6,NA,353.1,266.4
2038,390.3,317.7,202.7,290.3,148.1,196.2,240.6,204.2,186.8,NA,279.4,271.1,339.4,279.7,313,277.9,287.7,NA,308.1,266.7
2039,445.9,339.1,97.2,266.4,202.4,124.6,249.3,368.8,170.1,NA,296.8,253,430.1,270.9,276.7,273.1,269.9,NA,263.9,270.5
2040,392.8,339.1,74.9,269.6,183.3,171,214.5,313.5,141.5,NA,280.9,279.7,364.1,327.5,322.1,265.1,234.8,NA,309.3,263.7
2041,331.5,351.1,146.7,253.8,214.8,125.8,189,304.1,144.6,NA,237.4,287.3,445.8,276.4,272.7,255.3,261.1,NA,259.8,256.3
2042,422.7,92.2,200.1,276.4,168.9,152.7,254.7,282.9,133.6,NA,322.7,276.2,389.4,295.1,294.3,267.9,287.9,NA,381.3,264.6
2043,362.9,177.2,182.8,281.6,183.7,212.9,272.2,386.1,119.2,NA,276.4,274.6,367.9,263.1,284.3,289.4,229.2,NA,333.4,264.5
2044,370.7,232.2,236.3,270.9,195.1,136.7,268.1,269.2,146.7,NA,312.8,308,358.1,287,299.6,290.1,252.7,NA,324.9,268.2
2045,347,192.5,164.3,278.3,168.7,141.9,181.9,328.4,140.4,NA,218.4,305.1,410.4,302.3,251.1,275.3,262.6,NA,278.2,249.8
2046,369.1,185.7,207,265.9,222.2,198.8,277.7,283.1,187.2,NA,334.8,244.4,418.7,249.7,283.6,256.4,286.8,NA,282,267.8
2047,392.2,198.3,229.6,268.1,169.4,186.8,241.6,371.9,129,NA,261.8,286,358.2,254.8,276.8,236.3,244.4,NA,381.8,263.9
2048,376.9,361.5,175.4,274.3,183.7,158.9,240,273.3,115,NA,298.7,234.3,384.1,237.7,242.9,276.9,233.8,NA,306.3,257.3
2049,426.5,189.4,194.3,286.4,225.9,197,272.8,333.2,108,NA,315.3,310.1,405.1,270,311.3,278.7,267.2,NA,275.4,274.5
2050,361.4,257.2,116.3,313,236.8,172.4,255.4,320.1,131.7,NA,249.1,245.2,367.3,300.3,286.7,321.3,273.6,NA,319.8,266.3
2051,324.6,228.4,143.2,267.9,239.8,196,263.7,288.7,211.3,NA,300.2,258.7,381.4,249.1,319.6,275.8,302.5,NA,331,269.5
2052,351.7,357.1,191.4,272.1,163.9,177.4,229.8,202.9,142.1,NA,281.8,262.3,349,297.2,280.4,280.3,338.7,NA,299.6,263.4
2053,344.3,232.4,78.8,259.4,227,209.9,209.9,223.4,164,NA,291.3,263.1,412.7,233.5,286.2,275.5,298.5,NA,263.6,251.4
2054,395.5,202,138,279.6,192.1,161.1,232.1,192.2,154.8,NA,288.2,293.3,481.3,288.4,242.5,287.4,297.6,NA,270.2,258.6
2055,345,252.3,145.5,272.6,208.5,156,245.2,325.4,154.3,NA,286.6,256.7,392.1,271.9,287.9,290.6,305.9,NA,291.6,264
2056,362.4,242,159.8,300.3,159.6,186.4,191.2,281.6,154.7,NA,322.9,274.9,406.8,289.8,293.6,247.7,218.3,NA,334.1,260.4
2057,390.6,162,189.2,286.6,196.7,167.7,226.1,366.5,133.4,NA,291.3,302.7,464.4,374.6,295.7,250.3,266.6,NA,337.2,276.6
2058,400.6,133.3,173.3,310.4,201.2,222.8,238.2,212.5,188,NA,293.1,290.9,381,280,257.7,297.8,288.1,NA,287.2,262.1
2059,347.1,149.5,207,270.4,170.4,141.2,204.8,299.9,164.8,NA,308,281.9,441.1,356.8,264.9,322.8,253.2,NA,307.3,264.2
2060,365.4,195.9,191.1,273.6,218.4,173.5,217,351.8,182.6,NA,282.6,275.8,414.8,301.5,217.9,301.6,289.2,NA,358.1,271.2
2061,369.3,120.9,190.1,290,183.7,197.5,203.1,435.6,168.2,NA,333.2,292.1,412.8,226.9,249,247.4,309.8,NA,312.1,267.2
2062,338.8,317.9,194.5,300.8,183.6,206.7,258.7,276.2,163.8,NA,295.3,283.9,444.6,237.8,236.9,251.4,253.8,NA,341.1,269.8
2063,385.5,201,192.7,259.2,189.2,192.5,249.5,315.5,144.5,NA,302.4,292.1,408.8,282.3,247,267.4,268.2,NA,290.1,264
2064,371.6,214.3,213.9,333.3,227.6,168.1,257.8,232.7,155.6,NA,327.8,303.4,394.4,253.7,295.4,247.7,290,NA,299.8,269.8
2065,402.3,219.2,185.6,327.5,238.2,178.5,218,404,132.5,NA,309.6,263.1,390.3,298.4,250.3,266.8,313.1,NA,261.2,274
2066,410.2,288.5,168.1,285.4,185.6,144.5,250.9,379.7,130.6,NA,294,292.3,326.5,238.5,250.2,267.9,293.2,NA,274.1,263.5
2067,358.8,190.3,125.6,319.5,211.1,190.2,256.8,232.8,139.9,NA,299.2,296.6,471.3,308.5,241.2,249.4,294.9,NA,279.4,262.7
2068,427.2,302.2,137.5,318.9,250.6,157.5,263.3,377.8,166.6,NA,293.5,309.5,419.7,333.8,282.9,267.2,257.5,NA,282.5,285.2
2069,361.3,322.7,145,344.1,172.3,181.2,278.6,174.3,147.7,NA,323,266.4,449.1,251.4,269.3,260.6,288.9,NA,255.8,264.2
2070,345.3,162.7,174.3,286.3,208.1,180.8,221.4,300.1,155.2,NA,322.6,314.9,368.1,253.3,266.2,266,298.7,NA,335.4,262.3
2071,379.1,196.1,180,301.7,235.2,212.3,228.8,307.3,134.1,NA,288.2,269.5,449,226.8,276,279.9,281.9,NA,283.9,266.5
2072,413.6,279,333.2,278.3,268.9,197.7,267.1,277.2,187,NA,314,286.5,349.9,271,260.5,236.7,235.4,NA,333,281.7
2073,392.5,290.5,154,331.9,194.4,180.1,270.9,375.5,178.7,NA,295.3,284.9,481.8,314.6,314.7,320.9,255.6,NA,351.4,293.4
2074,376.9,246.1,236.4,325.8,225.8,155.7,246.3,246.6,145.6,NA,303.6,263.1,426.2,285.3,267.7,220.4,294.3,NA,281.8,267.5
2075,371,182.6,240.9,324.9,166.7,159.5,224.6,371.8,147.5,NA,312,293.5,385.1,261.5,259.3,246.4,241.6,NA,358,267.5
2076,344.8,204.6,212.1,316.4,225.2,163.8,222.5,271.3,204.6,NA,322.2,283.3,350.6,281.6,324.8,248,285.7,NA,290.7,267.8
2077,374.5,307,149.1,316,209.3,186.3,252.7,292.5,151.6,NA,308.9,297.4,401.7,278.7,256.6,247.6,310.3,NA,262.8,270.8
2078,373,380.6,227.8,357,225.7,183.8,242.7,479.4,131.8,NA,274.3,292.9,376.5,256.3,242,279.6,296.8,NA,267.2,287.5
2079,388.7,262.3,290,299.7,183.8,220.9,213.4,266.3,139.1,NA,320.6,295.2,404,266.7,264.1,290.8,275.7,NA,351.9,278.4
2080,342.5,251.8,212,297.5,222.2,177.3,234.1,174.4,136.9,NA,303.8,290.2,338.1,221.8,239.1,241.5,324.2,NA,333.3,255.3
2081,378.4,179.9,158.6,287.4,183.3,182.1,229.4,252.9,166.4,NA,261.5,309.2,395.5,335.1,234.5,233.8,305.8,NA,282.8,257.4
2082,358.4,304.8,170.8,309,210.1,165,277.6,279.2,121.2,NA,319.3,256.3,402.9,286.6,278.9,243.8,293.9,NA,272.5,267.7
2083,410.4,247.1,172.4,340.3,187.8,159.6,253.3,291.6,120.6,NA,259.2,280,353.4,354,277.6,264.3,275.5,NA,279.1,266.2
2084,366,403.9,190.8,334,183.1,196.5,284.8,270,90.8,NA,258.2,328.4,354.9,283.5,270.8,253.1,347.3,NA,298.7,277.3
2085,382.4,248.2,217.3,310.1,194.4,218.2,337.5,225.5,106,NA,318.5,301.6,462.1,334.5,255.3,274.9,283.3,NA,297.4,280.4
2086,357.8,100.3,88.8,315.8,249,144.2,303.6,312.8,193.8,NA,297.8,270.6,388.6,219.3,209,262.3,322.1,NA,292.4,254.6
2087,369.1,197,229.9,290.3,167.2,153.4,281,340.6,137.4,NA,277,322.3,363.2,282.4,203,309.3,282.6,NA,304.9,265.3
2088,379.6,223.3,195.5,319,185.9,157.5,260,240.3,157.9,NA,313.6,286.6,436.7,269.2,260.8,230,295.7,NA,321.6,266.7
2089,336.1,191.9,217.2,319.9,205.9,181.4,217.5,283.6,138.2,NA,295.5,236.2,326.7,274.9,249,244.4,270.5,NA,326.6,253.9
2090,392.6,324.8,171.3,289.1,191.2,131.5,300.2,365.3,135.7,NA,280.5,295,371.1,297.3,225.4,275.5,332.2,NA,321.3,276.5
2091,356.9,304.8,184.5,307.7,234.3,221.8,261.9,332.2,108.2,NA,356,260.1,361.9,263.7,256.3,241.6,312.8,NA,305.2,274.7
2092,398.7,122.8,130.4,315.4,205.3,187.6,294.2,220.2,169.4,NA,297.6,301.1,309.3,243.9,239.8,255.6,313.3,NA,286.9,252.4
2093,389.7,311.2,176.8,323.8,156.1,194.2,283,339.9,182.4,NA,260.8,285.9,421.4,257.2,245.7,251.1,305.4,NA,355.2,278.8
2094,372.5,311.3,172.3,309.8,192.8,191.3,240.9,286.9,168.7,NA,291.1,259.5,508.3,298.9,239.2,226.1,282.8,NA,294.7,273.4
2095,369.9,245.5,244.6,314.1,240.6,186.1,258.3,286.3,157.2,NA,347.3,260.9,449.6,290.2,252.3,293,291,NA,324.5,283
2096,352.8,219.5,227.7,330.2,205.6,156.5,318.7,286.2,185.1,NA,266.6,283.2,445.5,251.2,229.7,262.7,279.4,NA,197.4,264.6
2097,387.6,91.8,210.8,297,165.6,162.9,268.6,275.6,138,NA,351.4,300.6,437.4,293.2,223.2,261.8,318.9,NA,313.7,264.6
2098,389.1,268.7,158.1,311.5,207,172.4,264.8,393.2,165.6,NA,291.5,274,420,246.3,252.5,229.2,294.6,NA,308.6,273.4
2099,367.1,266.7,169.2,317.5,182.3,168.6,267.6,209.9,140.8,NA,286.4,265.4,467.9,338.4,230.7,238.8,239.9,NA,267.7,260.3
2100,370,329.9,122.5,305.3,206.9,233.9,261.5,312.9,134.8,NA,314.7,272.4,410.8,207.9,215.5,303.9,367.1,NA,292.6,274.3
