"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,133.8,55,107.5,111.6,110.1,114.4,119.3,98.1,109,142.8,156.5,106.4,186.8,160.8,106.8,108,141.5,151.5,123.2,55
2029,130.6,80.4,106.9,106.8,106.9,116.6,105.3,93.8,105.6,145,166.3,116,199.6,159.8,109.7,101.4,143.7,154.3,124.2,80.4
2030,136.1,65.5,78.7,112.7,110.3,122.1,104.1,78.9,117.3,130.5,157.6,121,166.1,155.8,114.1,111.5,129.6,145.3,138.6,65.5
2031,147.2,78.4,87.9,119.8,112,114.1,106.2,78,127.1,135,182.8,113.7,157.8,156.3,110.2,120.3,132.7,155.1,126.8,78
2032,137.1,82.5,115.2,113.1,110.6,120.6,115.7,96.2,117.3,156.7,166.7,112.7,190.5,153.9,117.1,109.6,135.2,150.1,129.9,82.5
2033,140,60.7,94.7,117.5,118.1,122.5,106.8,94.6,111.7,141.9,161.1,120.7,204.8,154.4,137.9,98.7,117.1,145.7,134.8,60.7
2034,137.5,71,92.8,123.1,115.7,127.7,102.4,102.6,119.2,149.1,158.3,121.8,194,163.1,124.7,116.6,140.1,146.6,131.1,71
2035,143.4,60.1,79.4,119.9,122,122.4,110.7,98.6,104.2,153.5,164.9,118.6,185,160.6,102.3,113.9,142.9,148.6,137.8,60.1
2036,141.8,60.1,91.4,121.9,115.6,129.2,104.7,94.4,117.6,143.6,164.7,119.7,171.6,160.5,117.4,100.1,123.2,155.2,138.3,60.1
2037,150.8,70.1,80.9,107,110.4,114,101.6,94.8,115.1,160.1,161.3,117.4,178.8,153.8,117.2,95.1,141.7,150.5,129.6,70.1
2038,144.2,40.6,106.1,122.8,116.7,116.8,100.9,99.2,105.5,154,148,116.6,203.9,163.2,127.6,116.3,135.5,159.7,131.7,40.6
2039,136.7,95.1,115.2,123,121.4,114.8,101.7,89.1,127.5,154.9,155.3,129.9,177.5,158.7,137.3,109,137,144.3,133.9,89.1
2040,148.5,73.3,113.7,127.2,126.7,113.7,97.6,101,107.7,172.9,185.8,118,214.7,162.4,127.1,105,136.7,152,142,73.3
2041,146,75.3,103.5,122.6,105.6,123.8,114.1,96.9,128.7,153.7,171.3,130,187.6,144.2,111.5,115.1,138.8,152.7,134,75.3
2042,141.1,63.7,102,118.9,116.5,121.4,117.7,91,113.2,154.8,180.9,127.5,186.6,151.2,121.3,126.1,146.7,157.6,147.4,63.7
2043,142.5,68.2,96.2,121.9,121.1,126.7,111.7,86.7,123.7,180.8,163.3,121.8,187.3,158.5,120,120.8,130.4,178,145.5,68.2
2044,153.4,72.2,105.1,122.7,116.8,137.7,114.7,98.5,125.5,158,158.4,122.7,191.1,168.8,114.7,114.7,139.5,156.5,129.7,72.2
2045,145.4,87.4,94.4,119.2,124.1,121.7,121.5,90,121.9,168.8,170.5,127.4,189.4,160,128.8,118.8,140.2,153.8,133.7,87.4
2046,142.3,66.4,97.4,123.1,115,129.5,112.7,90.6,112.8,178.3,162.4,128,185.4,159,109.5,122.8,150.9,155.6,146.4,66.4
2047,148.2,66,80.1,121.4,119.5,124.1,110.3,91.5,104.8,159.7,157.6,123.6,209.5,165.4,122,118.1,134.1,140.9,154.9,66
2048,155.3,54.6,93.7,127.6,119.5,130.8,119.3,93,122.4,154,170.2,120.5,171.7,161.5,124.4,119.6,133.2,164.7,132.2,54.6
2049,157.1,73.9,99.6,118.4,110.1,133.1,117.1,110.9,124.8,168.4,167.2,123.3,183.3,158.7,115.9,115.5,147.1,152.1,131.1,73.9
2050,137.9,64.3,100.7,113.1,115.2,117.8,124.6,104.9,122.9,161.3,179.2,123.6,205.7,157.5,130.5,123.1,163.9,158.7,155.4,64.3
2051,169.2,78.9,103.9,125.3,116.3,126.3,119.7,101.3,124.2,155.2,162.6,128.6,209.2,150.6,129.9,118.8,145.8,155.3,141.5,78.9
2052,141,80.4,94.5,130.8,116.5,131.6,123.6,93,126.2,156.4,170.6,122.9,196.5,159.7,130.5,119.9,147.6,163.6,139.4,80.4
2053,136.8,69.7,96.5,124.6,117.7,121.4,102.8,108.7,102.5,154.3,161.4,124.3,180.4,172.2,127.2,123.1,138.7,152.3,137.4,69.7
2054,157.7,81.6,103.2,123.6,123.9,127.2,122.5,102.9,125.8,173.8,169.6,113.4,174.5,162.9,121.3,121.2,141.5,158.2,148.6,81.6
2055,153.8,80.7,89.6,128,120.5,124.8,122.4,103.2,110.4,166,163.3,125.5,219.6,154.5,136.6,113.4,141.3,158.9,138.1,80.7
2056,151.5,74,102.8,126,112.9,127.4,124.5,96.7,123.2,158.7,174,126.3,201.3,162.1,121.4,114.1,147.8,157.5,149.3,74
2057,140.8,82,92.8,125.9,123.2,125.7,117.6,103.7,119.5,162.3,179.3,126.4,188.4,161.4,129.9,113.8,153.8,156.8,151.5,82
2058,138.4,72.6,109.1,124.8,121.1,129.4,120,106.9,117.4,164.3,168.9,121.1,189.3,169.7,123.4,129.7,149.2,156.7,157.5,72.6
2059,146.5,61.3,116.5,132.2,111,135.6,110.8,105.9,122.1,168.9,176.5,127.5,212.2,164.3,129.7,119.7,147.7,157.6,155.8,61.3
2060,158.4,79.4,112.6,133.7,118.8,135.6,125.4,106.9,126.2,167.3,179.3,138.8,194,167.1,122.3,134.4,145.1,162.2,141.1,79.4
2061,154.1,60.7,100.9,121.5,115.1,115.2,119.2,100.3,129.9,187,186.9,125.9,198.1,158.1,118.7,120.5,136.5,148.4,160,60.7
2062,151.1,84.3,128.4,123.9,123.5,125.5,131.3,100.9,120.9,157.5,177.8,122.9,171.7,166.9,143.4,120.6,140,172.2,156.7,84.3
2063,152.8,88.1,134.8,125.4,126.7,126.8,125.2,92.5,122.1,155.1,185.6,140.9,199.7,156.7,131.2,118.9,143.6,146.8,155.2,88.1
2064,155.5,88.9,95.7,131.9,117.6,130.1,120.5,102.3,123.9,167.1,162.9,123.5,219,155.7,135.8,111.9,146.5,156.9,152.5,88.9
2065,154.3,80.2,100.4,128.4,123,133,112.5,91.2,130,167.9,176.9,127.1,207.4,179.1,127.3,126.8,146.2,154.7,151,80.2
2066,162.7,64.4,104.3,131.1,127.9,128.6,119.1,101.8,126.5,179.3,176.5,134.3,208.5,156.1,129.9,127.6,141.5,162,153.9,64.4
2067,159.2,96.4,124.4,130.1,124.6,130.2,122.4,109.7,116.6,173.8,173.1,137.1,190.4,162.9,124.6,128.9,152.2,162.5,159.6,96.4
2068,156.1,80.9,103,131.1,127.8,125.8,112.4,109.5,123.3,178.3,170.8,123.5,204.2,160.5,139.6,136.3,138.2,155.9,160,80.9
2069,145.9,73,108.9,125.8,125.3,138.1,126.3,98.3,123.5,187.2,173.6,121.8,214.3,151.9,120.9,135.6,136.5,159.2,165.3,73
2070,156.3,86.2,93.5,128.7,121.2,131.4,107.8,101.3,111.9,162.7,182.7,123.3,200.2,165.6,137.3,124.9,156.1,162.1,167.3,86.2
2071,157.9,67.6,121.8,131.8,122.9,134.8,121.9,104.4,126,179.7,181.5,137.9,181.7,174.1,136.2,137.6,141.4,176.2,165.6,67.6
2072,154.1,65.1,94.8,126,128.9,149.1,126.4,101.4,120.5,162.9,174.1,135.6,210.3,172.1,136.5,115.5,150.7,160.7,168.1,65.1
2073,154.1,83.8,95.8,129,125.4,146.8,122.5,94.4,122.9,184.4,198,132.2,211.3,167.7,120.2,138.5,148.7,170.7,152.5,83.8
2074,147.3,71.7,133,136.8,128.4,121.1,114.4,92.8,119,179.2,187.3,134.2,176.9,165,128.3,125.1,155.3,159.1,173.2,71.7
2075,169,74,103.8,130.3,132.6,131,119,94.7,123.2,178.9,171.7,124,199.4,159,124.8,128.2,136.7,178.4,149.5,74
2076,157.3,82.6,140.4,143.3,126.3,146.2,121.4,92.6,124.4,168.5,179.8,125.6,226.6,157.6,139.2,116.2,156.7,162.4,160.5,82.6
2077,167.2,67.9,134.7,134.8,132.5,146,125.5,104.1,115,185.1,167.5,141.5,223.2,170,124.8,117.4,162.2,176.4,163.2,67.9
2078,159,86.2,144.7,138.6,125.5,137.3,114,113.1,129.5,185.3,166.9,142.3,228.1,185.1,132.9,128.3,133.6,158.4,160.5,86.2
2079,157,80.3,92.3,136.3,130.4,136.2,120.1,100.1,126,192.2,180.8,133.2,206.7,155.2,133.3,115.8,139.5,168.6,148.2,80.3
2080,144.2,87.7,118.2,130,123.9,141.5,130.3,115.6,119.5,185.6,160.7,132.9,225.8,159.5,136.6,126.9,141.9,166.3,175.6,87.7
2081,155,84.1,108.1,123.5,122.9,141.6,128.3,101.4,122.2,157.2,173.5,136,210.8,158.4,128.4,125.1,157.4,159.7,179.5,84.1
2082,158.6,89.3,121.7,135.7,123.4,138.2,124.8,109.4,98.2,177.6,174.1,136.2,195,187.5,135.4,140.3,141.5,164.6,159.5,89.3
2083,161.9,90.2,120.1,133.5,132.7,139.1,125,102,123.9,175.4,179.3,130.2,195.1,162.2,124.2,131.5,145.6,168.7,166,90.2
2084,157.4,81.1,122.2,134.7,113.5,133.8,124.9,118.7,118.7,171.9,213.3,141.8,214.6,156,128.5,133.6,154.1,160.7,169.9,81.1
2085,161.8,82.8,106.6,133.5,139.5,136.6,128.4,99.8,116.5,184.1,192.7,127,226.3,154.2,133.9,135,159.2,163.5,149.7,82.8
2086,161.6,91.7,110.3,130.7,126,146.4,122.8,107.4,123.2,184.1,201.1,134.6,215.6,168,142.8,123,149.8,165.3,157,91.7
2087,161.4,88.9,113.8,139.4,135.8,136.4,128.6,111,119,183.9,167.3,135.2,220.2,165.4,129.8,133.1,149.2,168.9,158,88.9
2088,163.2,85.7,109.9,131.8,129.9,141.2,126.6,112.5,126.5,186.1,183.4,136,183.2,178.9,154.9,136,155,162.5,159.7,85.7
2089,177.2,83.2,111.8,137.4,136.5,132.1,132.2,104.3,116.5,188.3,174,141.4,198.2,166.5,131.5,132.6,148.7,157.8,147.7,83.2
2090,164.9,75.3,99.8,141.7,126.3,142.9,123,100.4,119,174.6,211.5,125.4,233.2,177,121.7,130.9,154.4,158,158,75.3
2091,156.5,88.3,105.5,142.4,122.2,135.1,121.3,111.4,125.4,171.7,185.7,135.7,216.2,164.3,134,114.3,158,156.2,168.7,88.3
2092,170.4,82.2,145.1,138.6,132.7,148.8,136.9,106.8,127.7,181.4,176.8,134.4,185,175.6,137,114.1,128.4,175.3,157.8,82.2
2093,173.1,92.1,100,141.2,126.7,134.3,123.9,98.5,131,181.3,191.8,144.4,201.8,187.9,134.8,124.8,143.8,165.6,171.9,92.1
2094,171.4,91.3,123.4,143.8,130.8,152.6,127.9,100.4,121,192.9,196,144.2,208.2,181.7,134.3,138.9,137.3,162.2,157.6,91.3
2095,153.1,73.9,145.9,150.1,133.7,145.7,128.2,91.4,124.2,182.4,160.5,132,222.8,179.4,146.1,132.2,145.1,165.8,170.8,73.9
2096,155.4,67.2,114.2,132.6,127.6,134.6,133.3,112.4,131.2,183.7,202,131.2,219.3,170.2,129,137.5,159.2,183.9,167.6,67.2
2097,163.2,89.1,112.7,138.2,130,144.7,126.9,110.6,130.6,171.7,179.6,131.3,195.2,169.8,128.2,139.7,151.7,173.7,167.3,89.1
2098,158.5,69.8,122,138.8,143.2,152.4,122.3,100.6,134.8,186.3,175,133.1,206.8,184.8,141.7,129.9,140.5,154.6,160.8,69.8
2099,154.6,79.5,113,145.1,139.2,132.7,135.7,106.6,132.6,190.6,176,136.9,219.8,171.4,113.7,137.9,148.2,157.9,169.6,79.5
2100,161.9,77.3,135,142,131.5,134.1,131.4,121.9,125.8,185.2,177.3,143.2,223.4,172.1,122,132.8,160.1,173.3,178.3,77.3
