"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1883,352.2,262.7,458.5,421.1,412.2,415.1,247.4,343.5,376,300.4,431.6,439.7,398.2,384.2,259.1,477,380.8,521.9,277,376.8
1884,304.5,244.4,417.5,420.5,408.2,381,251.7,406.9,281.3,248.6,430,429,431.2,422.1,253.2,408.6,404.8,417.9,276.9,359.9
1885,395.6,258.7,514.6,465.7,397.4,461.5,310,387.9,383,286.4,473.3,456.5,314.3,416.1,236.9,412.8,388.3,591.7,290.2,391.6
1886,373.2,212.6,602.6,401.4,455.3,431.8,303.3,361.4,304.4,250.3,443.5,479.5,451.6,419,237.1,421.2,465.3,553.7,298.4,392.9
1887,332,281,478.5,410.6,424.2,401,295.9,355.3,419,335.3,470.3,396.2,366.9,440.9,231,445.9,455.2,519,282.8,386.4
1888,346.6,211.7,523.4,431.4,455.6,423.8,274.7,364.1,358.9,259.2,429.1,484.2,439.9,393.9,232.1,447.6,373.6,539,286.4,382.9
1889,374.6,282.8,537.6,418.7,390.3,444.4,222.5,399.1,338.2,244,453.9,404.4,385.1,462,248.2,417.4,411.6,576.3,302.5,384.9
1890,351.6,274.6,507.8,398.6,386.3,411.6,263.3,397.1,315.4,275.5,465.3,411,480.8,436.5,255.5,431.9,424.5,472.7,295.7,381.9
1891,330.3,276.5,483.1,409.5,438.2,417.1,230.1,384.7,434.2,328.7,418.7,460.3,401.8,385.2,244.4,448.2,394.8,509.1,297.6,383.8
1892,328.6,262.2,578.8,417.1,377.5,416.5,267.3,339,429.6,290.8,452.3,443.6,420.9,452.1,278.6,467,352.3,551.6,277.2,389.6
1893,341,267.3,470.8,426.4,416.7,418,290.8,386.5,390,262.9,452.9,465.1,527.5,423.9,273.9,426,440.1,533.1,272.4,394
1894,343.9,290.8,506.7,395.6,411.4,438.4,254,360.6,370.9,303.2,481.7,413.7,418.1,382.3,236.2,423.9,424.3,550.9,295.8,384.3
1895,358.8,265.2,504.2,452.5,430.3,467.5,265.8,420.1,337.3,334.6,412.7,475.9,506.4,420.2,276,436.4,418.7,486.7,301.2,398.4
1896,369,249.1,626.1,398.9,417.1,480.1,248.8,443.3,419.8,320.2,428.2,409.2,421.6,394.1,229.7,399.1,382.2,535.3,321.9,394.4
1897,363.6,296.9,523.8,453.9,458.4,423.3,283.5,349.1,334,310.8,468,488.8,519.1,392.1,255.4,428.1,365.1,599,303.8,400.9
1898,379.2,240.6,442.9,414.7,464.4,461.8,279.6,397.9,412.9,311.8,468,473.4,360.6,421.8,236.3,442.1,403.3,574.4,272.5,392.5
1899,360.9,294.4,471.1,388.8,409,387.1,303.2,363.7,440.3,307.6,407.9,430.3,379.3,393.3,236.2,451.8,418.5,500.6,294.1,381
1900,380.7,273.7,525.1,458.3,407.1,426.7,254.2,418.9,415.8,283,388.5,437.2,445.3,425.4,259.8,464,409.1,410,296.8,388.4
1901,359.5,284,479.1,390.1,450.9,395.5,238,386.8,400.3,323,410.2,472.2,376.3,405.5,265.2,445,405.5,444.3,278,379.4
1902,318.5,329.7,498.9,410.4,427.5,477.5,301.2,395.3,361.2,268.6,414.5,467.3,406.9,400.5,238,382.9,388.4,556.4,309.7,387
1903,332,265.3,571.3,400.9,409.8,452.3,254.9,352.3,369.4,272.9,452.6,499.9,478.4,426.1,242.8,411.5,404.7,460.4,255.7,384.9
1904,360.2,318.8,494.3,448.8,435.4,455.6,250.4,401.9,396.3,270.5,392,466.2,479.6,412,234.2,508.6,408.2,607.9,306.3,402.5
1905,320.8,306.4,446.5,429.1,460.1,443,310.1,395.2,358.5,301.1,448.3,399.2,341.8,424.1,269.8,437.1,369.1,523.1,301.5,383.4
1906,360.2,274.5,518.3,383.8,452.1,434.7,245,347.9,393.9,287.7,460.9,495.2,429.5,451.2,227.7,444.6,347.5,537.4,279.5,388
1907,365.2,273.3,450.3,437,474.9,421,222.7,351.1,360.7,335.4,482.8,360.1,447.8,401.2,245.4,440.5,490.9,525.8,319,389.7
1908,346.8,270.4,459.1,434.7,388.4,442.7,234.8,398.8,342.8,297,458.8,464.5,394,380.2,245.8,463.7,341.1,492.5,298.9,376.6
1909,331.5,278.3,555.8,458.6,382.6,458.6,311.6,399,340.4,274.8,468.9,414.1,419.1,452.1,244.2,417.1,398.9,490.2,297,389.1
1910,338.2,297.4,593.7,440.8,404.9,395.7,243.6,388.6,299.9,296,367.3,456.1,378.1,495.5,240.8,443.6,410.8,525.9,272.7,383.7
1911,310.8,276.1,535.6,435.2,460.4,441,265.4,387.1,388.9,331.2,388.8,441.9,387.9,420.7,242.5,407.2,364.5,498.6,277,382.1
1912,342.1,269.5,454.6,406,424.9,413.1,259.3,380.7,366,279.3,474.7,454.6,531.1,415.5,235.1,430.2,417.5,501.6,313.1,387.8
1913,309.6,255.1,460.4,443.4,404.9,419.7,271.7,394.6,401.2,295.4,427.2,370.5,426.9,425.8,249.4,404.2,431.1,510.5,286.7,378.3
1914,350,311.8,469.7,386.7,389.4,419.6,305.8,324.1,406.3,275.7,404.8,404.1,379.9,462.3,242.9,429.3,441.8,558.5,277.3,381.1
1915,309.7,240.7,540.9,443.7,459.7,414.8,251.4,442.3,408.1,340.4,459.9,501.1,309.5,424.7,235.5,404.2,422.5,492.8,274.8,388.2
1916,346.4,321.3,487.6,369.8,400.6,458.2,211.8,310.5,410,266.7,453.4,389.1,378.9,421.3,252.3,428.6,389.7,585.1,289.6,377.4
1917,320.1,268.9,521.8,402.4,443.5,471.4,310.1,368.5,371.4,269.9,467.6,470.3,412.1,422.2,263.4,461.5,437.7,500.1,306.1,394.2
1918,339.2,250.2,537.6,458,417.7,451.6,321.6,404.7,465.1,299.3,427.3,412.6,479.4,427.4,241.2,471.1,443.3,471,329.8,402.5
1919,392.6,284.4,530.5,454.8,429.6,392.3,222.9,382.7,446,272.5,374.4,451.9,343,450,250.9,420.7,437.1,553.8,282.2,388
1920,361.2,252.5,533,440.4,426.7,461.6,228.6,398.7,374.4,341.6,403.6,489.6,432.2,438.6,218.1,396,356.7,546.8,269.5,387.9
1921,363.6,295.8,473.9,478,418.9,393.2,257.6,413.9,371,317,463.8,402.3,435.2,437.3,258.3,425.5,447.3,537,266.4,392.4
1922,347.2,300.7,465.8,481.4,432.4,433.3,268.3,436.1,344.3,329.6,483.6,463.1,518.2,338,244.7,462,402.4,494.5,271.8,395.7
1923,338.4,289.5,470.8,419.4,439,420.7,304.9,413.1,364.8,287.6,458.2,421.1,440.1,407.7,250.5,425.3,350.1,502,310.1,384.9
1924,383.8,292.8,529.4,435,448.4,466.7,281.8,356.3,397.6,265.6,436.8,457.9,339.6,411.6,251.1,425.2,447.4,468.3,300.2,389.2
1925,284.7,303.2,487,436.2,416.3,415.4,283.6,396.4,422,276.6,414.7,484.8,392.3,452.6,255.3,451.6,385.9,499.7,270.4,385.7
1926,337.5,242.1,437.4,404.5,477.6,444.2,255.1,308.7,372.2,261.2,400.7,425.1,485.6,426.8,229,432.5,427.6,576.3,281.2,380.3
1927,324.8,310.2,616.4,433.5,469.5,426.8,284.4,449.7,417.7,299,449.7,413.2,357.2,396.3,254.5,483.2,390.6,518,282.9,398.8
1928,340.7,284.7,434.2,417.3,425.1,454,270.9,346.4,380.4,293.3,459.3,421.2,324.2,393.8,237.1,462.4,437.9,523.7,263.2,377.4
1929,349,290.6,443.9,405.4,447.2,478.4,271.7,362.6,351.9,304.6,487.9,392.7,399.6,384.5,263.1,448.5,457.8,522.2,295.1,387.2
1930,377.2,267.7,554.4,426.6,397,412.8,234.4,368.8,433.4,275.8,455.1,436,475.2,430,303.4,438,397.9,628.2,330.7,402.2
1931,328.1,306.9,436.2,436.6,397,398.5,254.6,402.2,478.3,336,401,411.7,466.1,429.9,248,435.4,397,525.5,293.4,388.5
1932,349.6,274.9,478.2,421.1,492.5,432.6,265.5,394.7,438.2,323.2,387.2,406.9,401.2,381.2,227,474.3,440.4,497.8,273.3,387.4
1933,348.7,295.8,423.6,434.6,409.4,441.1,286.9,367.5,347.5,284.9,439.8,419.5,472.5,404.4,274.1,461.7,396.8,556.5,281.5,386.7
1934,329.1,283.2,445.2,444.7,428.9,424,286.4,387.5,481.7,247.7,449.2,474.2,335.3,437.2,240,458.1,447.5,441.3,319.7,387.4
1935,348.8,257.2,471.1,424.4,430.1,409.4,291.6,435.5,297.1,270.3,430.8,454,390.9,433.7,265.7,491.8,363.3,500.6,317.1,383.3
1936,330.7,293.2,425.2,453.2,397.2,462,311.1,386.8,419.5,313.9,491.6,488.6,390.1,441.9,253.3,447.5,384.8,591,272,397.6
1937,370.5,256,550.3,447.5,420.9,439.8,275.3,345.7,390.8,281.1,472.8,437.1,374.7,387.8,261.3,435.9,357.4,543.8,318.2,387.7
1938,334.4,282.1,368.3,399.4,395.4,391.8,281.7,387,349.2,276.1,485.2,446.7,428.4,409.2,275,428.7,443.1,542.1,270.6,378.7
1939,359.9,298.4,428.7,390.4,439.8,451.7,283.4,412.8,398,280.8,439.1,414.3,347.5,447.1,258.6,450.9,405.8,545.7,298.2,386.9
1940,327.8,295.3,480.7,404.3,458.7,432,275,353.7,404,264.3,418.7,443,459.6,393.7,270.4,407.6,457.5,581.3,324.7,392.2
1941,333.5,339.9,408.6,436.3,390.6,477.4,296.6,357.9,367.8,291,483.7,434.9,408.6,444.5,241.5,466.4,385.3,558.1,283.2,389.8
1942,339,257.2,523.1,427.3,465,449.2,289.8,318.1,367.2,273.5,403.3,397.7,427.9,407.3,231.2,419.9,431.8,576.6,289.9,383.9
1943,338.6,299.4,557.8,428,421.1,423.9,263.6,390.8,379,332.4,430.1,437.4,491.6,385.4,238.6,451.1,380.5,497.6,301.6,392
1944,325.7,247.5,415.7,453.3,436.9,401.3,244,344.5,407.6,295.7,417.2,453.4,431.6,388.8,256.6,443.2,399.7,568.6,284.7,379.8
1945,337.2,290.1,448.3,447.1,451.6,431.3,301.4,392.7,457.5,345.1,445.8,510.3,397.4,418.1,274.1,484.3,331.3,509.1,291.8,398.1
1946,354.4,277.1,530.5,436.3,429.6,425.6,248.6,387,361.3,333.2,478.5,450.7,324.2,446,239.7,514.4,384.9,523.7,301.3,391.9
1947,359.6,299.9,517.9,371.1,438.3,415.2,265.4,380.8,358.2,285.8,451.2,401.2,400,424.4,247,430.6,438.1,529.1,316.3,385.8
1948,351.7,334.3,506.7,447.7,429.1,407.9,254.1,395,390.9,286.5,444.5,436.5,309.1,401.4,253.2,430.4,374.5,610.7,323.7,388.8
1949,299.6,265.1,609.6,427.2,452.2,425.2,260.4,295.9,421.1,349.9,473.8,391.2,455.8,379.2,259.8,447,398,543.9,309.9,392.9
1950,357,323.3,529.1,446.4,448.9,428.2,286,422.5,363,278.9,497,419.3,463.1,412.2,229.8,491.8,418.2,506.8,297.6,401
1951,311.1,265.4,457.4,431.1,386,436.5,243.7,418.1,370.4,307.7,477.7,429.9,300,354.8,249.4,414.1,431.6,526.6,299.1,374.2
1952,331,256.5,449.6,415.3,417.8,452.7,266.3,387.1,299.1,293,477.9,431.9,406.8,396.9,258.5,444.1,432.9,550.9,297.7,382.4
1953,375.2,302.3,516.6,430.2,456.1,427.5,322.9,343.1,376.8,300.8,423.4,421.9,385.4,455.8,248.4,480.1,444.9,479.9,283.3,393.4
1954,300.2,288.3,488.8,435.5,419.6,426.6,220.3,314,415.6,320.9,445.7,460,428.2,462.8,226.8,442.5,390.8,501.4,267.8,381.9
1955,344,240.8,455,429.7,459.6,450.6,240.8,443.8,412.7,296.3,468.6,446.2,476.6,379.4,245.6,570.5,389.2,577.1,315.6,402.2
1956,285.1,237.3,461.6,443.8,466.6,434.2,280,361.6,415.2,257.4,378.6,462.4,418.9,459.3,224.1,446.9,459.8,481.1,286,382.1
1957,314.7,275.4,492.6,460.8,410.3,465.5,306.9,364.1,400,319.4,464.8,511.7,466.2,471.1,252.5,436.9,476.7,560.6,306.9,408.3
1958,303.6,225.9,595.4,397.2,467.2,416.8,309.8,418,420.6,300.4,447.2,454.1,408.5,388,249.1,419.2,446.9,555.8,283.7,395.1
1959,333.9,299.8,535.9,449.8,495,427,275.2,382.5,400.2,275.6,431.4,452.3,476.2,431.9,273.8,442,447.9,593.5,273.2,405.1
1960,347,353.2,449.3,445.5,399.6,460.2,238.4,394.6,418,256.6,420.7,402.6,396.5,430.1,262.6,454.2,459.6,517.4,304.6,390
1961,355.1,283.5,521.8,440.4,430.4,451.2,252.6,332,389.3,285.9,459.9,408.1,429.6,400.1,257.4,426.7,427.1,445.8,284.2,383.2
1962,319.6,309.5,495.9,435,405.5,426.3,279.4,352.5,414,324.8,437.3,463.4,475.7,395.4,252.6,501.3,381.3,464.4,294.9,391
1963,349.8,315,566.2,413.5,416.5,421.5,251.7,402.4,367.6,299.4,445.2,422.9,411.3,409.4,246,424.1,344.9,571.9,283.5,387.5
1964,339.9,293.9,497.6,404.5,416.5,440.4,292,373.5,385.4,267,389.5,409.9,469.7,411.9,234.9,411.4,465,620.5,286.5,390
1965,327.9,301.3,491.7,410.6,437.5,418.9,291.1,410.8,361.1,266.3,441.6,403.2,348.3,419.2,215.8,450.8,478.8,558.6,306.5,386.3
1966,367.9,364.9,566.4,442.1,417.5,435.7,309.1,330.2,437.3,321.4,498.2,393.4,427.2,473.8,263.5,483.7,366.1,533.5,294.7,406.7
1967,326.7,259.7,461.2,401.7,450.5,463.8,288.9,393.7,404.7,253.9,453.7,457,435.5,415.9,257.5,447.9,389.5,575.5,272.9,390
1968,336.1,273.9,529,420.6,422.8,375.9,268,324.1,378.1,283.4,475.9,428.4,425.1,379.5,261.7,471.3,390.5,555.9,305.9,384.5
1969,342.5,250.7,542.2,394.9,407.1,470.6,266.1,401.5,375,300.1,500.6,451.6,427.2,356.8,263.6,444.7,428,577.7,304.6,395
1970,383,288,451.7,429.3,464.7,407.1,322,373.4,406.6,267.2,443.9,373.1,408.9,447.9,246.4,427.7,412.9,589,271.9,390.2
1971,337.6,280.3,504.5,463,420,412.2,317.6,374.3,430.3,271.6,426.5,434.7,470,384.9,243.9,392.4,446.5,507.5,302.7,390.6
1972,357.8,313.7,513.6,485,388.4,452.6,216.5,392.1,322.9,276.9,457.7,490.3,432,418.1,268.7,448.8,392.5,513.9,309.6,392.2
1973,324.9,295.3,405,408.1,487.6,413.6,302.5,306.4,394.3,287.5,474.8,418.8,499.2,421.6,266.2,455.9,361.8,469.5,292.5,383.4
1974,392.9,267.4,477.9,436.7,435.1,481,251.5,473.6,374.9,315.6,484,474,472.6,425.7,281,452.9,398,532.8,268.3,405
1975,313.1,266.2,512.8,405.8,426.4,440.6,347.5,453,386.6,292.6,415.3,439.8,351,459.1,244.2,464.6,422.6,567.3,276.5,393.9
1976,330.1,290.4,485.2,431.3,386.5,433.2,311.4,391.9,355.3,282.9,450.2,437,455.2,381.5,251,457.4,423.3,608.5,320.8,393.8
1977,330,251.9,453.6,430,438.9,403.8,278.6,339.6,398.6,324.1,406.5,452.6,393.7,458,276.6,465,388.1,552.5,306.7,386.8
1978,337.1,295.5,501.3,426,442,428.2,327.6,358.8,381.8,312,490.3,400.7,490.1,404.8,285.1,438.2,406.7,468.6,292.9,394.1
1979,312.9,271.5,529.3,488.2,439.3,402.5,315.3,409.4,399.2,312.5,439.3,381.1,451.9,471.8,259.8,412.3,360.5,563.4,271.4,394.3
1980,326,333,434.8,417.6,442.4,491.8,302.2,429.6,380.6,281.8,452.5,386.8,411.3,435.4,269.6,484.2,394.7,549.8,330.5,397.6
1981,304.5,290.1,543.6,432.7,426.1,392.3,304.3,382,375.6,333.7,397.1,446,434,418.4,247.3,458.7,419.1,514.9,318.4,391.5
1982,329.5,253.4,580.6,419.4,432.5,417,241.4,412.9,352.2,237.6,378.2,382.4,481.3,430.5,266.5,426.2,398.6,517.1,254.2,379.6
1983,306.1,299.6,496.3,422.1,387.3,453.5,304.2,293.1,333.4,290.6,403.7,423.2,457,424.2,233.7,427.5,356.2,570.9,288.9,377.4
1984,303.3,317.8,445.2,414.6,461.4,442.7,249.3,348.3,383.2,257.6,409.4,451.3,463.1,419,246.9,490.6,399.8,521.9,287.6,384.9
1985,331.6,267.1,428,399.5,420.7,439.9,291.4,436.2,386.4,277.2,428.3,446.8,432,449,244.2,485.9,454.2,546.3,286,392.1
1986,299.1,256.8,544,450.2,431.5,400.9,239.4,389.8,418.4,297.3,495.4,486.7,357,410.8,261.1,445,373.7,455.6,324.1,386.1
1987,327.9,278,514.8,427.9,465.3,431.7,265,384.7,425.4,336.3,475.5,395.6,380.7,393.7,239.7,446.4,398.3,534.4,315.2,391.4
1988,353.6,250,483.8,397.4,442,434.7,278.8,421.9,362.8,232,447.6,459.1,420.1,431.1,290.2,489.1,439.4,549.4,277.8,392.7
1989,332.6,302.3,524.7,444.1,435,470.6,261.7,401.2,362,287.2,472.4,391,484.6,446,252.7,503.8,409.1,512,308.3,400.1
1990,342.1,302.2,471.8,461.1,447.9,466.7,271.4,411.2,342.5,279.5,438.3,451.5,443.2,427.1,294.3,441.1,376,531.3,302.4,394.8
1991,333.7,325.9,562.4,409.2,448.1,448.7,244.9,308,392.1,323,403.6,500.2,426.9,442.9,276,476.6,426.5,550.9,292.1,399.6
1992,341,257.8,480.6,407,465.3,434.6,281.4,387.2,420.1,316.6,481.5,492.3,405.9,428.3,273.9,378.6,420,538.7,317.3,396.2
1993,338.3,268.4,567.8,418.3,482.2,433,253.1,406.8,387.8,256.1,430.8,432.6,376.1,437.3,257.6,477.7,414.9,509.6,304.5,392.3
1994,356.3,292.6,491.1,410.9,463.8,487.4,286.4,378.8,437.8,273.8,433.9,456,502.7,408.4,254.1,489.6,407.7,405.4,279.9,395.6
1995,342.3,277.2,516,429.9,392.5,430.5,274.8,411.1,343.6,329.1,459.4,446.6,391.6,439,300,414.6,439.2,492.5,314.8,391.8
1996,325.8,292.6,465.6,408.4,418.7,461.6,263.4,387.4,404.1,314,499.2,450.8,283.4,433.7,273.4,517.1,393.7,575.5,308.3,393.5
1997,339.8,296.2,457.4,446,438.2,437,300.6,386.9,392.5,278.6,437.2,449.1,373.6,454.3,240.4,416.3,378.6,511,310,386.5
1998,350.4,304.7,521.1,475.4,343,455.4,274.1,362.5,384.3,277,470.1,461.4,504.9,413.4,265.1,498,414.2,575.6,278,401.5
1999,337.9,310.4,559.2,438.5,454.6,409.7,285.9,396.9,431.7,307.2,446.6,403.6,402,474.5,261.2,432.1,372.7,517.1,275.7,395.7
2000,352.8,261.7,496.1,443.8,426.9,526.7,273.3,347.3,443.4,297.8,414.4,469.1,518.4,466.8,265,409.6,466.8,557.3,313.9,408
2001,349.2,333.4,517.9,431.2,449.2,443.5,283.1,442.2,360,272.4,423.1,467.4,467.4,454.2,259.8,468.3,408,547.3,319.6,405.1
2002,320.8,305.6,435.5,465.1,449.3,429.7,336.6,353,412.2,328,434.4,469.1,436.9,426.1,253.4,516.9,418.4,504.6,279.9,398.7
2003,324.4,297.6,435.8,425,454,430.9,278.4,487.5,395.8,328.5,503.2,435.7,388.3,402.9,316.8,477,397.6,500.8,300,399
2004,314.7,365,504.7,438.8,414.1,424.5,266.1,376.9,377.4,350.5,483.2,466.8,419,440,272.2,475.5,408.6,559.3,300.7,403.1
2005,297.7,301.2,525.7,440.6,433.2,441,290,350.8,361.8,284.9,480.9,453.1,459.6,406.9,269.4,473.8,386.8,524.8,289.7,393.3
2006,324.8,226,528.7,403.7,384.5,460.7,266.2,419.1,373.4,315,474.9,433.1,431,412.1,241.5,447.6,456.1,564,334.6,394.6
2007,325.3,321.3,465.3,460.5,463.5,414.7,253.3,403.8,383,309.1,491.6,504.1,421,431.3,264.1,494,410.8,548.3,291.1,403
2008,301.6,259.8,584.4,451.4,442.3,487.9,300.7,406.1,368.2,287.5,487.8,402.6,431.1,392.4,235.9,477,407.8,502.6,318.7,397.1
2009,285.1,300.5,539.1,408.8,444.5,435,270.2,372.1,341.2,231.4,469.2,449.2,417.4,476,271.7,552,370,542.5,292.8,393.1
2010,328.3,259.9,489.3,400.4,393,454.8,275.1,340.5,440.7,309.9,414.1,445.3,435.4,445.8,291.5,477,432.1,541,296.7,393.2
2011,377.3,276.9,438.4,414.9,426.6,445.5,307.2,430.6,394.4,344.3,491.5,449.6,501.9,430.7,261.3,505.6,424.3,498.2,272.1,404.8
2012,324.2,290.6,558.6,432.4,420.9,436.2,301.5,350.5,371.4,325.8,377.1,377.3,435.9,432,255.7,505,453,478.1,300,390.9
2013,358.8,299.4,500.7,433.2,435.7,447.5,274.9,452.5,388.8,345.7,469.7,397.7,458.5,439.4,279.5,481.4,423,591,330.2,410.9
2014,362,314.1,441.6,427.8,399,382.2,276.4,406,426.3,297.9,427.1,487,502.2,393.3,258.1,503.5,412.7,574.7,296.9,399.4
