"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,150.2,73.9,194,236.4,234,182,101.8,135.2,157.5,81.9,248.9,156.2,316.2,201.8,88.7,249.9,95.9,203.5,179.4,316.2
2028,169.2,127.1,226.6,238.2,180.8,259.7,172.5,103.6,101.7,56,159.6,195.4,82.4,149.8,83.1,217.1,246.5,183.7,117,259.7
2029,157.7,96.7,128.2,183.6,178.4,184.9,119,88.5,98.1,76.9,159.8,162.3,137.4,224.7,81,243.2,163.7,175.5,153.2,243.2
2030,169.5,70.4,109.9,319.2,265.5,326.8,118.5,123.2,138.3,64.8,148.2,210.1,176.7,274.3,105.3,190.1,131.7,170.4,119.3,326.8
2031,133.7,80.9,134.7,247,336.1,257.7,142.7,34,159.6,89.6,191.9,183.6,76,279.6,135.3,355.8,172.4,128.9,141.4,355.8
2032,154.1,30.4,149.6,201.7,176.7,320.3,71.1,96.8,157.4,64.3,277.2,255.4,275.1,228.6,51.9,156.5,151.1,239.6,178.3,320.3
2033,180.7,79,110.8,237,261,232.3,113.9,125.9,185.2,130.4,88.6,121,80.3,260.6,127.1,190.5,139.4,165.2,178.4,261
2034,187.5,135.3,150,226.6,169.9,207.5,99.7,100.7,147.1,51.8,156.6,230,80.5,173.3,83.7,177.9,81,192.5,136.6,230
2035,163.2,137.3,183,258.7,218.4,184.4,124.6,172.1,210.7,115.2,151.7,239.5,146.8,203.4,56.8,207.4,140.5,191.1,146.9,258.7
2036,156.5,61.3,121,260.9,196.9,162.7,118.8,132.8,159.2,81.7,330.7,187.2,151.4,198.6,83.2,266.7,193.2,203.6,113.7,330.7
2037,219.9,102.4,155.9,290.9,284,239.5,53.3,108.8,177.7,100.8,133.9,161,153.4,228.4,74.4,213,100.4,91.3,160.8,290.9
2038,187.1,84.2,38.5,222.8,242.9,270.9,119.8,126,153,60,101.2,215.7,61.7,199.1,59,248.1,167.5,189.2,123.7,270.9
2039,236.7,33,118.6,250.9,211.1,198.8,115.6,157.3,149.4,48,261.4,199.6,50,160,79.2,233.3,193.4,241,169.7,261.4
2040,256.8,88,129.3,256.5,259.8,257.1,116.4,169.8,234.4,95.6,241.3,283.8,245.8,279.6,71.1,197.2,137.8,197.4,144.7,283.8
2041,175,61.1,175.1,229.6,305.9,249.1,141.5,199.3,191.9,132.1,198.1,266.7,179.8,242.7,81.1,261.7,132.4,169.9,117.2,305.9
2042,170.7,90.6,90.4,191.2,244.7,190.9,93.3,110.3,107.6,101.3,74.7,217.2,72.3,209.2,60.6,182.3,158.5,160.3,137.3,244.7
2043,185.6,80.8,153.7,234.5,233.8,172,105.7,43.2,197.7,156.9,167.7,236.2,136.3,316.2,79.3,292,124.1,180.3,139.7,316.2
2044,165.8,46.3,109.3,192,195.9,253.1,61.3,114.8,180.7,140.5,230.4,168.4,118,250,81.8,247.5,78.3,83.9,93.3,253.1
2045,244,96.8,128.1,252.4,261.8,233.1,175.2,136.2,160.3,148.5,164.3,243.7,243.3,183.8,94.9,281.3,147.7,93.7,148.4,281.3
2046,177.2,58,112.1,263.4,192.9,263.6,108.4,105,114.9,127.7,143.4,239.1,143.9,244.7,86.7,270.8,80.8,223.1,163,270.8
2047,201,49.9,190.2,238.3,326.5,204.3,155.7,89.9,176.9,73.5,223,241.8,167.6,189.6,78.6,197.1,93.2,169,124.8,326.5
2048,180.9,97.6,189.1,189,343.6,278,125.2,125.6,214.7,73.7,179.7,342.5,137.9,213.8,62.5,295.6,56,170.5,116.2,343.6
2049,139.5,104.5,74.8,228.3,229.5,245.8,108.1,171.9,174.3,110.4,171,233,108,259.2,69.6,189.4,117,69.6,130.7,259.2
2050,164.7,56.7,114.8,292.7,184.1,152.4,129.8,150.1,142.9,62.6,91,172.3,66.8,286.9,87,213.8,140,119.4,85.8,292.7
2051,190.5,63.1,209.3,213.4,261.4,216.1,120.5,111.4,136.7,72.1,172.3,243.1,209.9,210.3,85.8,208.1,114.4,91.1,152.2,261.4
2052,160.5,84.6,193.5,189.8,255.5,266.7,124.8,119.2,146.2,83.4,204.2,238.7,189.2,215.3,71.1,196.3,153.9,133.1,132.2,266.7
2053,174.9,143.4,65.8,254.6,210.6,202.6,150.9,147.5,141.2,120.6,114.1,242.9,131.9,290.7,67.8,195.3,99.1,198.3,172.4,290.7
2054,265.7,57.8,245,203.1,264.3,233.4,182.5,143.7,123.5,88.9,124.9,143.5,154.6,251.9,93,243,114.2,278,116,278
2055,165.3,64.7,156,195.9,314.8,233.4,116.9,220.8,144.5,74.4,184,161.1,200.2,196.2,62.4,261.1,208.4,152.4,99.1,314.8
2056,175.9,81.6,136,203.2,230.3,170.4,139.2,95.7,139.6,112.7,135.4,212.7,152.1,218.5,150.7,192,216.8,216.3,200.5,230.3
2057,216.7,76.1,119.5,218.8,222.3,212.6,96.1,236.1,233.9,97.4,206,224.4,154.7,261.9,126.2,196.8,181.1,156.2,103.8,261.9
2058,200.8,34.6,96.1,264.5,254.1,293.7,138.1,101.4,134.8,70.4,207.7,166.6,104.9,175.6,74.9,224,269.6,251.8,134.4,293.7
2059,158.3,124.2,191.4,190.8,207.5,239.6,89.7,134.9,164.1,82.7,210.5,229.3,172.5,243,101.2,298,88.9,219.9,125.5,298
2060,213.1,61.8,146.4,236.5,168.4,236.8,107.6,119.5,228.8,143.8,192.4,272,67,194.9,59.5,221.9,162.3,206.1,193.7,272
2061,158.4,68.2,150,220.9,207.1,226.2,112.2,104.2,137.5,50,213.2,215.3,139.3,237.4,81.7,240.2,153.7,223.5,117.7,240.2
2062,247.7,133.4,193.9,259.8,229.7,206.4,115.5,189.6,149.8,53.9,220.8,216.6,181.6,219.4,107.8,200.1,145.2,204.1,145.7,259.8
2063,131.1,124.9,252.2,259.6,270.8,271.3,104.5,74.4,174,104.7,202,176.4,81.5,256.1,77.4,165.8,197.7,182,157.1,271.3
2064,144.3,98.4,97.3,235.9,283,224.6,91.5,210.8,130.3,93.6,176.3,194.7,92.2,232.1,101.7,207,89,185.4,115,283
2065,129.6,84.8,138.3,224.7,222.1,192.3,184.1,211.9,165.6,68.1,88,194,175.9,220.1,74.4,347.2,105.5,164.5,136.1,347.2
2066,179.1,94.5,122.3,257.5,233.3,279.2,130.4,152.9,226.7,86.6,209.9,183.8,113.1,232.6,122.9,202.1,193.7,119.5,100.5,279.2
2067,181.4,45.4,230.5,188.1,244.5,285.6,95,129.7,127.8,70.2,228.6,223.3,142.9,199.8,85.1,253,216.3,121.1,185.6,285.6
2068,201.9,157.1,72.5,287.8,214.2,265.1,102.1,176.9,142.3,108.4,131.3,250.7,157.9,195,101.1,211.3,114.9,225,136.8,287.8
2069,233.1,84.1,70.9,235.2,253.4,221.3,113.6,142.8,196,35.9,202,139.9,109.8,244.4,80.1,231.1,110.9,222.9,126,253.4
2070,149.2,141.6,119.2,300.7,307.8,237.3,82.6,138.4,170.7,117.4,181.2,265.4,198.3,241.5,96,231.2,160.9,193.4,110.4,307.8
2071,181.2,57.9,131.1,216.6,219.7,260.3,142.5,105.1,135.1,86.5,170.7,180.1,208,209.5,44.6,232.1,192.6,158.8,165,260.3
2072,200.4,41.5,104.3,228.1,294.1,204.7,144.2,102,150.1,81.3,152,233.5,284.6,268,90.8,198.2,115.5,150.4,256.7,294.1
2073,136,90.7,132.5,223.9,284.5,183.7,108.2,143,154.5,113.3,133.6,211.2,73.5,278.1,66.6,211.1,104.3,266.8,151.1,284.5
2074,135.9,134.6,96.7,225.6,209.4,179.6,203.3,120,144.2,122.4,169.6,231,177.8,200.7,91.2,187,119.8,182.6,146.4,231
2075,199.7,74.8,231.1,223.9,200.7,171.5,81,87.2,156,70,185.4,129.9,87.5,204.6,87.2,200.8,94.2,111.1,159.7,231.1
2076,177.7,119.3,259.2,232.2,174.6,221.9,110,95.7,115.1,85.6,238.1,198.3,333.2,202.2,94.6,255.7,224.6,184.3,132.1,333.2
2077,194.4,68.9,193.6,205.2,174,179.1,155.4,113.6,175,88.1,144.2,174.9,52.8,176,56.4,250.8,120.1,96.2,148.9,250.8
2078,198.3,87.3,141.7,185.5,232.6,294.7,90,110.1,170.8,49.5,342.2,261.8,129,240.5,101.9,202.4,197.2,154.9,154.3,342.2
2079,224.2,100.4,102.9,261.2,307.9,211.6,124.3,210.3,247.1,164.9,123.8,209.3,176.1,278.6,82.9,295.7,111.6,131,156.6,307.9
2080,174.9,42.9,138.4,257.8,248.6,235.1,107,90.4,125.3,73.2,326.2,319,143.7,198.7,116,231.2,82.6,252.9,147.6,326.2
2081,189,120.1,185.3,251.9,190.7,270.8,95.6,88.7,146.4,94.6,268.5,169.9,254,324.1,58.6,193.2,234.9,217.2,143.1,324.1
2082,208.6,113.5,143.1,224.1,183.9,220.6,155.1,86.1,184.1,102.2,270.4,225.8,174.5,181.4,106.6,226.2,108.6,111.6,105.9,270.4
2083,176.1,89.6,182.6,254.8,222.6,222.6,125.1,93.1,159.7,151.3,150,180.8,234,276.9,120.5,223.4,186.3,109.1,173.6,276.9
2084,192.4,121.5,122.9,273.8,269.6,192.8,108.1,183.7,136.4,73.9,170.1,220.5,45.3,232.4,83.1,265.2,82,166.4,147.7,273.8
2085,140.3,137.1,152,279.1,250.6,218.7,86.6,148.9,194.3,107.2,111,165.4,147.8,204.1,77.4,230.6,74.5,139.4,161.5,279.1
2086,223.4,135.4,170,216.9,164.4,258.8,169,124.8,111.1,123.5,192.5,269.7,185.1,204.4,33.6,220.5,167.5,211.5,115.9,269.7
2087,212.2,89,113.1,215.5,259.4,228.1,107.7,102.1,223.9,78.2,173.2,169.1,294.2,157.9,80.9,201.2,89.3,214.1,167.5,294.2
2088,221.1,92.4,140.4,211.1,223.9,262.1,148.8,120.3,149.6,75.8,136.5,162.7,120.3,210.4,111.1,246.1,128,155,219.2,262.1
2089,160.5,76.6,179.5,315.3,198.4,237.5,200,107.5,109.5,73.3,240.3,197.5,211.6,232.5,128.9,223.9,158.5,150.5,101.1,315.3
2090,156.4,74.2,117.3,214,245.1,285.9,163.7,115.7,133.5,95.8,252.9,218.9,175.7,194,68.6,179.5,101.9,141.1,199.7,285.9
2091,182.5,49.7,51.4,207.9,288.2,197.7,119.5,165.1,250.4,122.5,161.9,203.6,83.2,197.8,128.6,217.7,71.5,164.2,199.4,288.2
2092,170.2,70,103.4,245.1,248,220.3,152.7,102.7,91.8,89.2,152.9,271.4,260.1,174.7,110.4,224.6,140.6,231.8,165.6,271.4
2093,215.5,116.8,90.7,219.4,189.2,199,147,123.7,175.8,40.6,183.6,152.8,107.6,181,103.5,244.4,153.9,209.1,144.9,244.4
2094,210.6,69,179.7,347.2,187.9,261.1,120,168.2,109.3,46.2,194.9,202.2,170.6,282.2,67.2,333,124.4,200.2,184.8,347.2
2095,266.4,93.5,173.6,201.3,212.7,216.4,110.9,132.5,136.7,80.7,223.2,248.6,195.7,334.7,161,203.9,98.2,152,141.1,334.7
2096,189.7,40.6,142.2,245.8,225.6,250.9,119.7,158.4,141.1,67.6,105.5,218.1,117.2,243.9,67.4,252.1,159.8,228.2,105.3,252.1
2097,193.9,46.1,250.8,185.1,255.7,245.2,95.8,129.2,190.9,108.3,210.4,166.4,124.2,297.3,95.1,232.2,150.8,87.4,238.7,297.3
2098,233.3,107.6,135.5,343.9,238.7,245,141.3,170.4,163,42.5,187.4,201.3,255.3,299.9,55.4,233.8,222.8,231.8,114.3,343.9
2099,162.6,93.6,156.6,219.6,256,267,139.4,153.7,173,91.5,313.8,202.6,289.8,190.7,100.5,247.3,89.2,125.9,124.6,313.8
2100,238.3,96.8,92.7,233.5,244.1,185.9,130.3,156.2,198.3,76.6,222.1,218.5,109,260.9,74.7,262.3,141.9,168.6,158.2,262.3
