"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,417,233.1,258.6,327.6,372.1,270.4,314.7,375.1,196,272.1,239.9,368.7,474.5,367.5,293,374.5,427.4,378.1,446.8,474.5
1865,420,261.3,251.4,368.6,326.6,320,191.9,312.5,173.8,356.9,246.8,414.2,556.9,428,305.7,343.6,376.9,317.3,281,556.9
1866,334.4,326.4,332.8,360.7,360.1,339.4,215,382.2,227.5,280.5,306.6,401.9,454.7,474.2,356.7,344.3,349.3,311.1,308.8,474.2
1867,340.7,365.5,401.4,377.9,388.2,381.9,194.4,314.6,153,345.9,221,460.2,528.5,492.5,330.6,345.6,359.4,419.7,319,528.5
1868,347.8,268.7,347.2,400.6,339.5,338,201.2,427,190.2,236.1,308.9,366.9,477.2,455.7,292.9,423.8,408.5,376.5,279.6,477.2
1869,385,279,354.5,343.9,353.9,288.7,271.7,328.7,190.5,211.4,255.9,432.3,508.1,434.2,328,364.3,387.3,381.2,376.8,508.1
1870,366.2,260.8,388.5,354.2,340.2,279,218.3,325.6,188.1,326.7,281.6,347.3,417,447.3,273.7,321.8,403.8,427.8,321.1,447.3
1871,411.2,280.2,340.6,360.9,412.7,320.2,237.7,419.7,230,281.3,294.9,393.6,490.8,456.8,322.2,293,429.6,430.7,374.8,490.8
1872,346.6,217.6,369.5,314.8,376.2,339.8,208,361.3,208.7,359.2,247,340.8,476.6,468.3,289.7,387.1,385.3,368.1,337.5,476.6
1873,380,256.8,303.4,330,298.4,320.1,233.3,363.8,193.3,305.6,280.6,419.3,509.8,458,370.9,326.9,422.5,389.8,344.1,509.8
1874,338,192.3,395.8,307.4,339.6,284.7,199.5,442.8,215.8,232.7,258.9,375.8,519.1,439.7,286.1,353.2,312.6,360.2,354.7,519.1
1875,321.5,280.7,327.6,319.5,363.1,312.1,230.9,323.7,148.2,283.9,256.5,490.8,468.6,442,348.4,317.6,360,424.1,357.5,490.8
1876,353.9,222.8,353.9,342.4,343.5,320.8,245,385.1,246.3,289.7,239.9,415.5,595,389.1,279.3,356.6,380.3,367.4,338.8,595
1877,349.7,287.8,319.5,320.6,368.6,280.8,234.6,335,197.2,240.9,274.7,407.8,551.2,418.3,310.5,307,352.8,355.1,335,551.2
1878,379.6,228.4,289.7,349.4,321.7,359,200.8,397.2,365.6,390.6,281.4,376.6,489,449.4,277.5,316.6,426.8,335.7,327.2,489
1879,437.9,221,352.8,406.4,304.6,300.2,264.2,352.6,172.1,281,239.6,433.7,486.5,389.2,263.1,428.8,371.9,385.6,316.9,486.5
1880,394.1,297.6,367,388,320.6,309.6,193.1,397,217.5,274.3,288.8,403.1,509.2,391.2,281.1,345.2,349.2,382.1,378.3,509.2
1881,348.5,241.2,367.8,335.2,339.2,320.9,259,360.7,211.7,297.5,280.2,369.1,479.7,392.7,292.9,364.6,345.9,295.1,312.5,479.7
1882,363.6,312.9,316.7,338.3,281.4,284.9,235.3,338.1,182.8,268,272.9,405.5,447.5,478.1,331.6,332.5,363.2,351.5,329.6,478.1
1883,411.8,248,299.2,428.4,318.8,373.7,294.5,327.4,253.3,341,311.3,431.8,501,405.4,348.1,381.7,392.7,375.1,321.3,501
1884,415.3,248.5,304.2,373.8,387.5,307.5,285.1,328.1,229,271.5,274.8,362.7,600.4,453.8,293.9,351.8,363,372.9,293,600.4
1885,393.6,186.6,389.8,449.6,293.3,305.8,226.4,344.6,171.3,331.1,272.3,432.5,536.6,412.3,256.8,354.9,374.9,396.3,318.6,536.6
1886,412.7,202,332,360.4,335.6,355.1,231.4,384.6,178.2,339.2,239.2,394.1,548.6,488.9,328.2,329.6,365.7,342.8,356.7,548.6
1887,444,280.3,294.3,447.9,365.1,353.3,211.8,416.8,167.4,281.2,307.2,370.5,528.2,418,286.2,363.9,357.8,418.9,319.4,528.2
1888,405.3,264,314.3,389.1,324.5,379.8,279.5,381.1,162.5,282,333.3,391.7,476.2,478.3,332.9,346.5,307.5,388.8,270.4,478.3
1889,351.4,181.5,337.5,334.5,317,332.1,255.9,305.9,204.3,288.4,294,405.9,568,422.2,273.9,352.3,416.7,351.5,385.7,568
1890,410.1,215.7,256.1,356.6,324.1,255,215.8,353.8,226.9,229.5,338.4,406.8,606.1,428.5,253.8,338.2,379.7,365,393.9,606.1
1891,438.3,231.8,329.3,427.1,362.2,346.1,254,401.3,209.9,345,284.8,388.3,607.6,531.7,371,326.4,370,412.6,300.1,607.6
1892,334,336.3,286.5,351.2,335.6,335.9,249.5,361.4,142.1,268.9,332.1,449.5,469.4,428.5,351,299.6,367.1,395.1,359.8,469.4
1893,347.2,303.5,362.3,359.2,388.9,342.6,327.9,335.8,229.4,315.8,264.5,424.7,536.8,472.7,306.9,318.1,344.5,396,338.7,536.8
1894,307,243.8,342.4,313.5,370.9,366.6,207.7,382.7,225,265.8,270.3,366.6,448.2,404.7,280.3,391,307.9,363.1,342.4,448.2
1895,434.7,234.8,276,358,361.5,330.6,199.7,321.9,190.9,345.6,281.8,391.7,521.3,375.9,341.2,352.3,364.6,258.6,398.5,521.3
1896,371.6,249.9,339.9,392.5,336,356.4,252.5,357.2,204.6,336.3,247,432.8,442.3,409.1,308.8,301.3,394.2,336.1,287,442.3
1897,374.9,341.2,328.4,327.5,342.9,361.2,205.2,359.5,160.6,260.3,255.8,369.8,502.9,437.4,238,365,414.6,419.9,373.7,502.9
1898,389.4,266.3,250.5,419.8,360.4,362.6,261,322,270.7,272.2,299.4,389.8,517.1,433,239.6,385.5,305.1,309.2,357.7,517.1
1899,311.9,312.2,233.8,350,330.8,343.9,278.2,349.4,207.5,304.7,254.8,403.9,476.4,442,270.6,428.8,395.4,349.7,335.2,476.4
1900,374.4,246.6,335.8,302.2,335.9,327.1,199.8,344.8,253.8,307.2,239.1,481.6,521.4,410.2,292.5,339.9,375.9,434.6,303.6,521.4
1901,381.6,317.9,463.4,297.1,302.8,297.1,249.2,374.9,251.9,348.6,325.1,387.4,477.8,396.7,272.1,388.8,319.6,450.4,318.9,477.8
1902,370.5,281.8,325.3,325.2,390.4,283.6,242.2,283.8,241.7,240.5,270.1,443.7,542.5,443.7,311.4,316.5,370.5,286.6,392.5,542.5
1903,310.4,234.6,318.8,375.2,377.9,368.9,306,322.4,246.8,381.2,344.2,412.4,464,399.6,362.8,374.7,375.7,411.5,334.6,464
1904,347.8,251.9,365.5,329.1,312.7,305.1,225.4,388.4,240,280.4,279.6,364.2,522.8,439.5,326.7,346.5,362.4,332.1,304.7,522.8
1905,376.8,299.2,228.8,366.9,310.3,306.9,269.5,395.2,239.2,347.7,246.9,447.5,465.2,468.4,348.8,327.3,377.5,375.1,323.4,468.4
1906,424.1,194.9,249.4,342.9,373.1,360.6,246.6,341.9,198.8,304.1,306.9,428.7,515.5,464.3,307.6,345.4,342.7,395.5,356.6,515.5
1907,338.9,256.5,318.4,435.1,362.6,317.3,288.4,443.7,226.5,273.9,277.4,368.6,510.6,413.9,315.8,327,365.7,341.7,323.6,510.6
1908,328.1,208.9,328.8,350.3,352.2,335.4,238.3,422.4,284.3,291.9,301.8,446.6,457.3,416.6,341.4,433.6,398.8,453.7,316.6,457.3
1909,376.4,307,281.9,348.9,418.4,264.1,247.2,419.6,165.4,317.9,233.9,445.5,539.4,416.9,305.1,422.1,427.3,327.1,330,539.4
1910,404.3,189.1,365.8,374.2,318.2,437.1,219.7,368.4,162.3,224.4,245.2,379.4,516.8,473.7,329.5,334.2,379.4,304.6,279.7,516.8
1911,346.6,295.1,292.1,331.5,338.1,357.5,264.2,341,220.5,290.6,270.8,468.9,457.6,407.7,364.6,347.6,342,412.2,362.4,468.9
1912,353.5,198.6,348.9,385.7,362.8,313.9,218.3,308.1,195,334.5,271,492.7,513.2,461.2,314.5,426.2,326.8,354.4,347.5,513.2
1913,483.4,330.2,345.8,327.6,316.2,346.2,192.5,369.8,266.3,299.2,274,382.3,554.3,412.1,412.6,368.3,380.3,397.6,285.2,554.3
1914,460.8,252.8,346.8,365.7,381.4,299.7,174.8,362.1,258.9,377.6,328.7,413.6,449.4,434.3,329.3,316.6,351.6,319.7,371,460.8
1915,374.8,202.3,344,308.9,370,313,257.5,323,190.2,314,241.2,516.7,542.7,376.4,362.7,357,356.5,304.9,293.8,542.7
1916,396.4,191.3,280.4,263.4,343,318.4,263.2,345.4,191.9,259.7,296.9,410.7,553.8,380.1,261.2,347.7,303.5,345.6,364.6,553.8
1917,307.1,271.4,277.2,307.2,323.1,303,259.8,352.9,122.4,326.8,235.1,420.7,471.8,382.3,312.4,334.7,408.9,385.3,361.1,471.8
1918,345.3,197.2,324.3,333.1,385,324.4,272.9,350.1,265.9,273.9,292.1,426.7,433.4,450.9,268.9,458.2,394.7,375.2,331.6,458.2
1919,353,230.2,268.8,338.9,387.4,318.1,234.6,359.2,183.5,398.9,317.2,375.7,489,436,296.6,331.5,359.8,393.7,336.1,489
1920,312.9,212.5,494.9,310.1,315,290,296.9,458.3,250.9,341.9,288.1,436,547.5,384,267.9,371.3,389.1,325.3,338.9,547.5
1921,369,280.5,392.4,367.8,386.4,294.9,282.4,342.9,219.8,282.5,264.5,433.7,521.2,428.2,379.4,301.6,323.4,380.9,342.8,521.2
1922,379,212.3,351.7,329,358.1,260.4,221.6,384.7,282.8,227.8,290.5,401.1,646.1,446.9,383.1,306.9,422.1,372.3,335.1,646.1
1923,335.2,180,330.5,372.6,312.8,276.1,276.4,394.5,160.6,353.1,261.1,412.5,531.3,473,327.9,366.1,432.6,439.4,337.8,531.3
1924,464.6,278.6,288.6,389.7,351,336.6,243.5,346,268.6,299.2,265.1,409,496.2,575.6,293.9,381.9,368.8,379.1,324.4,575.6
1925,333.9,230.7,302.9,368.8,352.6,329,261.9,338.2,255.8,284.6,265,406.9,537,422,311.1,368.3,357.9,394.5,361.5,537
1926,366.9,265.7,257.5,418.4,392,284.1,196,334.3,116.3,374.8,233.8,412.5,558.3,377.7,266.3,390.6,345.8,368.7,344,558.3
1927,342,301.8,403.7,471.3,360.3,296.5,275,372.3,234,293.3,234.1,371.1,521.9,427.4,284,342.2,343.2,362.9,355.2,521.9
1928,374.2,304.4,301.3,368.2,330.7,329.5,240.1,355.6,229.9,270.7,294.7,407.9,448.4,446,317.6,379.8,341.8,341.3,309,448.4
1929,385.6,277.4,361.5,365.6,377.8,303.5,231.1,376.4,251.7,253.9,236.3,379.9,586,470,330.6,362.4,352.8,392,310.3,586
1930,422.1,385,298.9,287.4,296.9,326.5,196,382.5,206.1,272.4,259.1,384,609.8,428.6,341.8,358.9,380.4,383.3,433.3,609.8
1931,356.7,244.8,348,326.1,331.2,276.3,195.2,454.7,184.9,271.2,259.2,412.6,566.6,482.4,281.1,332.8,379.1,355,320,566.6
1932,383.3,302.5,260.6,365.1,349.6,286.3,251.7,336.1,208.8,317.9,268.9,466.2,419.9,440.3,265.8,371.4,390.4,344.5,343.3,466.2
1933,317.2,214.8,359.2,386.1,303.8,344.8,231.9,387.4,265.6,325.1,253,368,529.7,422.2,307.5,328.6,365.6,423.8,329.8,529.7
1934,403.8,271.7,282.2,310,336.4,356.1,251.3,355.8,208.4,377.3,256.7,389.5,438.6,476.3,349.4,351.5,395.4,307.4,373.2,476.3
1935,402.3,206.1,300.5,335.5,364.6,382.2,238.1,323.1,131,356.7,222.3,460.3,466.7,392.1,287.5,284,352.7,340.4,374.3,466.7
1936,308.7,252.4,402.8,341.2,384.4,357,246.2,412.4,187.9,262.1,277.1,449.2,581.4,486.4,303.7,334.7,385.3,315.8,382.3,581.4
1937,370.4,261.7,295.3,320.8,371,345.6,248.4,366.4,220.3,246.6,277.1,452.5,502.1,379.1,257,313.3,374.6,385.2,376.8,502.1
1938,365.7,300.1,413.7,334.3,397.7,343.8,216.2,332.9,190.4,293.3,243.3,404.3,540.4,462.2,276.5,310.8,368.2,314.3,357.4,540.4
1939,388.6,332.9,358.4,318.8,355.5,318.2,205.3,355.8,218.6,284.9,212.4,394.3,484.2,473.3,323.8,284.4,389.6,367.5,332.6,484.2
1940,386.3,256,397.8,359.4,365.2,288.7,314.7,324.6,283.5,348,265,419.7,481.7,409.4,308.9,313.1,436.8,318.7,316.9,481.7
1941,374.1,184.6,371.7,321,319.1,266.4,254.6,422.1,191.7,253.7,306.5,436.6,503.9,414.2,337,316.3,413.7,389.3,354.5,503.9
1942,338.4,285.5,346.5,424,360,280.3,260.8,293,292.5,362.4,236.8,396.4,467.8,406.5,278.7,393.1,380.9,371.8,326.4,467.8
1943,414.3,238.2,300,280.5,299.4,336.2,205.3,424.6,236.9,309.4,309.8,399.9,557.9,474.9,371.3,412.1,458.4,328.8,279.6,557.9
1944,345.3,278.1,410.6,397.4,428.4,307.4,264.1,395,170.8,344.4,238.6,385,553.6,382.9,321.8,349.2,384,338.7,290.1,553.6
1945,356.8,296.9,254.6,391,310.1,265.6,232.2,287.7,181.1,238.5,271.4,432.8,581,422.1,304.9,310.1,350.3,423,338.9,581
1946,397.6,261.3,259.4,341.9,350.7,302.3,201.6,319,242.9,268.9,300.9,425.6,484.7,492.2,289.6,318.9,326.3,363.3,330.6,492.2
1947,350.3,299.9,343.9,314.7,339.1,333.7,303.9,360.9,167.4,295.1,219.2,442.9,500,416.7,313.5,322.3,365.9,311.2,322.9,500
1948,311.4,256.9,363.7,334,346.9,326.4,279.5,300.3,231.1,316.3,249.8,414.5,471.4,465.9,271.2,416.1,325.3,418.3,369.4,471.4
1949,349.2,303.9,294.1,361.3,364.8,287.8,243.3,351.8,192.5,358.6,272.1,443.6,495.1,395,286.4,313.4,375.2,331.5,334.5,495.1
1950,382,274.7,255.1,332.6,384.2,312.1,212.9,439.4,183.5,348,229.5,376,541.9,409.1,317.6,289.3,325.5,314.7,337.2,541.9
1951,365.7,275.6,308.8,378.6,329.3,306.2,243.8,348.3,184.6,284.1,262,404.1,490,483.2,324.9,365.3,385.5,379.6,362.7,490
1952,411.8,270.9,294.1,353.1,383.4,309.3,253.4,366.1,243.6,292.7,228.2,416.6,561.5,428.7,293.6,363.2,410.2,373.1,375.4,561.5
1953,359.2,315.9,320.4,326.4,362.2,340.9,316.2,337.5,174,403.5,224.8,394.7,603.5,465,277.4,421.3,349.2,345.4,373.6,603.5
1954,362.9,340.8,282.3,325.2,326.2,327.6,246.6,364.4,218.3,301.1,301.1,380.5,513.6,437.4,340,332.1,458.9,292.4,311.7,513.6
1955,397.2,227.5,422.5,375.9,368.6,335.7,276.3,316.3,263,315.5,225.7,427.3,577.9,485.7,267.8,355.4,388.9,431.5,317.1,577.9
1956,398.3,265.8,401.8,375.7,390.3,292.3,293.3,398.8,152.1,277.3,284.9,419.8,521.5,478.8,355.3,332.7,363,366.3,353.4,521.5
1957,409.4,273.3,304.6,404.1,336.9,306.8,237,295.4,179.2,353.4,249.4,451.7,574.9,423.7,280,420.2,368.8,435.5,300.1,574.9
1958,362.8,252.3,311.3,307.5,388.1,300.5,229.6,349.4,198.8,322.8,276.9,398.7,591.9,460.2,306.7,342.1,424.1,353,353.4,591.9
1959,337.1,209.7,350,345.4,418,338.7,237.7,327.8,210.7,299,319.8,401.4,491.5,430.2,264.5,369.9,348,283.4,406,491.5
1960,357,227.9,331,343.8,306.6,270.9,221.8,310.3,228.5,359.5,347.4,414.7,557.6,417.2,348.8,351,377.5,378.7,373.6,557.6
1961,407.8,213.5,279.9,385.9,343.8,301.5,303.9,321.1,163.2,307.6,299,437.3,558.5,408.4,336.3,372.5,362.5,349.9,375,558.5
1962,343.4,304.6,288,335,334.1,313.5,254.9,377.7,239.8,345.1,283,419.1,518.9,474.1,348.2,290.9,345.1,349.6,365.4,518.9
1963,440.9,225.3,212.9,316.4,409.7,340.8,280.4,369.8,205.7,262.2,257.2,395.7,488.1,477.9,304.3,320.7,405.8,427.7,382.5,488.1
1964,415,303.4,352.9,358.6,403.4,290.1,240.9,318.7,192.2,316.4,322.7,390.1,447.6,470.4,351.9,437.6,407.3,439,328.3,470.4
1965,425.4,271.4,394.7,321.6,357.5,321.3,294.7,293.1,263.8,331.2,286.1,392.2,532.9,409.5,348.4,311.4,394.4,349.7,359.1,532.9
1966,382.4,304.7,311,307.8,374.6,295.5,213.8,378.2,164.1,407.1,329.1,420.4,552.7,378.8,294.2,368.4,375.8,429.2,366.2,552.7
1967,313.7,200.7,327.5,356.6,366.6,344.9,194.4,384.4,211.8,289.1,260.4,476.6,621.9,493.1,318.4,343.2,350.5,308.8,293,621.9
1968,369.6,335,305.8,392.3,366.5,321.3,316.4,306.7,191.6,305.6,275.4,376.9,539.4,453.8,277.2,377.3,361.1,305.4,339.5,539.4
1969,358.5,205.7,404.9,295.7,298.7,319.8,216.6,312.5,195,302,166,441.5,520.4,440.9,261.8,334.1,415.4,297.4,384.8,520.4
1970,319.2,210.5,388.7,363.2,356.8,339.6,235,353.8,257.1,276,268.7,412.6,445.4,494.2,327.5,367,342.1,299.8,309.5,494.2
1971,408.2,304.1,343.8,300.6,299.9,390.4,263.9,380.3,273.8,330.6,227.9,419.5,505.1,468.1,337.3,322.8,391.2,334.9,405.5,505.1
1972,323,251.4,331.1,349.9,366.9,328.4,287.4,370.9,201.9,335.4,287.6,400.4,570,438.2,257.1,367.8,330.6,307.6,341.3,570
1973,393.8,326.7,296.1,337.4,357.4,284.8,240.6,345.2,153.7,343.9,234.6,480.6,419.7,465,292.3,377.6,377.9,331.2,334.3,480.6
1974,354.8,256.6,302.6,304.4,349.2,298.1,273.5,343.7,241.9,272.9,287.3,422.8,572.8,396.2,362.8,381.3,418.4,348.4,294.2,572.8
1975,379.3,240.1,332.8,356,368.4,291.8,228.7,406.3,210.9,255.8,280.7,442.8,497.8,497.7,298.6,313.2,351.4,341.2,317.3,497.8
1976,366.6,269.2,369.7,332.2,352.8,346.7,298,381.8,204.4,280.5,331.7,483.2,492.2,404.6,349.3,350.5,399.1,447.3,301.1,492.2
1977,373.2,307.9,332.5,339.7,302,318.2,274.8,356.5,178.7,325.7,283.6,409.3,540.4,442.5,319.1,337,380.4,357.4,357.7,540.4
1978,386.3,258.5,386.8,349.3,413.7,318.9,277.4,401.5,202.7,419.1,348.2,439,493.9,503.8,376,335.2,363.1,393.6,328.5,503.8
1979,402.7,291.9,349.8,305.9,343.6,305.9,217.1,356.7,223,328.1,273.2,438.6,499.9,411.4,268.6,329.5,435.2,299.3,304.2,499.9
1980,338,218.6,354.4,381,366.5,300.5,268.8,360.6,250.5,337.6,239,428.8,525.7,379.8,259.1,307.2,353.1,351.8,390.7,525.7
1981,383.3,258.2,348.7,344.7,353.2,296.3,263.3,412.7,209.3,356,273.6,443.7,562.5,427.4,370.3,470.1,379.2,350.7,377.3,562.5
1982,387.5,200.4,339.9,342.5,370,324.2,275.6,336,244.2,343.7,215.6,391.1,604.5,404.2,337.7,329.9,387.7,367.9,355.9,604.5
1983,433.1,305.1,264.2,390.4,338.1,371.3,356.4,342.4,187.6,241,301.2,399.9,503.1,461.1,340.5,356.6,367.7,286.8,370.8,503.1
1984,378.9,280.9,349,347.5,340.9,347.1,266.4,399.1,216.5,271.1,284.8,397,497.7,400,344.1,361.9,397.9,351.4,325.9,497.7
1985,331.3,210.1,457.2,379.6,349.5,324.7,263.2,440,181.5,302.3,243.2,391.4,520.1,446.6,280.7,347,453,319.6,291.2,520.1
1986,325.9,302,309.1,371.2,351.1,345.8,232.6,395.7,196.5,234.5,275.5,467.9,520.2,417.8,297.9,383.2,430.8,377,290.1,520.2
1987,431.5,309.4,291.1,373.7,329.5,341.4,224.9,423.1,233.3,249.9,337,439.1,461.2,459.9,293.4,418.3,361.6,427,340,461.2
1988,358.8,263.7,339,300.6,383.2,358.7,278.6,357.5,209,311.2,268.4,445.7,533.8,474.1,299,338.9,362.3,447,340.7,533.8
1989,383.3,223.3,332.6,349.3,326.6,351.6,274,354.9,245.7,295.6,310.3,471.9,587.2,458.2,281.3,335.3,409,424.2,346,587.2
1990,400.7,218.4,282,339.5,457.8,303.4,242,443.2,251.1,246.6,279,427.4,490.9,464.5,296.2,313.6,337.7,403.9,314.6,490.9
1991,322.4,348.9,251.3,330.8,319.4,291.1,213.9,361.6,234,218.2,287.9,441.5,453.3,377.8,300,360.3,365.3,350.6,310.4,453.3
1992,483.5,220.4,357.1,353.8,306.3,354,279.5,372.6,201.7,366.8,301.5,424.2,557,404.1,260.9,361.5,389.9,404.2,319.7,557
1993,408.7,372.9,290.5,351.9,361.7,356.9,258.9,314.2,192.2,343.3,296.6,403.8,598.9,476.4,326.5,364.8,397,391.1,353.6,598.9
1994,351.8,266.9,338.1,498.6,369.7,351.1,259.6,335.8,247.8,273.6,238.5,443.5,458.2,532.4,330.9,375.4,393,331.2,368.9,532.4
1995,379.3,289.4,274.2,299.7,396.2,345.3,294.4,383.6,217.4,311.1,268.8,434.5,508.4,503.3,332.9,308.6,335.3,325.3,336.1,508.4
1996,357.4,197.7,309.1,374.5,377,318.7,291.6,376.8,204.2,281.7,247.7,440.9,511.2,471.2,328.6,386.2,346.1,305.5,335.6,511.2
1997,427.1,266.7,331,313,392.4,372.2,320.1,336.2,210.9,309.5,319.3,391.2,488.8,432.5,291.5,360.3,397.1,355.4,330.9,488.8
1998,311.1,202.4,329.6,379.7,389,321.4,281,320.5,173.2,269.9,248.5,405.4,481.6,438.9,272.6,450.4,362.6,329.8,320.6,481.6
1999,425.5,267.1,300.9,331.7,309.1,289.5,278.6,392.1,238,350.2,241,479.8,471.5,431.1,274.1,386.3,320.1,324.8,327,479.8
2000,372.3,283.3,324.8,324.8,406.8,280.6,230.8,411,208.5,301.4,259.4,468.3,428.6,406.8,248.2,310.7,334.2,391.7,262.7,468.3
2001,347.5,210.2,337.7,369.2,334.9,317.4,252.1,352.4,185.3,342.3,285.1,469.5,528.7,507.1,405,339.9,371.8,268.1,299.4,528.7
2002,344.8,347.1,359,352,375.1,355.6,292.8,340.3,183,289.1,239.9,387.8,480.1,452.5,278.3,351.7,341.6,439.5,348.7,480.1
2003,403.6,278.9,346.4,306.3,355.1,337.6,242.2,318.4,226.9,284.5,266,375,521.8,422.2,287.9,374.2,410.5,345.1,341,521.8
2004,392.2,223.2,298.2,330.8,382.5,390.4,311.7,429.3,204.4,328.9,244.7,429.2,525.1,436.1,261,376.4,378.7,354,386.1,525.1
2005,368.2,190.5,332.8,368.7,351.5,352.4,300.3,344.6,235.8,392.6,295.8,395.9,484.7,483.4,316.9,344.3,434.1,371.2,289.7,484.7
2006,372.8,271.7,346.2,308,364.9,342.5,307.2,387.6,239.9,304.3,241.6,472.2,494.9,447.4,322.6,399.8,411.9,374.4,256.1,494.9
2007,325.8,268.1,281.2,357.6,378.4,328.6,273.9,391,233.7,284.7,329.3,409.8,569.5,439.1,301.6,271,383.9,360.9,341.2,569.5
2008,347.9,226.5,266.9,410.9,336.2,360.1,287.5,317.8,224.3,306.5,301.8,469.2,525.5,454.8,271.8,327.4,401.9,302.8,346.9,525.5
2009,366.6,306,277.2,356.9,368.9,359.1,242.4,383.5,278.9,341.3,360.7,498.6,511.1,441.6,300,419.3,425.5,357.1,328.4,511.1
2010,405.3,231.8,221.3,298.8,338.2,365.1,313.5,344.4,213.4,267.9,294.5,443.6,551.8,460.8,358.5,348.7,353,445,316.7,551.8
2011,287,218.3,436.8,407.2,365,302.2,283.7,344.8,166.7,256.3,297.6,375.3,496.7,485.1,266.5,318.7,401.2,313.2,308.3,496.7
2012,317.8,242.2,381,326.2,388.1,359,240.7,397.1,190.3,282.1,244.8,451.2,560.9,444.3,318.2,318.8,406,340.2,276.1,560.9
2013,394.8,285,322.3,459.3,378.5,372.3,285.2,368.6,260,319.2,264.1,363.5,515.4,433.6,319.6,413.6,409.1,363.1,327,515.4
2014,341.4,293.7,292.3,310.7,402.3,334,287.2,299.6,244.5,307.8,306.4,474.5,596.2,563.2,350.4,316.2,328.1,302.9,291.8,596.2
