"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,71.9,34.9,62.8,73.7,69.1,69.9,67.2,68.3,70,72.4,68.5,79.8,79.4,67.2,70.2,79.8,73,94.4,71.2,94.4
2033,73,39.1,60.2,74.5,69.3,67.9,67.5,69,69.4,75.9,70.6,79.5,80.2,69.1,70.6,77,68.7,94.5,72.7,94.5
2034,73.7,41.9,63.2,75.5,72.4,69.2,66.7,69.6,70.8,70.1,67.1,79.1,80,72.9,71.4,77.6,73.3,94.1,71.4,94.1
2035,73.2,37.6,63.9,74.7,71.9,68.1,68.7,67.8,69,69.4,69.9,80.2,79.5,70,71.6,76.3,69.8,94.3,71.5,94.3
2036,72.4,37.8,64.4,75.6,71,67.7,67.1,70.5,69.3,69.1,63.1,79.1,78.2,70.4,70.9,76.7,71.6,93.7,71.5,93.7
2037,71.2,39.4,66.8,73.4,69.5,69.3,69.7,69.5,71.4,68.3,59.4,78.6,79.5,70,69.1,76.8,73.9,94.7,71.9,94.7
2038,72.3,39.3,65.8,74.3,70.6,68.8,66.8,71.4,69.2,68.5,64.7,78.8,80.3,69.5,73.7,76.8,73.5,94.7,71.9,94.7
2039,72.2,40.4,60.9,72.7,70.8,67.3,68.5,70,71.6,70.8,62.6,79.9,83.3,69.9,69.6,75.8,73.4,94.2,71.1,94.2
2040,72.5,38,61.1,73.9,70.7,69.8,69.1,68.8,69.7,72.5,71.6,77.9,80.7,70.5,73,77.8,72.4,94.7,70.2,94.7
2041,70.7,35.6,68.8,74.6,68.6,69.8,68.2,69.6,70.8,67.4,70.7,78.1,79.4,68.7,71.2,76.7,73.4,94.4,71.6,94.4
2042,72.2,36.2,66.5,75.6,69.8,69.2,68.2,69.7,70.2,68.6,70.6,78.5,79.6,69.7,73,78.1,74,94.5,73.5,94.5
2043,73.4,37.9,57.1,74.9,68.6,69.3,67.7,69.1,71.1,72.5,71.5,79.4,78.9,70.5,70.8,78,72,94.5,70.6,94.5
2044,72.4,42,65.1,75.4,70.8,69.9,68.4,70.1,71.4,67.8,70.8,79.8,81.6,68.7,69.8,78.2,71.9,94.9,74,94.9
2045,72.7,40.5,67.6,76.3,69.8,70.5,68.3,70,70.5,58.5,69.9,80.1,80.6,68.3,72.6,76.3,69.7,95,71.5,95
2046,70.9,37.6,66.5,75.5,70.5,69.4,66.7,71.1,70.5,63.4,70.5,78.9,79,69.4,74,78.7,72.1,94.8,71.3,94.8
2047,73.3,36.7,66.6,75.1,71.1,70.5,67.9,70.9,70.3,68.1,69.5,79.6,78.2,66.7,74.3,76,72.2,94.7,71.3,94.7
2048,72.4,34.8,60.7,78.1,70.8,68.6,66.2,67.7,69.5,69.5,67.4,79.4,80.9,69.8,71.3,77.5,73,94.6,71.2,94.6
2049,72.1,38.7,62.5,74,69.8,69.4,67.2,69.4,71.4,73,67.4,80.2,80,68.9,71.7,79.1,74.3,94.1,70,94.1
2050,73.7,41.6,62.6,73.2,72.9,70.8,66.6,72,71.4,69.5,69.5,79.9,81.1,70.8,66.6,76.7,74.4,94.2,71.6,94.2
2051,71.4,39.4,55.9,76.8,71.1,69.4,68,68.7,70.3,68.3,66,80,77,68.5,69.3,79,73.1,95.1,71.9,95.1
2052,71.3,38.9,68.3,73.8,70.6,70.5,67.7,66.9,72,71.6,67.4,78.7,79,67.5,72.7,76.9,72.3,94.7,70.6,94.7
2053,72.4,38.7,68.2,75.3,70.2,71.1,67.3,69.2,69.9,67.7,72.8,80.6,78,67.2,71,76.7,74.2,93.4,71.9,93.4
2054,73,40.6,62.7,74.1,70.5,69.1,70.4,70.2,69.9,72.9,68.6,78.5,79.9,72.8,70.6,76.5,72.9,94.3,71.3,94.3
2055,71.7,42.1,65.5,75.8,71.4,68.6,67.9,70.2,69.3,66.9,73.1,80.1,77.1,67.5,72.6,77,73.5,94.4,71.3,94.4
2056,71.1,42.2,64.5,77.2,72.5,68.4,67.7,69.9,70.7,68,72,79.3,81.2,70.1,69,77.5,75.9,94.6,70.7,94.6
2057,71.5,41.9,62.7,75.6,70.1,68.4,66.9,68.7,71.2,72.5,67.8,80.7,80.7,68.4,72.3,79.1,73.3,95,71.1,95
2058,75,41,59.8,74.2,70.7,69.1,66.6,70.1,70.5,64.1,65.7,80.2,80.5,68.6,69.5,78,74.6,94.6,70.7,94.6
2059,72.9,35.2,57.5,76.2,72.2,69.3,67.3,69.4,69.1,71.7,66.8,79.1,80.2,70,70.8,75.6,72.7,94.5,72.5,94.5
2060,70.7,39.2,63.1,74.8,70.3,69.3,67.8,69,70.1,67.8,72.1,80.6,78.7,68.8,74.2,78,71.5,95,71,95
2061,73.6,45.5,65.9,75.8,69.9,70.9,67,67.7,70.3,67.1,71.7,78.8,80.6,71,70.7,75.7,72.7,94.4,72.1,94.4
2062,74.1,40.3,65.4,75.8,70.8,70.2,68.1,67.9,71,69.5,63.1,78.7,81,68.6,71.8,75.8,73.7,94,70.3,94
2063,74.5,35.9,67.2,74.4,71.2,70.5,67.8,69.1,70.6,72,71,79.3,78.2,67.8,73.1,79.8,72.9,94.6,71.4,94.6
2064,71.2,42.8,63.5,74.6,71.1,68.9,69.6,68,70.6,70.2,67,78.9,78.3,68.7,70.1,78.6,70.9,95.1,71.1,95.1
2065,71.2,42.9,67.2,75.9,70.4,68.5,68.8,69.2,71.1,69.7,66.8,79.7,80.8,68,70.2,76.1,73.3,94.4,70.9,94.4
2066,73.8,38.6,66.1,77.2,71,72,68.1,69.5,71.1,66,69.7,78.1,80.5,67.6,70.1,76.5,73.5,94,70.2,94
2067,71.5,44.6,60.7,76.4,72.1,69,67.7,68.6,68.9,66.9,63.2,78.7,82.2,67.6,68.9,77.7,72.3,94.5,69.3,94.5
2068,69.3,40.4,63.6,76.9,70.3,69.1,67.3,69.5,70.1,63.9,60.2,79.7,78.2,67.2,70.9,77.3,72.1,94.5,71.6,94.5
2069,72.3,39.9,63.5,74.5,71.3,71,68.8,70.3,71.7,62.3,66.4,79.1,81,68.5,73.8,75.8,71.9,94.8,70.4,94.8
2070,70.7,41.6,67.1,76.8,72.3,69.4,67,69.3,72.2,65.3,72.1,77.8,81.8,68.7,70.7,75.9,73.5,94.7,70.1,94.7
2071,71.7,37.6,60.5,74.3,70.5,68.6,66.6,68.4,69.6,67.4,74.1,79,80.7,68.4,71.5,78.6,72.1,94.1,70.9,94.1
2072,72.2,37.1,68.8,76.4,70.4,70.3,66.8,68.2,69.7,68.1,66,78.3,78.8,68.7,69.9,76.6,71.2,94,71.2,94
2073,71.8,42.4,66,78.3,71.3,70.1,68,68.3,69.7,72.3,71.8,79.4,82.1,70.8,68.9,75.2,74.7,94.7,70.5,94.7
2074,74.5,35.5,65.5,76.9,69.8,69.3,69.6,70.6,70.8,66.7,62.1,78.5,82.3,66.9,71.8,76.8,73.8,94.7,70,94.7
2075,74.3,39.7,68.5,76.1,71.8,70.7,66.8,69.7,72,64.3,70.2,78.9,80.5,69.5,72.5,77.1,73.3,94.7,71.2,94.7
2076,73.6,41.9,62,75.6,70.8,70.4,67.7,69.9,71.9,67.1,66.3,80,79.1,68.6,73.4,75.3,72.8,95.4,70.9,95.4
2077,72,35,60.3,75.5,70.2,71.4,68.2,70.6,72.8,63.9,72,78.4,79.3,66.3,73.4,79.6,74.2,94.7,69.3,94.7
2078,74,42.8,60.1,75.3,71.6,71.8,68.9,69.4,68.9,70,65.5,78.9,80.4,68,71.2,78.6,74.7,94.8,68.8,94.8
2079,73,37.1,67.4,76.2,70.1,70.5,68.3,68.1,71.8,71.5,69.4,78.6,77.7,70.1,71.9,78,73.3,94.6,69.7,94.6
2080,70.3,44.4,61.9,75.6,71.1,71,68.1,73.1,69.9,66.3,74.5,78.4,77.9,69.4,71.7,77.9,73.6,95,69.7,95
2081,70.2,38.3,55.2,74.5,71.3,71.2,68,69,71.2,67.8,73.4,79,82.4,65.9,70.6,78.2,71.6,94.8,71.3,94.8
2082,71.4,44.9,61.1,74.7,70.4,69.4,67.1,70.5,71.4,67.5,73.3,79.6,81.7,68.1,74.4,75.8,72.3,94.9,70.1,94.9
2083,69,41.5,64.2,77.2,73.2,69,67.7,70.9,69.6,69.1,69.4,78.8,78.7,68.7,70.2,77.6,73.9,94.8,69.8,94.8
2084,71,41.7,60.1,75.8,70.5,69,68.3,70.5,70.4,66.7,68.8,79.2,81.3,68.4,71.9,78.4,74.2,95.3,71.5,95.3
2085,73.9,34.8,66.9,76.7,69.6,69.6,69.4,68.9,70.6,69.2,66.9,78.7,79.6,68.5,72.1,76,71.8,94.5,70.2,94.5
2086,70.9,42,61.3,76.5,69.9,70.4,66.4,69.1,71.8,70.8,73.7,78.4,80.6,66,72.6,78.1,70.8,94.6,72,94.6
2087,74.3,40.6,66.7,74.6,69.8,70.1,68.5,66.5,71.9,66.2,66.4,79.1,80.4,67.6,70.5,77.4,71.4,95.4,70.2,95.4
2088,71.5,37.5,62.3,76.3,71,70.3,68.2,68.4,70.5,71,68.2,77.7,78,66.1,70.3,76.5,74.3,94.6,69.9,94.6
2089,68.7,40.1,54.8,73.8,70.9,68.7,67.7,69.7,71.5,69.8,61.3,80,80.7,68.8,71.5,78.2,71.8,94.7,69.9,94.7
2090,70.9,36.9,62.9,76.2,70.5,70.9,68,68.7,70.1,66.1,68.9,78,80.3,68.9,72.2,78.5,75,94.7,66.5,94.7
2091,72.2,38.6,61.2,74.6,70,69.7,66.3,68.9,71.1,67.2,57.5,79.9,79.1,67.7,70.8,76.4,74,95.8,68.9,95.8
2092,70.9,38.4,60,74.1,71,70.3,66.4,69.8,71.4,69.1,64.5,79.8,80.8,67.5,71.4,75.2,71,94.5,71,94.5
2093,73.6,37.6,65.3,76,71.1,71.1,68.2,68.9,72.1,63.1,64.9,80.2,80.1,67.2,72,76.2,72,94.9,70.1,94.9
2094,71.3,42.2,60.5,74.6,70.4,69.8,67.6,68,72.6,69.3,70.8,77.9,80,70,71.1,77.5,70.5,94.9,69.9,94.9
2095,69.8,43.2,59.1,74.3,70.5,69.3,66.9,69.7,71.4,68.5,64.7,78.6,79.7,67.5,71.4,78,71.4,95.1,71.7,95.1
2096,73.2,49.3,64.1,75.7,70.8,70.9,68.6,70.8,70.9,65,76.4,80.7,79.6,68.9,70.6,77.7,76.5,94.4,69.8,94.4
2097,71.2,38.6,64.5,75.9,71,70,69.5,69.1,72,67.6,67.2,79.4,79.1,67.2,72.3,76.8,71.6,94.6,69.1,94.6
2098,68.1,39.8,61.2,75.7,70,68.7,68.1,69.8,69.4,69.3,66.2,79.9,79.4,67.5,72.1,78.4,73.3,95.1,71.7,95.1
2099,69.3,43.5,67.4,76.4,71.1,68.8,69.3,69.9,68.4,69.9,68.8,78.4,79.1,65.1,71.5,77,73.3,94.9,71.9,94.9
2100,69.4,39.3,60.2,75.2,70.2,70.6,68.4,70.9,69.8,67.5,66,80.1,82.7,65.4,69.2,77.2,72.8,95.4,71.1,95.4
