"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,94.8,90.5,116,119.4,90.8,119.7,84.5,97.2,128.2,NA,107.7,136.8,242.6,137.8,86.4,85.6,122.5,NA,107.6,115.8
2034,104.4,48.5,99.9,110.3,120.5,117.8,127.4,89.1,133.2,NA,125.1,128.6,282.7,175.4,80.4,87.2,154.9,NA,111.2,123.3
2035,104.3,58.4,126.4,121,105.2,127.3,97.8,103,127.1,NA,105.3,133,188,143.8,92.6,73.8,153.3,NA,102.4,115.5
2036,108.8,43.6,97.4,110.6,95.2,96.1,104.3,179.8,101.9,NA,112.3,127.1,197.4,155.6,116.3,86.1,170.8,NA,111.5,118.5
2037,121.4,61.5,78.6,124.8,98.7,100.9,113.6,135.9,123.5,NA,107.7,130,193.1,152.6,83,84.6,168.2,NA,88.9,115.7
2038,105.3,43.3,138.5,130.2,88.3,87.9,101.4,171.4,106.4,NA,97.7,130.9,180.9,204.4,95.7,91,135.4,NA,112.3,118.9
2039,100.7,70.4,127.9,109.5,100.2,85.2,89.8,120.7,136.8,NA,109,136.8,146.4,164.5,90.8,84.1,143.4,NA,122.8,114.1
2040,114.1,81.2,104.5,118.2,106.5,116.3,136.1,82.6,126,NA,112.5,150.6,232.1,161.4,86.3,97.1,123.8,NA,80.4,119.4
2041,97.7,83.4,133.2,118,126.4,109.9,111.8,113.7,118.4,NA,103.1,165.2,204.5,211.3,95.3,82.3,141.7,NA,102.5,124.6
2042,118.1,66.2,85.5,127.4,114.7,133.2,104.8,120.1,124.1,NA,153.9,137.7,240.7,149.5,91.2,78.8,137.4,NA,97.1,122.4
2043,125.9,138.8,95.8,120.3,96.8,114.6,127.9,98.9,113.4,NA,95.6,133.1,235.7,183.7,100.4,91,147.5,NA,105.1,125
2044,113.8,45.8,132.8,106.6,104.2,104.1,87.4,122.3,136.8,NA,108.8,140.1,223.9,188.6,99,76.2,132,NA,106.6,119.4
2045,109,48.9,166.1,131,105.4,89.4,117.2,241.1,118.1,NA,80.2,134.2,185.4,135.4,94.1,81.1,138.7,NA,108,122.5
2046,115,84.7,119.5,127.9,97.6,109.8,96.4,100.5,125.1,NA,99.8,138.9,180.4,159.5,90.3,79.8,140.8,NA,114.1,116.5
2047,122.8,78.9,151.7,141.7,100,127.4,106.9,117,120.3,NA,131.5,123.4,176.5,163,84.7,79.1,138.1,NA,104.7,121.6
2048,96.7,35.2,122,134.5,133.4,120.9,120.2,88.2,118.7,NA,111.6,150.1,215.2,179.5,96.4,92.2,130.5,NA,110.5,120.9
2049,112.4,62.4,155.7,127.7,107.8,109.8,101.7,196.8,127.2,NA,106.3,178.1,240.1,166,80.9,74.2,145.8,NA,94.4,128.7
2050,113,112.9,165,120.9,125.8,94.8,108.5,78,135.3,NA,138.6,146.9,214.4,158.2,105.4,86.2,138.7,NA,91.3,125.5
2051,126.3,60.2,100.8,131.4,108.8,116.4,79.4,85.2,132.5,NA,133.6,141,187,146.5,78.9,89.5,125.8,NA,99,114.3
2052,118.6,55,135.9,121.3,94.7,115.3,109.8,83.3,131.2,NA,149.2,143.7,188.3,158.7,89.5,91.1,122.5,NA,92.9,117.7
2053,112.3,52.3,169.2,131.5,100,117.8,132.9,143.6,161.2,NA,94.1,152.6,222.8,175,120.2,96.6,145.5,NA,89.2,130.4
2054,111.3,71.3,159.4,127.7,127.6,119.5,95.8,147.9,117.5,NA,140.4,138.1,191.4,126.3,92.3,83.6,131.5,NA,108.2,122.9
2055,87.2,83.5,119,142.8,113.8,128.2,110.5,105.4,113.9,NA,132.8,138.4,311.1,159.6,116.9,100.9,144.7,NA,98.3,129.8
2056,106.8,86.6,152.4,135.2,104.1,111.6,111.1,98.8,128.3,NA,116.3,134.3,222,163.4,103.3,76.2,127.2,NA,128.8,123.9
2057,101,112.7,109.5,139.4,127,132.8,97.4,159,152.7,NA,132.6,124.8,237.5,155.7,105.7,94.6,144.3,NA,95.7,130.7
2058,112.5,96.6,123.8,161.6,105.1,120.9,100.8,130.5,116,NA,114.3,128.9,139.8,135.6,94.6,92.1,142.6,NA,107.1,119
2059,123.3,62.1,206.2,140.6,118,109.7,131.7,115.1,124.3,NA,134.6,139.7,192.7,160.3,96,97.4,164.1,NA,120.1,131.5
2060,110,102.4,163.9,146.8,121.2,111.9,100.5,131.4,151.5,NA,125.9,158.9,165.9,174.4,91.4,87,164.4,NA,125.4,131.3
2061,97.7,81.3,94.8,136.8,110.4,85,102.7,134.6,147.9,NA,106.9,112.6,264.2,164.6,93.3,66.7,134.3,NA,96.1,119.4
2062,109.2,93.4,196.8,126.3,113,90.4,133.3,166.8,135.8,NA,114.9,132.6,194.9,197.3,105.6,88.6,153.2,NA,97.8,132.3
2063,116.2,28.4,127.5,123,109.3,108.7,105.6,73.7,149.5,NA,124.6,139.2,241.2,137.8,90.2,84.1,136.9,NA,132.4,119.3
2064,106.4,96.7,105.8,153.5,85.1,97.5,102.5,109.5,135.5,NA,133.5,154.3,254.3,180.3,104.4,86.6,158.5,NA,121.3,128.6
2065,108,57.3,151.3,152.2,121.8,86.3,114.8,162.6,120.2,NA,116.9,150.4,205.1,143.7,114.3,90.5,116,NA,96.5,124
2066,112,44.4,129.2,146.8,82.7,140,107.4,111.2,137.7,NA,117.8,126.6,173.6,145.7,100.6,72.6,158.9,NA,77.7,116.8
2067,105.3,78.8,155.9,137.8,111.4,126.5,102.9,129.4,122.3,NA,120.2,137,184.4,133.6,100.3,83.7,139.3,NA,80.6,120.6
2068,93.1,61.8,90.3,176.3,103.7,123.2,110.7,93,140.4,NA,134.9,198.2,249.1,155.6,97,77.7,151.9,NA,102.4,127
2069,91.9,95.5,164.1,146.8,129.8,135.5,126,115.8,143.8,NA,114.7,149.5,236.2,151.4,103,89.4,145.6,NA,117,132.7
2070,96.8,69.4,112.5,163.1,94.6,141.2,132.2,149.8,137.4,NA,113.1,142.4,157.2,152.3,96.3,96.5,154.1,NA,108,124.5
2071,115.9,43.2,126,155.6,120.8,96.2,149.3,108.5,130.4,NA,118.3,111.8,291.6,205.4,101.8,90.5,128.4,NA,96.8,128.9
2072,113.2,70.1,115.9,152.1,105,89.5,133.1,224.7,124,NA,125.8,150.9,183.7,135.8,92.6,79.2,146.4,NA,147,128.8
2073,112.4,56.4,123.7,158.7,119.8,107.1,129.8,143.6,141.1,NA,114.8,135.8,228.5,150.6,90.2,90.3,144.9,NA,93.4,125.9
2074,95.6,70.6,185,157.3,106.3,102.6,109.3,87.2,148.7,NA,121.1,134.9,199.4,185.3,90.2,86.8,140.3,NA,139.7,127.1
2075,106.5,119.2,154.9,155.2,107.8,104.3,142.6,161.6,141.8,NA,117.5,159.7,274,126.4,103.2,91.4,152.4,NA,132,138.3
2076,109.9,75.5,96.5,146.1,131.2,109.8,129.8,99.9,132.8,NA,145.1,141.7,179.8,127.2,114.4,96.8,134.1,NA,94.9,121.5
2077,116.5,131.2,125.5,182.7,119.1,124.2,123.6,127,134.7,NA,138.9,137.6,270.3,155.2,90.8,83.7,190.6,NA,112,139
2078,131.1,88.6,146.9,173.4,124.4,129.7,145,177.1,146.1,NA,152.6,161.5,204.2,185.1,94.1,89.1,147.5,NA,98.4,140.9
2079,112.5,110.7,146.1,167.7,118,97.1,114.2,90.7,142.6,NA,123.2,144.1,190.8,221.2,99.2,89.4,127.1,NA,96.9,128.9
2080,98.8,118.1,96.9,152.8,122.7,132.5,122,90.4,143.9,NA,102.4,122.8,194,117.4,101.5,95,178.6,NA,120.9,124.2
2081,107.9,68.9,105.4,162.7,118.4,122,116.5,142.3,134.3,NA,126.4,132.3,245.5,195.5,104.9,91.3,138,NA,117.6,131.2
2082,118.9,55.7,116.2,159.8,112.8,142.5,119.1,104.7,148.5,NA,133,135.2,216.9,157.1,100.3,95.1,132.5,NA,100.9,126.4
2083,115.6,120.1,130.6,189.3,166.9,104.9,127.5,229.1,138,NA,134.4,158.4,167.7,154.2,110.3,91.2,149.2,NA,139.3,142.7
2084,100.6,101.3,81.6,172,111,155,125.5,119.9,121.9,NA,128.7,169.1,176.3,158.4,111.5,112.7,160.3,NA,105.5,130.1
2085,100,134.4,210.1,162.4,106,114.2,136,180.8,132.2,NA,129.5,141.8,228.8,162.6,118.1,106.4,151.5,NA,74.8,140.6
2086,120.8,60,106,151.4,135.2,113.4,120.4,107.6,120.3,NA,115.4,155.2,247.2,142.2,109.7,108.6,126.5,NA,121.1,127.1
2087,108.3,57.7,149.5,173.3,105.4,135.1,114.1,151.1,147.7,NA,118.2,124.1,199.8,129.3,97.3,88,197.6,NA,94.3,128.9
2088,108.9,70.8,114.1,157.9,142.8,127.8,123,119.4,140.9,NA,122.8,136,216.2,164.5,105.8,92.4,152.2,NA,121,130.4
2089,119.1,96.5,159.3,171.8,96.8,109.3,108.5,183.4,158.8,NA,168.1,147.3,220.2,168.4,114.9,109.8,147.2,NA,120.7,141.2
2090,114.6,83.6,131.9,146.5,101,122.8,110.1,118.5,154.3,NA,113.7,149.5,182.6,193.8,103.8,87.2,160.9,NA,108.2,128.4
2091,111.6,102,209.9,170.8,126.7,130.7,142.9,212.8,156.2,NA,121.5,136.8,171.3,124.1,109.3,89.4,176.5,NA,132,142.6
2092,128.2,78.1,179,168.5,133.2,147.4,135.1,158.1,146.7,NA,119,146.6,222.6,156.5,101.6,100,194.7,NA,97.4,141.9
2093,102.6,64.7,125.1,166.4,123,128.8,142.9,117.2,167.7,NA,152,143.9,185.8,173.4,106,92.1,138.2,NA,135.9,133.3
2094,89.3,98.5,103.8,189.3,148,124.4,147.4,145.8,130.7,NA,134.5,127.8,164.1,181.2,123.2,96.9,148.8,NA,120.3,133.8
2095,117.7,84.1,127.1,159.7,116.6,120.5,123.8,143.2,179.2,NA,136.5,157.8,299.9,104.2,121.4,106.6,153,NA,114.4,139.2
2096,110,70.8,185,179.1,118.9,89.1,123.5,147.3,158.5,NA,162.7,163,135.3,160.8,124,91.8,147.2,NA,118.3,134.4
2097,117.6,80.3,146.6,168,122.4,119.9,118.4,114.5,118.5,NA,134.2,163.5,199.3,103.6,101.7,98,135.4,NA,179.2,130.7
2098,128.6,125.2,161.7,160.7,96.9,131.9,112,95.5,163.6,NA,129.5,125.3,140.5,162.8,122,87.4,163.3,NA,105.4,130.1
2099,102.7,81,143.3,188,126,111.7,130.7,131.2,156.2,NA,133.8,163.6,294.4,145.4,117.7,99.3,139.1,NA,123.3,140.4
2100,146.5,114.1,239,158.7,120,140.9,161.9,146.8,174.3,NA,152.6,126.9,128.9,117.7,111.8,95.6,136.2,NA,137,141.7
