"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,100.8,103.4,142.2,204.7,147.7,165.1,101.6,220,155.2,85.9,140,184,287.9,274.3,146.6,165.3,152.2,135.4,120,287.9
2053,124.8,115.2,144.1,222.2,149.4,180,86.1,171.4,208.3,103.2,224.2,235,222.4,297.3,110.5,198,167.4,112.4,142.6,297.3
2054,143,123.6,173.2,211.3,198.1,159.4,109.2,152.2,156.1,149.2,119.1,323.6,301.7,267.6,163.4,170,109.5,151.6,123.2,323.6
2055,152.3,158,112.7,177.3,183.9,126.8,159.6,181.5,163.8,64.2,140.9,214.4,282,304.9,140.4,205.2,206.4,155.1,156.5,304.9
2056,118.5,181,179.4,148.3,171.2,157.9,83.7,164,117.4,52.5,214.6,310.4,222.7,246.3,97.5,175.3,209.7,126.8,188.5,310.4
2057,212.4,91.9,149.1,203.4,142.9,163.1,213.3,122,174.9,143.1,114.6,267,291.9,217.3,74.1,160.8,205.8,114.2,185.4,291.9
2058,120.1,133.8,157.9,195.1,150.9,170.8,115.7,81.7,144,141.7,185,217.3,199.4,357,110.8,148,229.5,181.1,91.2,357
2059,126.4,218.7,137.4,192.1,171.1,177.6,98.7,168.3,123.6,83.9,141.6,195.5,285.6,292.5,82.8,185.2,80.7,179,101.6,292.5
2060,168.3,105.2,90,193.4,129.1,155.6,108.9,180.5,153.2,118.7,117.7,169.5,128.1,222.9,107.7,160.3,149.5,215.6,135.1,222.9
2061,146,151.1,141.7,262,184.9,114.1,135.9,152.9,168.1,113.2,103.1,205.5,164.2,240.6,129.3,167.1,172.9,161,128.2,262
2062,124.3,142,133.1,212.8,171,133.3,128.7,172.2,174.5,63.3,146.2,191.4,184.7,254.1,145.2,183.2,111.3,177.2,121,254.1
2063,128,143.6,175.9,196.6,154.8,152.1,175.3,152,197.4,91.9,141.1,204.7,312.2,376.1,94,131.6,136.5,115,113.8,376.1
2064,120.3,139.7,154.4,174.7,154.7,138.3,99.9,188.4,148.1,84.9,129.8,197.1,225.1,325.2,104.3,302.5,190.5,168.2,97.3,325.2
2065,127.7,131.3,188.4,229.5,158.3,151.7,118.9,137.2,166,104.9,184.3,238.9,241.1,283.4,173.7,156.5,242.3,167.1,154.6,283.4
2066,110.3,132.2,98.3,250.2,141.9,149.3,120.3,148.7,201.4,47.6,177.2,273.3,201.1,274.5,101,133.4,110.1,130.9,166.2,274.5
2067,151.2,113,137.3,197.3,158.5,179.6,130.9,107,177.7,30.7,80.3,200.8,224.2,319.9,165.4,220.6,151.5,77.7,186.2,319.9
2068,133.2,97.9,138,168.1,216.2,176,92.8,103.2,150.7,89.1,143.5,352.1,235.5,240.3,110.7,122,177.9,203.4,86.2,352.1
2069,145.1,122.3,136.7,237.8,114.2,171.3,106.5,173.1,133.6,75.6,148.9,290.3,222.5,253.9,122.4,139.8,198.8,109.8,96.7,290.3
2070,107.8,127,122.9,202.9,133,131.1,106.5,121.5,165.9,168.4,127.3,216.8,199,225.7,97.9,193.6,153.9,141.7,156.5,225.7
2071,142.3,204.1,190,169.4,149.7,129.4,113.8,111.4,177.4,38.9,118.1,313.5,343.7,253.3,104.2,138.6,153.2,131.5,117.9,343.7
2072,122.1,156.4,79.4,212.6,160.6,186,131.8,107.5,199.2,106.9,93.5,168.1,312.6,235,102.7,166,200,132,202.9,312.6
2073,118.6,125.5,127.7,196.7,142,161.7,95.7,108.2,144.1,97.7,78,231.4,195.4,305.3,120.4,173.7,121,118.8,99.5,305.3
2074,138.7,154.3,171.8,227.8,166,160.2,120.6,168.5,169.6,80.4,153.1,252.4,254.2,260.4,90.9,157,218.6,160.1,103.6,260.4
2075,137.8,87,188.3,200.2,133.4,113.1,143.8,99.6,198.6,135.6,178.9,144.1,334.9,228.2,135.1,137.6,92.6,69.1,140,334.9
2076,137.4,136,190.7,211.9,122.4,150.2,111.5,114.7,159.3,109.3,107.2,177.3,331.9,267.8,89.3,175.6,217.3,118.4,167.9,331.9
2077,142.3,153.8,87.6,163.9,173.4,168.8,121.9,115.2,212.9,152.9,137.7,230.4,161.6,271,101.7,150.9,158.6,122.1,131.5,271
2078,150.5,104.8,125.4,198.6,137.2,169.8,112.9,127.7,176.1,62.1,147.9,243.3,160.5,303.1,113.4,124.2,174.9,104.5,198,303.1
2079,133.5,77.7,101.2,204.3,200.1,147.8,104,188.9,195.9,101.4,94.1,214.7,238.1,283.8,125.5,180.5,140.1,120.3,194.6,283.8
2080,122.4,92.8,120.3,149.8,175.2,176.5,113,134.1,147.7,83.1,223,189,187.4,217.5,139.1,161.4,137.7,175.7,145.2,223
2081,116.3,117.4,155,241.6,187.1,131.1,184.9,119.4,142.8,126.1,235.4,233.3,344.9,256.3,97.9,147.9,224.8,144.2,159,344.9
2082,146.6,113.4,200.1,205.3,176.5,184.2,127.8,109,152.5,104.2,165.6,248,297.2,213.2,151.5,138.8,159.9,160.5,117.5,297.2
2083,119.5,124.1,143.7,190.8,106.5,147,97.2,160.7,190.5,85.3,117.7,238.1,171.5,228.8,78.8,245.9,135.1,103.7,148.1,245.9
2084,155.8,138.6,112.1,174.6,198.4,140.4,133.9,179.9,181.7,49.4,157.6,195.3,146.7,348.7,130.5,168.8,94.3,135.4,140.2,348.7
2085,114,53.2,143.6,208.9,148.4,162.2,94.3,133.6,167.2,123,163.3,186.7,240.8,245.8,103.5,207.8,171.3,195,99.1,245.8
2086,124.2,137.5,164.5,265.9,135,224.3,123.7,131.5,145.6,95.6,99.6,202.1,266.5,289.2,87.1,171.6,135.4,107.7,153.7,289.2
2087,167.3,109.3,115.7,185,177.2,124.5,77.2,147.5,204,75,154.6,222.7,232.9,309.9,88.6,148.9,109.4,123.8,104.7,309.9
2088,168.6,103.5,171.8,232.7,167.9,145.8,103.6,70.4,160.4,64.3,179.8,286.3,309.1,284.7,151.3,139.4,192.9,197.5,130,309.1
2089,141.7,101.8,123,195.5,147.7,177.1,112.9,81.9,231,66.3,117.1,283.8,283,199.4,180.7,165.8,175.2,144.3,185.6,283.8
2090,171.6,69.2,135.2,166,127.1,183.5,125.5,147.5,168.3,145.5,199.2,230.3,165.3,289.6,77.4,140.6,123.2,110.4,112.5,289.6
2091,135.4,115.3,177.6,209.3,152.8,172,130.7,175.4,176.8,87.1,106.6,228.8,246.1,237,111.3,172.7,174.1,98.2,127.4,246.1
2092,132,71.1,161.4,144.8,190,142.5,170.4,90.7,136.3,52,129.9,263,211.8,216.6,128,136.9,158.3,164.1,123.1,263
2093,148.5,93.8,146.7,295.1,137.2,166.6,104.9,168.4,144.2,107,135,200.6,184.7,201.8,141.1,173.5,109.9,156.9,78.2,295.1
2094,108,119.1,149.7,215.3,203,225.1,131,120.3,156.1,93.1,141.5,166,209.6,265.3,100,202.1,100.4,139.3,116.9,265.3
2095,159.7,98.1,206.3,169.3,144.5,166,102.8,139.8,125.7,87.8,88.3,174.7,214.8,278.5,134.7,148.7,136.5,121.8,137.9,278.5
2096,142.1,87.9,114.2,193.9,148.7,156.8,109.8,132.6,120.9,43.5,114.8,176.9,205.1,243.9,102.3,192.1,131.6,133.7,137.4,243.9
2097,164.3,81.6,168,218.3,140.1,132.8,112.2,153.2,169.8,93,148,242.4,195.8,292.9,102.5,146.9,103.1,91.8,171,292.9
2098,149.2,98.6,72.9,239.1,149.8,145.7,128.4,110.2,183.5,77,146.3,236.7,276,258.6,113.3,160.9,155.6,164.8,81.3,276
2099,147.8,95.6,116.7,170.5,191.3,151.7,90.2,219.5,190.1,91.4,121.4,205.2,354,226.3,113.9,133.6,126.2,148,142.8,354
2100,161.5,53,108.4,162.4,193.7,122.3,114.6,111.2,146.8,80.4,86.5,219.2,210.8,307.6,101.4,168.1,122.9,216.3,92.1,307.6
