"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,277.3,407.4,350.4,291.3,164.9,238.9,321.7,350,331.2,457.3,68.1,290.4,315.3,118.8,562.7,368.8,501.3,398.8,246.8,68.1
2027,395.5,677.6,349.6,191.8,191.6,175.4,265.1,491,262.9,547.9,158.6,176.7,275,160.5,266.4,300.9,470.8,323.4,441.8,158.6
2028,303.5,390.4,257.7,130.5,280.7,350.2,367.4,412.3,258.7,383.5,178.4,164.2,219,161.2,304.8,458.5,561.9,278.9,243.5,130.5
2029,190.7,390.3,366.9,236.8,304.9,196.7,291,561.7,325.2,461.2,197,82.5,237,157.1,178.8,323.4,372.8,354.3,341.9,82.5
2030,378.6,501.2,497.6,254.4,209.9,205.4,155.7,355,317.2,210.1,237.2,187.5,215.1,127.9,831.2,271,623.5,315.6,391.4,127.9
2031,164.6,555.9,516.4,141.4,258.8,405,298.6,333.5,274.4,286.7,118.1,196.8,125.2,197.1,209.6,432.8,348.2,347.1,347.9,118.1
2032,298.2,608.7,387,120.3,235.6,186.1,354.3,677.3,316.1,452.2,135.3,239.6,304.2,156.7,281.7,335,506.6,351.5,377.4,120.3
2033,392.6,552.7,532.9,261.8,78.1,264.5,250.3,637.4,253.2,478.4,90.9,193.9,246.8,164,533.2,392.1,416.1,445.5,314.6,78.1
2034,266.2,476.1,301.6,243.8,269.3,294.1,243.1,415.3,336.3,313.2,209.5,181.9,260.1,201.4,309.4,226.9,341.9,425.8,106.4,106.4
2035,247.2,631.5,276.1,117.3,276.7,441.9,300.1,418.3,344.1,190.3,133.7,209.5,336.8,127.6,260.2,419.5,492.1,369.6,393.9,117.3
2036,348.6,427.5,547.2,128.1,277.2,266,197.8,373.2,272.3,334.3,264,145.9,236.6,141.9,567.3,246,606.5,346.5,165.2,128.1
2037,164.3,338.5,427.9,207.8,245.9,356,244.5,463.3,436.1,389.6,217.7,177.6,280.9,77.2,371.7,320.3,504.4,409,185.3,77.2
2038,388.7,870.4,473.7,217.8,217.3,228.2,218.2,157.2,451.3,302,327.9,229,128.9,111.8,397.5,309.6,433,298.8,283,111.8
2039,162.9,584.7,347.5,129.3,133.9,132.2,258.3,350.9,387.4,428,184.9,204.2,235.9,153.5,775.9,371.6,547.9,558.8,477.2,129.3
2040,149.8,277.6,446.9,152.7,169.3,246.8,218.6,406.5,173.3,240.5,191,191.3,318,193.9,432.4,220.7,525.5,309.3,380,149.8
2041,347.7,593.9,419.5,181.9,197.3,286.1,241.5,526.1,359.7,531.1,142.7,170.5,127.2,152.2,399.7,379.2,531.4,361.8,237.4,127.2
2042,311.1,441.1,492.3,184.9,270.3,276.6,353.2,333.7,271.8,176.3,252,201.9,220.8,163.1,426.7,324.8,507.3,405.6,302.9,163.1
2043,188.1,366.6,504.5,138.6,261,255.1,207.5,483.6,347.9,414.2,221.4,93.5,122.4,182.2,159.6,306.1,433.1,230.2,432.5,93.5
2044,316.5,566,373.9,202.1,246,297.8,261.9,471.1,228,269,241.7,271.1,258.1,189.4,426,309.8,195.7,426.4,424.1,189.4
2045,251,578,340.5,238.7,255.8,205.5,212.6,563,366.2,199.9,190.3,204.9,339.4,190.3,352.8,375.3,315.3,239.9,225.7,190.3
2046,228.3,323.8,387.9,242.3,351.1,298.5,348.1,486,371,485.7,136.8,167.4,277.5,143.7,458.7,293,489.1,240.6,99.4,99.4
2047,146.8,436.2,314.1,81,237.6,366.7,189.9,425.8,311.1,454.6,117.5,228.3,174,168.5,581.5,223.8,760.9,286.8,316.6,81
2048,188.5,547,394.6,235.8,274.5,134,359,322.1,276.2,179.3,170.3,312.9,229.3,181,613.1,225.7,348.4,219.3,304.9,134
2049,138.7,707.7,493.5,178.6,298.1,235.5,265.5,573.6,381.3,447,220.7,196.5,232.4,110.4,355.7,448.9,692.9,217.6,425.2,110.4
2050,214.6,432.7,164.1,201.1,409.1,121.1,230.7,308.5,315.7,564.8,264.6,134.9,349.8,84.6,403.1,291.2,678.5,384.8,289.6,84.6
2051,233.4,678.7,330.2,284.4,328.9,119.8,142.6,468,365.9,542.1,230.6,118.3,181.8,210.1,238.9,137.7,601.4,536,348.1,118.3
2052,234,302.1,442.2,169.6,309.6,354.1,257.2,465.6,320.9,305.7,170.5,295.2,234.6,197.6,342.9,381.3,266.7,292.6,287,169.6
2053,300.5,562,315.5,177.7,282.9,146,160.4,258.7,375,340.7,107.9,186.1,333,151.4,386.3,406,477.6,239.7,494.3,107.9
2054,316.6,399.2,272.6,147.1,170.1,322.1,311.8,482.7,414.4,563.9,262.5,276.4,223.4,194.1,230.5,297.1,457.4,261.1,292.2,147.1
2055,173.3,662.9,316.7,217.4,120.2,292.9,215.5,402.5,264.8,419.8,210.5,182.6,263.6,170.1,611.3,310.6,590.6,347.9,215,120.2
2056,199.4,1023.7,420.4,164.8,248.6,154.3,364.5,275.3,245.3,381.2,283.4,176.5,371.2,89.5,367.9,332.8,474.5,109.1,234.5,89.5
2057,167.4,643.4,367.8,198.1,286.9,422.9,172.9,379,317.8,605.2,249.9,197.4,140,105.1,368.9,341.6,430.9,487.9,392.9,105.1
2058,160.9,644.8,373.7,190.9,199.3,295.2,326.6,320.3,374.4,244.1,173.7,174.6,203.9,135.7,333.2,161.1,689.7,190.4,381.4,135.7
2059,259.6,329,327.2,118.8,257.1,381.9,230.8,529.2,247.1,356.6,282.6,114.2,253.4,155.5,372.3,262.7,444.3,136.7,213.8,114.2
2060,370,792.8,549.2,126.7,51.1,213.5,380,514.5,223.4,177.5,277.4,158.2,235.6,163,430.3,272.5,377.6,493.9,328.4,51.1
2061,212.3,480.4,439.4,170.3,155,167,277.8,444.8,205.7,425.1,134.9,125.7,288.9,71.5,149.9,236.6,474.4,237.6,496.9,71.5
2062,51.5,417.3,329.5,220.5,141.4,333.5,125.8,463.9,250.4,554.3,207.6,76.1,204.7,139.9,475.4,212.7,427.8,249.4,442.8,51.5
2063,166.7,478,357.4,250,294,282.1,150.2,568.1,368.9,418.2,206.9,303.5,268.8,104.5,325.8,414.2,529.7,366,257,104.5
2064,360.7,352.3,476.4,140,74.8,270.1,333.5,325.4,371.1,520.6,84.4,149.4,318.2,139,387.2,109.8,401.3,294.4,348.6,74.8
2065,282.1,590.6,419.8,137.2,223.1,274.7,243.4,539.9,362.6,212.3,159.6,209,254,132,488.3,293.2,226.9,355.1,420.7,132
2066,153.4,570.8,388.1,229.9,292,256.3,187.9,374,406.7,291.6,176.5,155.6,282.1,168.9,369.1,202,461.3,363.1,183.3,153.4
2067,99.5,637.8,352.2,249.9,93.5,177.6,328.6,539.3,181.4,469.4,303.6,151.6,213.5,212,188.1,234.3,253.4,353.7,417.3,93.5
2068,122.8,199.1,508.1,266.4,273.5,333.3,165.5,350.2,319.9,290.1,114.1,51.2,152.7,182.5,272.5,239.2,624.9,192.3,417,51.2
2069,318.5,778.8,387.3,155.8,279.8,340.4,302.2,388.4,250.3,421,130.2,73.3,92.6,148.6,625.1,170.8,546.4,151.3,446,73.3
2070,214.3,669,382.8,198.1,197.5,428.4,235.1,375.4,351.8,559.9,233.2,188.8,296.8,142.4,279.4,255.4,587.2,202.4,203.4,142.4
2071,256.4,311.6,413.5,185.7,143.4,363.1,125.3,442.7,311,381.9,264.4,230.9,269,215,302.9,232.9,430.3,338.5,297.9,125.3
2072,307.9,411,293.8,163.6,360.6,291.1,276.6,448.2,182.8,399.1,172.3,243,354.6,116.9,509,274,856,152.8,383.3,116.9
2073,168.2,794,587.7,175.2,222.7,229.1,337.9,611,301.8,490.2,204.1,136.4,238.2,151.8,581,354.1,710,383.8,409.2,136.4
2074,262.4,624.9,479.8,261.7,273.2,113.3,253.2,337.1,247.2,524.6,106.7,75.1,238.4,115.1,434.2,231.3,641.6,248.3,238.9,75.1
2075,157.1,326.3,383.9,191.1,155.8,163.8,156.2,371,168.3,395.8,184.6,275.3,317.8,204.7,557.2,342.8,522.7,139.2,333.2,139.2
2076,193.7,621.6,325.2,163.5,224.7,240.7,186.1,493.6,367.5,349.7,339.7,116.5,226.4,120.3,353.6,365.9,637.4,281.4,401.1,116.5
2077,330.8,714.5,357.6,153.8,182.6,192.4,303.2,285.3,177.4,508.1,188.7,240.7,144.7,158,404.7,385.1,555.4,135.6,578,135.6
2078,327.9,334.8,444.3,116.8,383.5,203.7,305.9,210.7,297,373.4,272.8,97.9,97.2,136.9,411.8,333.3,742.6,334.9,266,97.2
2079,320.1,518.9,497.7,224.9,225.7,116,153.9,646.5,332.7,258.4,252.9,110.4,246.1,64.6,336.6,188,570.6,430.3,485.3,64.6
2080,280.1,258.6,405.7,238.7,232.8,274.4,278.8,583.8,321.9,500.8,281.8,114,262.2,121.3,552.5,295.1,489.7,321.9,506.9,114
2081,155.8,358.7,190.4,182.5,249.1,335.8,332.2,550.1,280.5,347.8,144,81.2,224.9,140.8,286.2,158.7,642.9,145,296.9,81.2
2082,372.3,409.9,297.7,170.8,111.1,171,325.5,494.6,252.8,360.4,160.6,104.5,262.7,115.1,330.2,429.3,614.9,207.6,353.8,104.5
2083,192.8,571.4,324.3,188.4,299.5,269,342.3,311.9,326.1,300.9,182.8,83.5,261.9,237.4,209.3,198.2,636.9,292,322.5,83.5
2084,170.9,434.3,328.7,181.1,95.9,289.2,245.6,298.7,384.8,490.7,275.3,220.2,210.5,165.5,453.2,212.4,299.4,307.8,529.5,95.9
2085,247.2,411.1,248,139,357.8,236.8,225.6,374.1,186.6,390.4,253.4,96.1,388.3,188.5,628.7,275.2,407.7,371.9,356,96.1
2086,387.5,366.7,443.9,300.9,137,354,351.3,315.7,313.7,377.7,168.7,78.9,407,181,490,333.4,597.6,343.7,548,78.9
2087,419,762.7,374.1,209.4,248.7,263,248.7,378.3,440.8,572.5,209.7,239,146.5,67.7,265.2,321.4,393.2,283.5,184.3,67.7
2088,249.5,246.6,359.9,184.8,56.1,163,406.6,550.4,202,326.1,215.2,197.8,140.2,170,494.1,237.9,387.8,168,229.5,56.1
2089,310,266,566.6,214,320.9,404.7,126.2,657.7,394,475.5,423.5,188.8,148.8,206.5,592.6,157.7,568.5,273.8,478.8,126.2
2090,290.5,646.7,540.4,136.7,302.3,365.5,352.6,313.3,350.8,364.9,171.9,200.1,218.9,183.8,357,381.3,496.6,414.8,550.3,136.7
2091,327,309.2,557.6,193.8,334.7,362.1,277.1,408.6,382.9,398.4,110,167.4,287.7,171.7,84.3,297.4,478.9,241.4,256.7,84.3
2092,241.6,338.5,227,217.9,412.5,95.5,301,457.2,358.4,368.3,90,75.9,355.9,116.9,466.3,194.5,539.8,267.1,423.7,75.9
2093,304.2,483.8,383.3,189.7,366.1,166.4,276.5,449.5,261.2,459,205.3,193.2,191.4,120.8,540.3,265.8,680.8,171,328,120.8
2094,346.1,222.9,466.2,201.3,191,278.5,324.1,486.3,305.3,529.3,316.6,195.6,210.9,107.7,380.6,116,390.1,269,314.8,107.7
2095,305.5,464.9,459.8,239,194.4,123.6,270.9,547.9,313.3,584.1,270.7,172.6,267.6,102.3,442,251.8,438.5,338.7,487.2,102.3
2096,233.5,281.9,683.3,199.3,158.4,191.9,343.5,275.3,316.3,351.4,288.5,115.2,236.3,134.1,500.4,290.3,559.8,423.4,491.9,115.2
2097,159.7,515.5,539.7,217.4,264.4,407.2,254.1,90.8,111.5,489.9,92.1,187.1,140.3,88.8,266.6,241,476.2,362.5,555.6,88.8
2098,198.5,680.1,268.8,197.2,297.3,275.6,232.8,212.1,367.6,597.7,258.7,237.7,151.3,201.2,445.6,287.1,466.4,395.5,506.1,151.3
2099,281.6,596.7,490.6,225.2,159.4,166.8,197.2,378.1,328.9,368.4,416,219.3,237.6,106.2,467,381.7,585.8,384.1,411.3,106.2
2100,331.3,586.4,436.9,118.9,173.4,267.3,305.8,384,291.4,456.2,295.5,140.9,262.1,147.8,295.9,327.8,718.4,307.5,579.7,118.9
