"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,1339.4,902.7,582.7,809.7,1111.3,1204.5,1043.3,855.4,743,1438.1,805.7,936.1,487.7,824.8,1281.4,842.8,776.7,871.3,1320.6,1438.1
2034,1191.4,1073.7,590.8,1012.8,1008.6,1072.7,884.7,784.9,712,980.3,600.1,1385.1,588.7,892.1,1032.7,1154,615.2,1094.8,1218,1385.1
2035,1116.5,871,512.4,1031.4,1027.7,1328.1,1099.4,746.3,773.4,981.1,680.6,1328.7,779.3,735.8,492.6,953.4,940.3,942.1,1063.1,1328.7
2036,1137.1,1169.8,463.1,843.2,1216,1174.4,801.6,812.1,767.6,453.1,1131.8,987.2,625.6,806.9,608.1,876.1,791,899.2,956.9,1216
2037,1439.7,781.5,858.1,851.7,1179.9,1111.2,1077.5,940.7,758.9,905,690.2,1013.2,621.8,888.4,1099.5,950.1,732.3,647.5,933.1,1439.7
2038,1112.2,979.6,258.4,1040.4,1087.6,1003.2,1142.8,676.9,817.3,892.5,620.3,1124.3,434.1,853.4,743.2,1220.3,906,617.7,1190.8,1220.3
2039,1246.9,674.6,424.1,814.1,1201.1,1498.7,961.4,631.9,758.6,579.2,830.7,822.8,557.7,840.5,871.3,1007.4,870.6,756.6,982.6,1498.7
2040,1189.4,768.1,466.3,837.5,916.1,1509.5,1051.3,917.9,905.6,694.7,755.2,1009.8,655.4,850.6,982.2,857.9,769.6,867.4,948.2,1509.5
2041,1219.2,431,563.6,879.3,1590.7,1208.4,1192.5,778.4,742.4,772.7,551.5,1111.8,769.9,834.2,1122.4,1084,881.3,713,1170.3,1590.7
2042,1200.4,798.8,473.2,732.7,1474.5,1173,1091.1,832,859.9,607.8,607.8,1022.4,440.5,837.4,686.4,811.4,1467.2,1136.2,935.8,1474.5
2043,999.3,592.1,544.1,993.1,1334.6,1150.5,699.7,822.1,826,955.3,725.5,1230,509.5,923.3,1151.3,849.5,699.9,775.1,1362.7,1362.7
2044,1258.8,582.8,779.7,875.3,1068.4,1395.9,890.5,607.8,756.1,952.5,695.2,1232,358.4,882.8,1054.7,959.3,542.4,510.9,845.5,1395.9
2045,1438.9,888.6,456.6,831.6,1219.1,1374.1,1105.8,633.2,790.1,776,919.7,1190.2,752.4,722.3,869.2,1005.7,852.3,953.8,1209,1438.9
2046,1114.4,509.8,715.6,841.8,1178.6,1346.6,1096.1,835.1,664.1,878.9,767.7,896.1,373,1017.1,794.5,905.1,782.3,917.9,1426.6,1426.6
2047,1186.7,966.4,594,769.6,1358.9,1382.8,1094,836,889.3,1115.1,662,1113.7,475.3,764.6,808.3,849.3,711,749.1,1106.5,1382.8
2048,1251.4,859.2,570.1,914.4,1471.5,1142.4,815.9,700.3,802.7,1024.1,586.3,1300,798.5,852.2,727,968.7,672.2,996.9,999.4,1471.5
2049,1275.8,1124.6,435.9,1001.3,1115.6,1449.2,891.7,724.5,897.2,853.7,772.7,1217.8,427.8,784.2,950.8,957.8,634.6,943.3,929.1,1449.2
2050,1300,776.4,486.7,791.5,1283.2,1196.8,1116.9,952.6,904.2,927,565.6,1157.7,267.8,698.9,718,1145.6,1083.8,724.7,946.7,1300
2051,1272.2,848,696.1,1017.9,1270.4,1258,1013.9,470.6,654.8,602.9,992,1203.2,757.9,722.9,1363.2,972.1,943.7,548.4,1354.7,1363.2
2052,1198.9,1140.2,527.9,905.4,1182.9,1048.2,905.9,1083.1,671.1,862.1,757.5,920.2,674.1,802.3,894,981.7,836.2,1073.1,1236.6,1236.6
2053,1287.9,840.5,698,904.4,1265.2,1130.2,972.6,796.3,847.7,774.2,733.1,1259.2,571.3,802.6,800.9,1019.1,957.7,1046.7,1002.1,1287.9
2054,1437.1,777.1,780.3,847.2,1309,1219.6,1127.5,884.5,765.3,1111,557.7,1145.8,698,795.4,1075.1,853.9,568.2,935.3,1084.5,1437.1
2055,1284.4,1034.5,603.1,752.3,1381.6,1129.9,974.6,828.9,861.3,804.1,782.3,1002.6,545.8,804,962.2,742.7,1115.9,732.9,1120.5,1381.6
2056,1299.4,950,664.6,815.6,1270.6,1124.5,1177.9,893.5,575.5,684.9,851.5,1166.5,455.9,763.4,1157.7,869.8,924.4,690.1,1161.1,1299.4
2057,1316.2,597.5,715.7,850.3,1278.8,1034.9,1111,951.1,882.5,603.7,803.7,1201.6,558.3,932.8,902.1,1063.9,761.6,744,890.3,1316.2
2058,1487.8,660.1,487.7,819.5,1313.3,1510.6,926.8,636.5,849.4,792,732.6,1024,513.2,973.1,862.3,1370.1,1332,1040.7,1049.3,1510.6
2059,1077.1,1292.4,679.2,964.1,1522.1,1279.8,993.8,904.5,769.4,755,768.4,1340.4,795.1,756.6,866.3,1177.3,765.8,846,1082.1,1522.1
2060,1271.8,719,471.9,892.8,1108.5,1021.2,1041.3,589.2,673.7,856.3,987.7,1041.1,294.6,787.6,1203.6,1030,1145.2,963.9,1119.8,1271.8
2061,1148.6,791.1,742.8,948.5,1262.2,1211.2,1074.8,928.8,900.1,1064.8,551.2,1137,395.2,815.8,1239.1,1046.5,1151,956.8,986.7,1262.2
2062,1119.5,907.5,525.6,841.6,1060.5,1274.4,1061.3,1040,814.3,767,805.3,890,373.1,859.8,1139,935.7,440,907.5,1250.8,1274.4
2063,1233.9,1127.2,777.9,916.2,978,1242.6,1294,814.2,823.1,958.8,817.6,1026.2,613.7,1050.6,831.7,933.1,732.7,607.5,1263.7,1294
2064,1257.5,1124.8,547.2,874.7,1141.4,1367.2,988.3,823.6,664.4,774,713.3,1094.5,622.5,917.1,911.6,1111.7,718.6,978.8,933.3,1367.2
2065,1178.3,494.3,811.6,949.9,1115.1,1173.2,1017.3,1108.2,718.8,832.4,600.4,973.9,562.8,870,848.1,1083.1,1015.5,748.5,953.6,1178.3
2066,1136.6,1029.1,438.9,1014.8,1121.8,1136.3,1015.3,962.4,802.5,925.1,762.3,1199.9,457.9,941.2,927.3,882.4,970.6,916.2,1134.4,1199.9
2067,1309.8,623.3,671.4,850.1,1123.9,1320,827.2,736.3,916.5,349.4,687.1,1052.3,671.6,817.6,934.7,1040.7,1066.9,838.9,1386.1,1386.1
2068,1274.4,526.6,818,977.6,1260.1,1426.4,1005.8,560.1,820.9,403.3,682.3,1192.1,454.9,771.1,569.8,1127.5,727.2,1000,1052,1426.4
2069,1343.4,869.9,593.8,806.5,1206.4,1170.5,1004.4,777,733.3,940.2,651.1,1239.8,654.3,822.8,911.1,844.3,1111.5,602.6,940.2,1343.4
2070,1148.7,863,606.7,897.1,1172.9,1382.3,943.7,757.5,841,1328,540.4,1231.7,643.9,815.3,544.1,938.5,947.5,686.3,1350.2,1382.3
2071,1239.2,1036.4,401.4,830.2,1128.7,1388.8,1064.1,900.2,733.7,811.6,743.4,1235.6,658.8,727.9,829,978.1,1274.4,969.5,1140.5,1388.8
2072,1142.5,875.3,236.8,867.8,1231.8,1363.9,933,565.9,945,1151.8,732.8,1219.3,761,779.9,1171.9,875.2,1347.6,901.8,1302.8,1363.9
2073,1048.5,899.9,581.1,798,1173.8,1345.9,1055.8,732.4,859.5,607.1,679.9,947.9,431.5,833,1010.5,1133.9,655.6,1034.5,1136.6,1345.9
2074,1257.5,1494.9,471.3,851.3,1163.5,1367.3,983.1,857.6,861.4,671.8,948.1,1299.2,544.3,776.5,1210.3,947,1266.9,677,923.4,1494.9
2075,1312.5,781.7,714.1,970.9,1094,1033.1,887.3,867.6,772.9,769.9,746,689.5,919.9,778.6,1017.8,978.6,607.3,553.3,1194.2,1312.5
2076,1407.9,1224.9,894.3,996.9,1178.7,1234.3,879.5,665,892.4,449.8,543.4,873.6,858.2,915.4,796.7,1004.8,1078.5,1111.5,1409,1409
2077,1476.6,501.2,732,688.6,1305.8,1157.5,1054.5,940.6,984.5,1270.2,759.6,1224.5,337.9,886.5,848.9,1141.2,692.9,776.4,1099,1476.6
2078,1296,1256,606.3,957.3,1186.2,1327.3,966.5,663.5,830.5,731.2,836.9,1151,367.8,898,594.7,844.6,1171.6,627.8,1378.4,1378.4
2079,1393.9,727.4,385.1,927.4,1527.8,1355.6,1269.9,970.1,847.4,880.9,626.8,1134.2,620.5,944.7,1079.1,965.2,1145,944.2,1134.9,1527.8
2080,1311.7,821.1,469.7,757.9,1280.3,1338.4,1052,732.1,617.9,565,1055.9,1115.5,446.5,753.7,1400.6,875.7,1266.7,1076.7,1150,1400.6
2081,1106.4,649.5,531.8,940,1121.7,899.7,1126.7,944.9,697.5,725.9,1151.5,903.3,723.4,910.8,514.3,851.1,1018.9,977.9,1280.5,1280.5
2082,1371.4,962.3,627.7,944.3,1165.2,1328,882.3,750.7,904.4,514.4,1135.8,1256.7,784.2,986.6,952.9,1025.1,694.3,647.7,1490.5,1490.5
2083,1169.2,945.2,416.1,937.4,1406.8,1315.3,935,807.8,855.8,599.1,898.7,1241.1,465.4,800.6,1169.1,1062.6,826,746.6,1251.2,1406.8
2084,1298.2,747,535.1,913.4,1427.7,1174.6,974.9,1081.4,912.7,519.6,857.7,1047.4,416.2,1005.2,680.4,1196,805.5,747.4,1102.6,1427.7
2085,1237.9,1185.9,524.4,990.7,1115.3,1087.2,1091,909.5,738.4,1001.2,690.4,1018.9,586.7,731.2,1109.9,1112,959.5,932.3,761.7,1237.9
2086,1230.5,788.4,662.2,885.4,1134.6,1202.5,1290.3,686.6,808.1,784.6,618.3,1409.6,602.3,872.2,861.9,1158.8,777.3,628.1,923.1,1409.6
2087,1450.4,424.9,538.2,850.7,1225,1055.8,1190.9,788.9,777.3,1071.4,776.1,1305,610.1,792.1,858.4,997.9,454,978.2,1040,1450.4
2088,1296.2,796,771,893.8,1137.2,1137.7,957.1,712.1,851.1,320.4,654.3,979.7,742.1,994.5,1248.3,1001,1071.4,1150.3,1152.7,1296.2
2089,1323.3,443.6,605.9,824.6,1113.9,1337.5,1128.2,498.2,943.2,934.6,820.9,1073,775.7,715.7,806.7,926,1068.8,821.8,1158.1,1337.5
2090,1410.6,412.7,542.4,966.4,1556.4,1450.5,1115.1,857.3,802.9,975.7,887.6,1051.7,388.2,931.7,796.6,896.9,868.1,708.3,1513.7,1556.4
2091,1347.4,504.1,635.2,842.6,1290.6,1275.4,1008.9,838.7,991.7,688.1,527.7,1181.6,450.5,785.3,1238.7,895,1183.2,655.7,1253.8,1347.4
2092,1182.1,312.1,561.8,886.7,1323,1282.2,1260.7,560.7,598.7,759.6,813.6,1130.3,674,724.2,603.8,881.2,953.2,952.6,1276.2,1323
2093,1062.5,664.7,366.4,890.6,1060,1490.4,849.2,1177.2,768.1,563.1,675,943.2,316,829.1,804.4,1098.8,571.4,1038.5,1089.8,1490.4
2094,1164.2,454.1,762.3,926.9,1218.3,1257.8,991,797.7,785.5,1051.7,717.6,936.3,651.2,862,821.5,888.6,876,808.5,1181.8,1257.8
2095,1688.1,415.8,558.9,888.4,1140.9,1143.1,964.4,1097,819.6,735.4,611.7,1026,478.3,892.7,1202.3,1018.1,897.3,618.4,1425.3,1688.1
2096,1324.4,704.9,377.8,803.6,1159.7,1313.9,987.5,845.8,702.1,614.3,599.6,1036.2,510.9,843.3,650.3,1273.2,1212.3,968.5,1299.8,1324.4
2097,1468.1,554.7,685.4,942.9,1217.6,1219.5,1071.3,886.1,856.5,723.2,987.4,959.3,514.4,807.7,829.4,855.2,870,906.8,1066.2,1468.1
2098,1302.4,885.9,392.2,870.9,955.4,1041.9,1115.1,1059.2,620.7,693.6,576.3,1187.8,655.6,1038.2,670.5,1176.2,955,871.7,966.4,1302.4
2099,1182.5,876.3,427.4,930.8,1531.2,1199.1,989.1,876.5,774.7,1016.4,814.4,1162.8,832.5,840.3,1075.8,893.3,711.3,762.7,1211.6,1531.2
2100,1184.6,637.4,471.3,915.3,1512.9,1369.7,906,415.9,882.4,673.8,651,1084.2,431.5,1204.5,980,909.7,842.6,852.4,1364.3,1512.9
