"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,6,6.7,3.3,3.2,5.4,6.6,4.8,6.6,3.4,8,6.5,4.3,7.6,8.5,3,2.4,5,3,7.2,2.4
1868,6.3,7.2,2.6,3.9,6.2,6.9,5.7,4.9,4.4,6.1,6.1,4.1,10,9.8,4.3,2.6,6,2.2,6.2,2.2
1869,6.9,8.1,2.6,3.6,6,8.1,7,3.8,5.8,8.8,7.3,3.4,11.3,10,2.9,2.9,7.1,1.7,6.9,1.7
1870,4,8.2,4.4,4.6,7,7.6,6.9,5.8,6.3,7.3,7.3,2.7,9.2,11,1.3,3.1,7.9,2.1,5.6,1.3
1871,7.7,9.6,2.3,4.6,8,7.1,4.8,5,4.8,6.1,6.1,4.7,9.5,9.5,4.2,2.8,6.4,3.4,6.6,2.3
1872,6.7,8.4,2.6,5,7.8,7.7,4.8,3.4,5.6,5.5,6.9,4.5,9.4,10.9,3.3,3.1,7.3,1,5.2,1
1873,5.2,10.6,2.1,3.7,6.6,8.1,5.7,5.9,4.5,7.1,7.5,3.7,10.4,10.3,3.2,3.2,5.6,2.8,7,2.1
1874,4.7,10.3,2.3,4.4,6.6,7,4.9,4.5,2.2,7.1,6.8,4.2,11.9,10.7,3.3,1.4,5.9,1.7,7.6,1.4
1875,6.9,13.4,4.2,5.7,6.3,7,1.3,3.1,3,9,6.5,3.3,11,10,3.8,4.4,7,1.5,7.8,1.3
1876,5.9,11.3,1.1,5.5,6.1,6,5.5,3.5,3.7,7.3,6.8,3.5,11.8,10,3,2.1,6.8,2.3,5.8,1.1
1877,5.9,6.5,2.7,4.6,5.6,7.3,3.9,4,3.1,6.4,7.2,1.7,10.1,8.7,1.9,2.7,5.9,1,5.2,1
1878,5.5,8.4,2,5.4,6.8,6.7,7.1,4.2,4.6,6.7,7.6,3.2,7.6,11,3.4,3.9,4.2,2.1,5.7,2
1879,6.2,7.9,1.8,5.1,6.9,6.9,6.8,4.6,3.4,7.3,4.8,4.1,10.7,10.8,2.9,2.6,4.9,2,5.7,1.8
1880,6.4,8.5,1.7,5.1,7.2,7.8,6.6,5.3,6.1,7.7,7.7,3.1,9.2,10.8,2.1,2.2,6.8,1.9,4.4,1.7
1881,7.7,8.7,4.9,4.9,7.7,6.2,5,6.2,4.8,7.1,7.3,1.8,10.5,10.6,2.1,3.1,7.2,1.2,5.1,1.2
1882,8.4,10.1,2.8,3.1,6,6.4,8.1,3.6,4.7,7,6.9,4.6,6.8,9,3.1,3.5,5.1,1.9,5.8,1.9
1883,5.2,12.5,2.6,4.6,5.9,8,7.4,5.4,3.3,7.6,7.3,3.1,9.3,10.4,4,2.3,7.9,0.8,5.3,0.8
1884,7.1,7.1,2.3,2.6,6,6.7,6.2,5.9,0.2,6.7,6.1,3.2,10.3,10,1.9,2.2,6.9,-0.1,7.1,-0.1
1885,6.4,9.1,1.7,3.7,5.8,6.4,1.4,4.9,5.1,8.6,5.6,3.8,8.2,10.4,2.7,3.1,9,1.5,6.8,1.4
1886,6,10.1,1.3,4.7,6.4,7.5,1.6,4.8,3.6,6.9,6.5,3.4,9.4,8.9,2.4,3,6.5,0.9,5.7,0.9
1887,7.6,10.8,5.8,4.7,7.7,7,2.3,5.2,3.9,6.2,4.8,3.4,8.1,10.6,2.8,2.6,5.1,1.3,6.7,1.3
1888,7.2,9.9,3.2,3.5,5.8,7,4.5,5.1,5.8,6.5,6.9,3,10.9,10.1,2.9,2.6,6.3,2.5,6.2,2.5
1889,5.5,11.5,3.7,3.5,5.5,7.1,2.2,5.8,5.6,8.3,6,3.4,7.6,8.1,3.8,4,5.9,2.9,4.4,2.2
1890,7.4,10,2.8,4.5,5.4,8.6,3.8,4.3,1.6,5.8,5.5,4.4,9.5,9.5,2.2,4,4.8,1.5,6.5,1.5
1891,6.4,7.3,3.7,3.2,6.6,7.6,4,5.2,3.7,5,6.2,3.8,11.1,9.9,3.6,2.8,4.6,2.1,4.3,2.1
1892,6.4,11.1,3.1,3.9,6.3,7.7,5,3.8,5.9,8.1,6.5,3.1,11.8,11.7,3.4,3.2,7.9,1.9,6.5,1.9
1893,4.7,9.1,3.7,4.3,6.7,7.2,1.8,5.5,2.9,8.2,4.9,3.4,8.6,11,3.6,2.7,4.4,0.5,7.3,0.5
1894,6.4,10.9,3.6,4.1,6.8,7.5,3.3,7.5,3.8,5.8,5.6,4.4,9.3,10.3,2.8,3.4,6.8,1.7,5.6,1.7
1895,6.8,10.7,3.1,2.1,5.7,7.2,5.3,4.1,3,7.5,7,3.7,9.9,9.9,3.9,3.8,6.2,1.5,5,1.5
1896,6.7,8.4,1.3,3.6,6.6,7.2,5.5,4.4,4.6,6.7,7.3,2.2,10.7,9.8,3,3,8.1,1.7,6.6,1.3
1897,5.3,11.4,3.3,4.9,7.5,7.3,2.1,7.8,3.1,5.2,4.9,2,11,9.7,3.1,2.2,7.6,2.2,4.1,2
1898,7.3,11.2,3,4.8,6.6,6.3,2.8,7.2,5.1,8.4,7.5,1.7,10.1,8.1,3.9,2.5,6.7,2.8,5.9,1.7
1899,7.1,7,1.5,4.1,5.5,6.2,1.9,6.4,2.3,7.6,4.8,3.1,8.2,9.4,3.9,3.3,7.7,4,6.8,1.5
1900,6.1,8,3.5,3.7,5.5,7,5.1,3.8,4.8,7.2,7.6,3.7,10.9,10.7,3.1,2.6,6.4,2.7,6.5,2.6
1901,6.8,10.1,0.9,4.1,6.8,8.3,6.2,5,4.9,8.5,7.2,3,10.8,10.3,2.9,1.6,6.9,3,6.9,0.9
1902,7.5,8,2.4,3.8,6.4,6.9,4.3,5.1,3.8,3.7,6.6,2.7,11,10,2.1,3.9,6.9,1.1,3.9,1.1
1903,4.1,7.7,2.3,3.6,6.3,7.8,7.2,2.1,3.7,5,6.5,3.3,9,10.1,1.5,3.3,7.7,1.3,3.8,1.3
1904,6.3,6.2,2.3,3.3,5.9,7.7,0.4,4.2,3,6.3,7.6,3.1,7.8,9.2,3.2,3.3,4.6,1.6,4.4,0.4
1905,7.8,9.1,3.6,4.4,5.7,5.7,2.8,3.9,4.3,7.1,6.2,4.5,8.8,10.7,3.5,2.7,7,1.1,5.5,1.1
1906,7.7,7.1,2.5,4.2,6.8,5.7,7.2,6.8,4.5,7.3,6,3.2,10,7.9,2.7,3.5,7.7,1.2,7.2,1.2
1907,5.7,7.7,2.4,3.7,6.4,7.8,5.3,6,2.7,6.5,5.8,4.4,10.9,8.6,3.8,2.9,5.2,2.7,4.7,2.4
1908,6.9,9.2,2,4.3,7.6,6.7,5.7,4.9,4.3,7.6,6.9,4.1,10.5,9.8,3.2,2.8,7.3,2.3,4.7,2
1909,5.3,10.2,2.1,5.1,8.3,7.6,6.2,5.9,5.6,5.8,5.9,2.8,10.7,10.2,4.1,2.6,5.4,1.8,7,1.8
1910,7.3,12.8,2.2,5.5,7.4,8.3,3.8,6.2,4.4,7.1,5.6,4.5,9.3,10.6,3.5,3.7,7.2,1.9,6.1,1.9
1911,6,8.1,4.3,4.3,6.7,8.1,5.6,6.5,4.8,7.5,7.1,4.1,11.2,9.1,2.9,3,6,1.7,6,1.7
1912,5.1,7.7,1,2.2,6.3,6.6,4.1,5.2,3.1,6.7,5.8,3.7,8.3,8.5,2.9,2.7,5.7,0.4,5.9,0.4
1913,7.2,11.4,3.7,5.6,4.1,6.8,5.6,4.2,3.3,7.7,7.1,2.9,6.6,9.5,3,3.4,6.5,2.9,6.4,2.9
1914,5,8.4,1.2,3.4,5.6,6.6,3.6,6.1,4.9,6.4,6.8,3.9,9.6,9.8,4.8,2.4,5.8,0.6,6.5,0.6
1915,7.4,9.1,1,3.2,5.5,8.7,4.6,2.9,4.3,8.5,6.4,3.4,12,9.3,3.7,4.1,6.7,2.9,6.1,1
1916,6.7,9.5,1.7,5,7.3,7.4,8.9,6.2,3.2,6.7,7.1,3.3,9.7,8.7,4.1,3.3,5.6,1.5,4.5,1.5
1917,6.9,8.9,3.1,5.8,3.1,7,-1.7,7.5,4.2,7.1,6.2,5.1,10.8,8,2,3.3,7.9,1.1,6.2,-1.7
1918,7.6,10.1,3.4,4.1,7,7.1,6.7,5.4,2.7,7.2,7.2,3.1,9.3,11.7,3.5,3.7,6.7,2.5,6.9,2.5
1919,5,10.1,3,4.4,8.1,8,4.5,7,4.2,6.7,7.1,3.9,8.7,10.5,0.5,4.7,7.3,3,6,0.5
1920,5.3,11.8,1.5,3.9,5.3,5.3,6.3,5.8,4.6,5.8,6.7,4.2,10.6,10,4.4,3.9,6.9,2.9,6.3,1.5
1921,7.4,8.1,3.3,5,7.2,7.4,5.8,5.3,4.7,4.8,7.3,4.1,10.3,11.1,3.5,3,6.2,0.9,6.4,0.9
1922,7.2,6.7,2.3,5.2,7,7.7,7.4,5,3.7,7,7.9,4.1,8.3,10.6,2.3,3.6,6,2.8,5,2.3
1923,6.6,7.2,2.4,4.8,6.7,7.4,5.8,4.1,3.3,5.6,7.5,3.8,10.4,10.6,3.6,3.7,6.8,2.4,5.4,2.4
1924,5.8,10.3,3,4.9,6.5,6.8,5,2.1,3.6,7.7,6,2.8,9,9.6,2.6,3.8,5.6,1.8,5.4,1.8
1925,8.1,7.9,2.4,3.9,5.7,7.4,6.2,5.2,3.1,6,6.8,2.2,9.8,11.1,3.6,3.5,8,1.4,5.9,1.4
1926,5.7,12.7,1.5,4.4,5.3,8.7,4.5,6.6,4.1,6.3,6.8,4.3,10.7,8.7,2.9,3.4,7.4,2.6,8.1,1.5
1927,6.2,10,2.3,4.2,6.8,7.1,4.6,4.7,3.2,7.2,6.3,3.1,9.4,11,4.1,2.8,3.7,1.6,7.1,1.6
1928,7.1,8,1.5,3.6,6.3,6.7,2.9,5.9,3.8,6.9,5.6,4.4,10.4,10.4,3.6,2.8,6.7,1.6,3.8,1.5
1929,5.9,6.4,3,4.7,6,7.4,5.2,5.1,3.8,6.7,7.2,3.7,10.2,10.9,4.1,4.5,6.5,1.7,6.1,1.7
1930,7,10.3,3.2,3.9,6.9,8.7,3.9,5.5,2.3,9.3,6.4,1.8,9.1,10.6,3.6,3.9,6.7,2.6,4.3,1.8
1931,6.4,8.5,4,4.9,6.1,6.1,7.4,5.2,2.3,3.8,7,4.2,10,9.1,4.7,2.9,7,1.7,7.1,1.7
1932,6.9,9.6,1.9,5.8,6.1,6.1,5.7,4.5,2.4,6.6,6.4,4.2,10.3,11,5.2,2.4,6.4,1.5,6.9,1.5
1933,7,11.7,3.9,4.8,6.2,8.4,0.6,4.3,5,4.4,8,4.2,11.5,9,3.7,3.8,6.7,1.3,6.2,0.6
1934,8.8,9.3,3.6,3,6.6,5.5,3,5.1,4.6,6.1,5.5,4.1,10.7,12,3.8,3.7,6.1,2.1,6.1,2.1
1935,6.4,8.7,2.1,3.1,6.4,8,2.5,5.2,4.9,8,6.6,4.9,10.1,10.1,3.9,3,7.4,2.8,5.8,2.1
1936,5.2,8.2,1.5,3.9,6.9,7.6,2.9,4.9,4.9,5.9,7.4,5,9.4,11,1.4,4.1,7.9,2,5.9,1.4
1937,8.1,9.3,3.7,3.5,6.9,8,2.8,6,3.3,5,5.8,3.1,10.2,11.7,3.2,4.5,8.1,2.4,6.2,2.4
1938,6.4,12.1,3.6,4.8,8.2,6.7,3.4,4.1,4.3,7.3,7.6,3.9,8.4,10.4,2.5,3.8,5.4,2.4,6.7,2.4
1939,6.2,11.2,2.5,3.7,5,8,5.8,6.5,3.4,7.5,6.6,2.9,10.3,10.2,3,4.1,6.4,2.8,6.9,2.5
1940,6.3,13.6,1.9,3.4,6.3,7.1,7.7,4.4,3.7,8.2,6.6,5.1,10.5,9.8,2.9,2.8,5.6,2.6,5.8,1.9
1941,8.6,6.6,2.7,5.4,6.9,7.7,4.4,6.5,1.9,6.7,5.9,4.4,9.7,11.2,3.1,4.6,6.1,1.3,5.6,1.3
1942,6.5,10,2.8,4.5,6.2,8.3,4.8,5.8,4.4,7.2,5.3,5.2,10.2,8.8,3.1,3.2,6.3,1.3,4.6,1.3
1943,6.1,7.7,3.5,4.6,7.1,6.5,7.6,4.6,4.6,6.8,6.7,4.1,8.9,9.8,4,4.7,6.9,2.9,5.6,2.9
1944,6.4,13.2,2.8,3.5,6,7.1,4.3,4.3,4.1,6.3,7.3,4.3,10.5,9.7,2.6,3.2,6.2,2.9,6.8,2.6
1945,5,7.7,2.1,3.9,5.7,8.3,3.3,4.6,6,7.5,6,3.3,12,8.5,4.1,3.1,7.7,1.8,6.7,1.8
1946,4.4,7.7,3.3,4.7,7,6.5,4.7,5.6,4.7,5.7,6.3,3.7,11,7.7,3.9,3.4,5.8,1,6.6,1
1947,6.4,7,3.1,3.7,6.5,6,5.7,2.5,3.3,5.7,5.9,3.4,9.2,10.4,4.2,3.3,7.4,3.3,4.9,2.5
1948,6.4,10.1,2.8,3.9,4.7,7.9,7.5,5.5,3.2,4.8,7.7,5.1,11.6,9.2,4.6,4,6.7,2,5.1,2
1949,6.9,9.4,2.8,5.3,7.6,6.4,3.5,4.7,4.1,5,7.1,5.2,10.9,9.5,3.3,4.1,4.9,2.7,5.2,2.7
1950,7.5,9.1,1.9,5.1,6.4,6.5,5,5.6,3.1,8.7,6.3,2.8,11.3,10,3.4,3.4,5.9,1.9,4.7,1.9
1951,7.4,12,2.8,4.7,7.5,8.2,2.4,3.9,4.4,5,8,3,9.9,9.9,3.4,3.3,6.6,2.1,6.9,2.1
1952,5.5,6.7,4.3,3.4,5.8,7.2,6.6,5.1,6.3,5.8,6.8,3.8,7.2,10.5,3.6,3.4,5.8,1.6,4.1,1.6
1953,7.1,9.4,1.2,3.5,6.9,7.7,4.7,6,5.1,7.6,6.9,4.8,11.9,10.3,4.6,3.3,4.5,2.3,6.2,1.2
1954,9.1,11.9,3.2,3.8,6.3,6.5,7.1,5.5,3.9,7.2,7.7,2.7,10.6,10.4,3.7,4.1,6.3,1.9,6.1,1.9
1955,7.5,10.7,3.4,3.5,6.2,8.7,7.1,4.3,4.6,6,6.8,5.3,10.7,10.7,3.3,3.1,6,0.8,5.3,0.8
1956,7.4,7.9,1.4,4.4,6.1,6.8,0.7,5.2,3,5.9,7,4.8,9.7,11.1,2.8,3.6,6.6,3.1,5.3,0.7
1957,5.9,13.4,4,3.7,7.7,7.4,4.9,4,1.5,7.8,5.1,4.2,10.7,9.1,4,4.2,5.5,3.2,2.8,1.5
1958,6.2,12.5,1.3,5,5.8,5.9,5.2,6.3,4.7,7.5,7.9,5.5,8.9,9.8,4.7,3.7,6.5,1.7,7,1.3
1959,6.2,9.2,2.9,4.4,6.6,7.4,5.7,4.5,5.8,7.8,6.9,4.3,8.7,7.9,3.4,4.2,5.7,2.4,6.9,2.4
1960,7.3,9.4,1.4,4.4,7.2,7.5,5.4,4.9,5,5.4,7,4.6,7.6,11.1,2.3,3.6,6.6,3.3,7.2,1.4
1961,5.2,8.8,3.4,4.3,6,7.4,3.8,4.6,3.8,5.6,6.8,4.3,8.7,10,2.6,3.6,7.3,0.9,6.2,0.9
1962,5.2,11.2,2.9,4.5,6.8,5.7,2.2,4.9,3.2,5.9,6.8,3.1,9.1,9.4,3.2,3.7,7.1,3.5,6.7,2.2
1963,4.8,13.4,1.7,3.8,6,7.4,5.1,5.2,4.1,6,7.9,5.4,10.9,9.7,2.7,3.9,6,2.2,5.7,1.7
1964,7.1,6.5,2.1,5.1,5.7,8,2,3.7,3.6,7.7,7.1,3.7,9,9.5,2.3,2.1,3.9,3.1,5.5,2
1965,6.7,9.7,4,2.4,7.2,8,6.6,3.9,4.1,5.1,6.1,4.3,10.6,7.8,3.7,3.3,5.3,2.1,4,2.1
1966,6.4,7.5,0.4,4.2,5.7,7.9,6,5.4,3,3.9,7.6,3.4,10.4,10.1,3.4,3.9,6.9,1.7,6.8,0.4
1967,7.4,6.6,2.2,4.6,5.6,8.1,6.9,5.6,2.6,3.1,6.9,2.6,8.8,9,3.7,3.6,4.6,2.5,4.3,2.2
1968,7,12.6,1.8,4.3,6.9,6.6,3.2,5.4,5,8,6.7,3.1,11.2,8.7,2,3.4,5,2,5,1.8
1969,4.5,8.9,3.5,4.1,6.6,7.1,4.4,4.1,3,5.3,6.6,4.6,7.9,9.1,4.2,3,6,1.3,5.4,1.3
1970,5.4,7.5,3,3.8,5.9,8.2,3.3,5.2,4.4,7.2,8.2,5.5,9.9,8.8,4.8,4,6.8,2.6,4.6,2.6
1971,7,11.2,2.2,4.1,5.7,7.2,2.9,6.2,5.5,6.7,6.6,3.2,9.6,9.9,2.5,2.4,5.9,2.2,5,2.2
1972,6.1,9.2,3.9,3.1,5.7,6,6.2,3.8,3.3,6.6,6.2,5,10.3,10.3,2.6,4.1,5.9,1.4,5.9,1.4
1973,6.7,8.7,3.8,5.5,6.3,7.8,3.7,5.3,4.4,7.7,7,4.8,10.8,9.7,3.3,2.7,6.3,2,4.8,2
1974,6.6,11.4,2.1,5.4,7.3,4.5,7.9,4.5,6,5.6,7,3.6,9.5,10.2,3.4,4.3,6.5,2.3,5.8,2.1
1975,6.3,7.2,0.8,5.3,6.7,8.9,6.3,5.3,2.1,7,7.4,5,10.8,8.9,3.1,3.4,7.2,2.8,4.4,0.8
1976,6.1,8,1.7,3.5,6.2,6.6,7.2,3.8,4.8,6.1,5.5,4.3,10.3,9.8,4.1,2.6,6.6,1.8,6.2,1.7
1977,6.7,9.9,2,3.2,5.2,8.4,7.4,6.4,4.1,6.5,6.8,4.3,7,7.9,3.9,3.6,7.1,1.5,4.7,1.5
1978,6.7,12.5,2.4,5.2,7.4,8.4,4.8,4.6,4.3,4.8,7.7,3.3,8,9.6,3.5,5.1,6.5,2.6,6.7,2.4
1979,4.3,9.2,1.9,5.3,5.7,8,6.8,4.3,4.9,7.4,7,3.7,9.9,10,3.6,4.3,6.5,2.1,5.8,1.9
1980,5.9,7.2,3.2,3.4,6.5,7.5,6.5,4.4,2.8,6.5,6.5,4,12.4,10,2.4,4.6,6.8,0.7,4.5,0.7
1981,6.8,9.2,2.4,4.8,5.6,7.8,4.5,4.4,6.1,5.8,7.6,4.3,8.8,9.8,3.7,4.5,6.4,2.1,4.6,2.1
1982,6.4,8.1,2,5.7,5.9,5.8,7.2,4.8,2.4,7,7.2,5.4,9.9,9.2,3.1,3.5,7,2.3,6.9,2
1983,6.4,10.4,1.3,5.1,8.2,7.6,3.2,5.3,3.4,7.7,6.6,5.4,8.7,10.5,4,3.5,6.7,-0.3,5.6,-0.3
1984,6.2,14,1.7,4.1,5.5,6.9,5.8,3.4,3.6,7.3,6.4,3.6,10.4,10.4,2.7,3.9,7.6,1.6,6.1,1.6
1985,6,9.4,3.9,4.4,6.7,7.6,8.6,4.5,4.3,7.3,6.5,4.6,9.7,9.4,4.8,3.4,5.8,2.4,5.6,2.4
1986,8.5,9.1,2.2,4.7,6.5,5.9,5.6,5.5,3.1,6,6.2,5.1,8.3,10.6,3.8,3.2,6.1,1.5,4.5,1.5
1987,8.8,8.1,2.9,3.9,5.3,6,6.2,3.5,3.7,6,7.6,4.5,10,9.8,4.2,4,6.6,2.9,4.5,2.9
1988,5.2,13.4,2.3,5.1,5.1,7.5,5.5,6.2,3.9,8.2,6.9,4.6,11.1,9,4.3,3.3,5.8,2.7,5.7,2.3
1989,5.7,10.2,4.5,5.6,6.7,7.4,7.2,4.6,5.7,6.5,6.8,4.5,9,8.8,3.4,3.3,4.8,2.5,6.4,2.5
1990,7.1,10.9,2.7,4.9,7.9,7.8,7.7,4.9,4.6,6.2,7.9,5.4,9.6,11.5,2.5,3.7,6.5,2.3,5.2,2.3
1991,7.4,9.9,1.9,4.1,6.8,7.8,4,7.2,2.8,6,7,3.8,8.2,10.6,3.4,4.6,7.2,2.4,5.7,1.9
1992,6,10.5,0.9,4.3,5.3,7.4,4.8,4.1,4.1,5.4,5.3,4.3,9.1,11.2,3.9,4.1,6.2,0.8,5.6,0.8
1993,6.6,10.8,1.4,5.6,6,6.9,6.1,3.4,4.9,7.7,6.4,4.5,9.6,10.5,2.8,3.8,5.7,2.1,5.6,1.4
1994,7.1,14,3.5,5.1,5.4,8.5,5.3,4.3,4.8,5,8,5.9,8.1,9,3.6,4,6.5,2.9,5.4,2.9
1995,6.2,9,3.1,5.5,7.7,8.6,6.3,5.1,4.5,7.5,7.7,2.2,8.5,8.7,4,2.8,3.7,3.3,4.7,2.2
1996,7,9.9,2.2,4,6.8,8.6,4.7,4.7,4.4,6.3,7.3,6.3,10.4,10.7,2.1,4.6,9,2.7,6.8,2.1
1997,7.7,6.2,3.2,5.2,7.3,7.7,5.6,6.6,3.5,5.4,7.1,4.9,10,9.8,4.8,3.7,7.2,1.8,5.7,1.8
1998,6.8,9.2,3.5,3.9,7.3,7.6,4.4,5.1,5.1,6,6.9,5.7,8.3,10.7,3.8,4.2,6.7,2.1,7.5,2.1
1999,8.1,9.8,3.9,4.3,6.8,6.7,4.3,6.1,4.7,6.3,7.6,5.6,9.9,9.2,4.6,3.7,5.6,2.1,7.4,2.1
2000,6.6,13.9,3.2,6.1,7.8,6.2,6.4,6.1,3.1,7.3,8,3.6,9.7,11,4.2,3.9,7.8,2.5,6.9,2.5
2001,6.4,8,3.7,5.3,6,8.5,6.6,5.9,5.3,6.5,7.2,6.2,9.8,11.7,3.7,4.1,6.5,2.2,6.9,2.2
2002,6.7,10.2,2.4,5.7,7.5,9.4,4.2,4.7,5.6,7.6,7,5.4,9,10.5,4.9,3.6,7.7,2.9,5.9,2.4
2003,6.5,9.4,4.5,5.9,6.6,8.1,6.6,5,4.8,8.2,6.4,7.1,11.3,10.2,3.6,2.3,7.2,2.5,6.4,2.3
2004,7.3,9.8,3.4,5.7,7.1,7.2,7.4,4.3,4.1,6.9,7.8,4.1,10.1,11.4,4.2,4.6,8.1,2.7,5.6,2.7
2005,8.2,8.6,4.6,4.6,7.7,8.5,7.8,6.6,6.5,8.2,8,6.2,9.8,11.3,3.8,3.8,7.2,2.2,7.5,2.2
2006,7.6,13.1,3.7,4.8,7.1,9.3,4.2,5.2,2.8,7.8,7.9,6.3,11.1,11.4,5.1,4.3,7,2.1,7.4,2.1
2007,7.3,8.4,3.9,5.8,9.2,7.9,6.7,6.8,3.5,8.7,8,4.6,10.7,10,4.2,3.5,6.7,4.1,7,3.5
2008,7.3,13.3,1.8,4.9,7.4,8.3,6.2,4.3,4.3,8.9,8,5.7,8.6,11.3,5.2,5,7.1,1.7,6,1.7
2009,9,8.5,3.9,6.5,7.3,7.6,7.9,4.6,3.7,8.1,7.3,6.9,10.5,11.7,2.4,4.1,8.2,3.1,8.1,2.4
2010,9.3,7.9,2.7,5.9,6.2,8.6,7.3,7.5,4.5,6.7,6.8,6,9.8,10.6,2.9,3.9,9,3.1,6.9,2.7
2011,9.6,8.7,3.2,6,8.9,8.5,7.6,4,5.3,9,7.2,5.2,9.6,9.7,3.8,3.2,8.1,2.2,8.9,2.2
2012,6.7,11.6,2.4,4.1,6.5,6.8,5.5,7.3,5.5,6.8,6.7,6.8,10.9,12.6,4.2,3.8,8.5,3.2,8.7,2.4
2013,7.9,8.7,4.9,6,9,7.7,6.4,3.3,4.3,7.9,7.3,5.8,10,11.5,3.8,4.4,6.5,2.6,8,2.6
2014,7.9,11,4.6,6,7.5,10.5,5.6,4.6,5,7.6,7.8,5.9,10,12.3,5.8,4.4,6.5,4.5,7.8,4.4
