"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,4.4,2.8,0.2,1.6,3.2,3.9,1.9,1.2,1,2.3,4.4,1.4,5.1,4.7,3.8,0.5,4.7,1.4,1.6,0.2
2026,3.3,1.7,1.3,1.9,2.8,3.9,1.4,2.7,0.1,3.4,4.8,1.1,7.6,4.7,1.3,-0.7,2.6,1.2,1.7,-0.7
2027,4,1.1,1.3,2,1.9,3.4,0,1.9,1.9,2.2,3.7,0.8,6.6,4.1,3.8,-0.5,3.7,1.2,1.7,-0.5
2028,4.1,1.9,1.3,1.9,1.7,2.6,1.6,2.5,1.9,1.3,6.6,0.4,6.9,4.4,2.7,0.8,4.6,1.3,1.8,0.4
2029,4.7,2.1,2.9,2,2.3,3.2,1.1,2.5,1.4,2.8,5.5,1.1,7,4.5,4.2,0,3.6,1,1.7,0
2030,4.4,2.2,2.6,1.9,2.3,3.2,1.4,2.4,2.2,3,3.4,2.3,8.1,2.9,3.6,-0.6,4.3,0.8,1.6,-0.6
2031,3.7,2.1,1.1,2.2,1.9,3.6,2.2,2.3,1.9,2.4,5.6,1.4,7.3,5.4,2.1,1.1,4.7,0.4,2,0.4
2032,3.6,2.3,2.7,2.8,2.5,3.3,1.5,1.9,1.9,2,4.5,1.6,7.2,3.7,2.4,1.3,4.5,2.3,2.7,1.3
2033,4,2.7,1.5,1.9,2.2,3.9,1.4,2.3,1.4,2.1,4.3,1,7.1,4,4.2,0.8,4,1.7,2.2,0.8
2034,3.6,1.7,2.9,2.4,3,2.5,1.4,2.2,1.8,2.1,4.3,1.9,7.1,3.6,2.6,-0.1,3.7,0.4,1.7,-0.1
2035,4.4,0.9,1.9,1.6,1.7,3.4,1.3,-0.8,1.5,2.5,4.4,2,8.7,3.2,4,-2,3.6,1.4,1.7,-2
2036,4.1,1.9,1.7,3.2,2.9,2.1,2.4,2.1,1.1,2.2,6.7,2.1,7.9,4.9,2,1.1,5.1,2.2,2.3,1.1
2037,4.7,1.7,-0.9,2.1,2.3,3.7,2,2.6,2.6,2.8,5.4,1.3,6.6,5.2,3.6,1.7,5.1,0.9,2.6,-0.9
2038,5.4,4.4,-1.6,3.2,2.6,3.6,1.5,2.5,1,4.3,5.4,1,7.4,5.3,2,1.5,5.4,2.2,2.7,-1.6
2039,4.2,1.7,1.7,3.1,4.2,4,2,3.1,2.1,2.5,5,1.8,8.6,3.9,2.7,1.7,5.3,1.8,3,1.7
2040,5.1,2.3,2.5,3.3,3.5,3.3,1.5,2.9,1,3.8,5.2,1,7.4,4.7,2.6,2.1,4.9,3.6,2.7,1
2041,4.5,2.5,1.9,3,2.3,4.2,2,2.6,2.8,4.1,6.2,1.4,6.7,4.4,3.6,1.5,4.8,0.5,3,0.5
2042,4.5,2.6,1.9,2.5,3.6,4.1,1.5,2.4,0.9,3.9,6,2.3,7.4,4.4,2.9,1.3,5.7,1.2,3.4,0.9
2043,5.6,2,3.1,3.9,2.7,3.3,1,3.5,1,3.3,4.2,1.8,8.3,4.7,3.4,0.2,6.1,0.5,3.5,0.2
2044,5.1,0.9,1,3.2,3.5,4.8,2.7,2.9,1.4,4.7,4.7,2.1,8.1,5.7,2.6,0.9,6.6,0.5,3.6,0.5
2045,5,2.4,3.5,3.3,3,4.6,2.4,1.5,1.6,3.5,5.2,2.5,7.9,5.4,2.3,0.5,4.6,1.5,4,0.5
2046,4.7,0.9,3.3,3.8,3.7,3.1,2.1,1.1,2.1,3.4,7.3,2.9,7.1,4.6,3.5,0,4.8,3.1,4.2,0
2047,5,3.3,2.3,4,3.5,3.3,2.1,1.8,1.2,4.2,7.1,2.3,6.9,4.7,4.1,0.8,4.8,3.1,3.5,0.8
2048,5,2.4,3.9,3.6,3.1,5.2,2.8,2.9,1.5,3.7,5.8,3.9,9,5.2,3.7,1.9,6,2.7,3.4,1.5
2049,5.5,3.7,3,4.4,3.7,4.5,2.8,2,2.7,4.3,6.7,3.2,7.7,5.7,3,0.2,5.2,2.7,4,0.2
2050,5.7,4,3,4.5,4.1,3.5,2.9,3.1,1.8,2.5,5.8,3.7,7.8,5,2.3,2.3,4.6,2.2,4,1.8
2051,5.5,3,1.5,3.7,3.8,3.6,3.2,2.7,2.6,4.5,6.5,2.4,7.8,4.7,4.3,2.1,5.4,1.9,4.3,1.5
2052,4.8,1.6,2.4,3.9,4.7,4.6,2.8,4,2,4.3,5.1,1.5,8.8,5.9,3.9,1.1,5.7,2.4,4.4,1.1
2053,5.7,1.5,3.2,4.9,3.4,5,3.1,3.1,2.3,3.7,4.4,3.5,8.4,5.7,3.2,0.8,5.3,1.2,4.1,0.8
2054,5.2,4.7,3.8,4.9,4.4,5,2.2,2.5,2.4,3.8,6.6,2.5,8,5.8,4.2,0.2,4.8,2.6,3.7,0.2
2055,4.4,2.4,2.2,4.9,4.8,5.1,2.8,4.1,1.9,5.1,5.8,3.9,7.5,6.2,5.4,0.7,6.9,2.5,3.1,0.7
2056,5.9,3.2,1.2,5.5,4.2,4.7,2.7,2.4,2.8,4.5,8.1,3.3,7.3,6.3,3,1.2,6.3,3.2,3.6,1.2
2057,5.7,4.4,4.6,3.8,4.8,3.7,2.8,3.4,1.5,4.7,6.4,3.5,8.7,5.8,3.8,0.1,6.3,3.5,4.1,0.1
2058,5.4,5.3,5.3,4.2,4.6,5,3.1,2.4,2.7,5.1,6.6,3,8.9,5.1,3.8,1.4,5.2,3.6,4.4,1.4
2059,6.4,5.4,3.4,5.5,3.8,4.7,3.3,4,2.5,5.2,6,3.2,8.9,6.3,4.5,2,6.6,3.6,3.8,2
2060,6.5,2.8,4.3,4.8,3.9,3.6,3.7,2.8,2,4.8,6,5.1,8.5,6.7,4,5.1,6.5,2.3,4.8,2
2061,7.3,2.3,5.4,5.3,3.9,5.2,3.9,4.1,3,5.7,5.5,4.5,9.6,6.1,4.6,2.9,5.2,3.9,4.3,2.3
2062,6.6,5.5,3.3,5.4,4.7,5.5,4,3.6,2.5,5.2,7.8,3.4,9.1,6.7,4.3,2.1,5.4,3.1,5.7,2.1
2063,5.9,6,5.8,5.8,4.7,5.5,3.8,1.9,2.2,4.3,8.6,4.2,8.6,4.4,4.4,2.6,4.4,2.8,6.9,1.9
2064,6.8,4.8,4.3,6.2,4.4,5.3,2.7,3.7,2.5,6,5.9,4.3,7.7,6,3,2.4,5,1.5,6,1.5
2065,6.5,3.9,4.5,5.2,4.5,6.3,3.1,3.1,3,5.4,4.3,4.5,10.1,6.1,4.2,0.3,6.8,3.5,5.4,0.3
2066,7,4.4,1.8,5.7,3.1,5.1,3.9,3.9,3.1,5.4,7.3,5.1,8.6,5.6,3.5,3.2,4.6,4.8,5.8,1.8
2067,6.8,5.6,5.3,5.4,4.1,5.5,4.6,4,2.3,6.7,6.7,4.5,7.4,5.1,5,2.2,6.1,4.5,7.5,2.2
2068,7,3.2,3.8,6.2,4.6,5.5,4,3.9,3.7,6.4,4.7,5.6,6.8,6.6,2,3.4,5.4,5.1,5.9,2
2069,7.5,3.9,4.1,6.7,4.4,5.4,3.9,4.7,3.5,6.3,7.4,4.9,9,6.5,5,2.4,5.1,4.1,6.6,2.4
2070,7.1,4.5,5.2,6.8,5.6,4.9,5.5,4.2,3.2,6,8.5,4.2,9.3,7.6,4.4,1.3,7.5,4.2,5.1,1.3
2071,6.5,6.4,6.4,5.8,5.2,5.5,4.3,3.9,2.3,6.1,7.4,5.9,9,6.5,4.9,3.5,5.9,2.9,7.6,2.3
2072,7.5,3.8,5.3,7.5,4.9,5.9,4,3.7,3.6,6.8,7.1,2.9,7.7,5.7,4,1.9,6.7,3.5,6.5,1.9
2073,7.7,6.5,5.5,7,5.2,5.7,3.7,4.2,2.3,6.3,7.5,5.8,9,7.3,4.3,2.9,6.9,4.6,6.7,2.3
2074,6.7,6.7,5.6,7.2,4.9,6.1,3.2,4.4,2.2,6.2,5.6,5.4,9.4,6.4,4.7,2.4,6,4.5,6.3,2.2
2075,7.9,6.2,5.4,6.5,5.5,6.4,4.7,4.5,3.6,6,8.7,4.4,9.2,8.2,5.5,3.1,7.2,3.9,6.7,3.1
2076,6.9,4.5,5.2,6.6,4.8,5.9,5.6,2.7,3.4,6.3,6.5,5.6,7.7,6.8,4.5,2.4,5.7,5,7.3,2.4
2077,7.7,4.7,3.9,7,4.9,6,3.9,3.4,3.2,6.8,7.6,4.6,8.6,7.1,6,2.1,6.1,5.2,7.6,2.1
2078,7.2,7.4,4.4,7.7,6.4,6.4,4.6,4.4,3.8,6.8,6,5.3,10.1,6.3,5.4,1.7,6.2,3.7,7.6,1.7
2079,8.3,6.3,4.9,7.7,5.5,6,4,4.7,2.6,6.9,6.7,5.7,9.9,7.8,5.2,2.5,5.4,2.9,7.8,2.5
2080,7.8,6.4,3.7,6.3,6.1,6.3,4.6,4.8,4,8.2,7.4,6,9.6,7.8,4.7,1.6,7.6,4.1,8.9,1.6
2081,8.3,7,6.2,8.2,6.2,7.1,5.3,4.7,3.8,8.2,7,6.1,8.2,7.1,4.3,3.2,7.1,4.7,7.8,3.2
2082,8,6.5,6.1,8,6.6,7.6,5.3,5.1,3.4,7.7,7.7,5.8,9.2,7,5.6,3.2,7.4,4,8.3,3.2
2083,9.1,7.4,5.2,8.3,6.1,6.7,5.7,5,3.2,7.6,8,6.7,10.7,7.8,5.8,4.2,8.3,4.5,6.9,3.2
2084,8.9,7.7,4.9,7.7,6.7,7.7,5.3,4.9,3.6,8.1,8.4,6,8.9,7.6,5.8,4.6,7.5,5.1,8.4,3.6
2085,8,5.6,4.5,7.9,6,7.4,4.8,4.7,3.3,9.5,6.7,5.9,8.7,6.8,5.9,3.1,7.6,5.8,8.9,3.1
2086,8.7,5.2,6.7,8.1,6.5,7.3,5.9,5.6,3.5,8.1,7.3,5.4,9,8,5.9,5.7,6.5,5.9,7.8,3.5
2087,7.3,5.6,5.9,8.3,6.3,7,5.4,4,4.4,7.8,5.4,6.3,9.6,8.5,4.6,4.9,7.9,4.4,8.2,4
2088,8.7,5.8,5.1,8.9,7.6,6.4,5.7,4.8,5.1,8.5,7.5,7.4,10.2,8.7,5.5,4.9,6.9,3.9,9.6,3.9
2089,8.6,6.1,4.4,8.9,7.4,7.1,5.6,5,4.1,8.8,7.4,8.4,9.7,8.3,4.7,3.9,6.4,3.6,8.5,3.6
2090,8.8,6.5,4.6,8.7,6.9,7.8,6.2,5.3,4.2,9.3,8,6.9,10.1,8,6.3,3.6,7.1,3.7,8.8,3.6
2091,8.2,7.9,6,9.5,6.3,8.2,5.2,4.9,2.3,9.2,6.9,7.8,11.4,8.6,5.9,4.2,7,4.4,8.7,2.3
2092,9.2,6.6,6.4,9,6.8,7.4,5.9,6,4.1,8.8,8.4,8.4,10.3,8.9,6.2,2,7,3.8,8.9,2
2093,9,8.9,6.6,9.1,7.6,7.6,6.5,5.7,5.2,9.4,8.7,8.5,9.6,8.2,4.7,1.9,6.9,5.4,9,1.9
2094,9.2,7.9,7.4,9.6,7.1,7.2,7,5.1,4.7,9.1,9,8.4,10.3,8.8,5.3,5,8.3,4.9,10.1,4.7
2095,8.9,7,6.5,9.3,7.8,7.6,6.2,5.9,3,7.9,6.7,8.1,10.6,9.2,5.4,4.8,7.4,5.3,8.7,3
2096,9,7.2,7.3,9.7,7.1,7.1,5.3,5.7,4,9.2,10.4,7.7,10.5,9.4,5.8,4.8,8,5.2,10.7,4
2097,8.9,6.4,6.7,9,8.2,7.3,7.1,4.6,4.4,9.4,8,7.7,9.9,9.1,5.8,4.6,8,5.4,9.7,4.4
2098,9.2,7,5.6,10,7.5,7.2,6.8,6.3,4.5,9.9,10.1,8,10.2,8.7,7,4.7,6.7,5.9,10.2,4.5
2099,9.3,8.5,7.7,9.6,8.1,8.4,5.7,6.3,3.9,10.6,9.7,7.9,11.2,9.3,6.7,4.3,9.4,6.5,10.2,3.9
2100,9.8,6.1,8,10.7,8.6,7.7,6.7,5.8,5.3,9.9,9.3,8.4,10.8,9.7,5.7,4.9,8.2,5.4,9.7,4.9
