"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,136.3,39.4,95.8,217.8,192.5,177.3,94.8,80.6,90.8,107.6,115.8,226.1,47.7,144,97.6,188.5,109.8,190.1,77.6,226.1
2032,146.4,71.7,86.4,193.8,127.2,156.1,130.5,90,100.6,62.8,92.5,279.2,103.9,164.5,92.6,142.9,15.5,159.3,104.4,279.2
2033,176.3,108.7,54.9,185.2,138.4,132.5,74.5,92.9,121.5,92.7,144.1,259.9,95.5,197.2,68.4,175.6,117.5,241.5,102,259.9
2034,141.3,62.2,129.7,183.7,208.2,171.3,73.5,119.1,129.1,88.3,168.9,221.7,137.7,174.7,55.2,200.1,192.7,113.6,102.5,221.7
2035,155.5,82.5,125.2,153.5,184.2,156.3,148,163,146.3,100.2,101.8,168.1,100.1,172.9,115.5,103.4,91.7,118.9,104.2,184.2
2036,128.9,89.3,106.6,200.9,194.7,181.9,111,68,120.2,74.2,132.7,217.4,122,183.8,69.7,192.5,102.9,211.1,128.9,217.4
2037,139,93.3,161.2,276.4,168.6,155.5,99.9,35.1,100.4,107.9,76.5,271.5,192.7,170.9,53.9,150.3,89.8,161.2,71.7,276.4
2038,146.6,74.4,206.1,211.2,168.5,144.2,87.2,101,93.7,97.2,151.4,259.4,112.4,126.8,53.4,111.4,113.3,223.3,107.5,259.4
2039,130.1,78.7,127.8,156.9,151.2,148.2,90.1,143.1,133.3,92,187.4,290.7,76.7,163.3,118.2,155.4,118.2,248,92.4,290.7
2040,127,49.9,127.3,178.7,178.1,130.2,134.5,119.3,89.1,78.4,109.5,295.3,74.4,149.2,67.8,106.6,131.2,190.7,84.1,295.3
2041,166.2,116.7,119,195.3,181.4,183.1,129.4,91.7,106.8,86.4,93.2,183.5,114.1,205.7,90.1,157.6,149.4,121.5,111.9,205.7
2042,162.9,81.6,101.3,226.8,162.4,165.3,221.9,137.8,121.5,79.3,109.1,185.1,189.5,185.5,73.5,169.4,128.2,159.6,111.6,226.8
2043,142.9,58.9,78.4,182.6,188.5,186.5,120.7,119.8,116.4,114.2,180.9,181.8,170.8,161.2,49.1,192.8,97.2,148.5,89.7,192.8
2044,139.3,105,25.4,234.3,176.9,198.3,103.1,73.8,122.2,131.1,88.5,190,131.9,145.6,64.7,176.3,177.8,164.4,72.7,234.3
2045,148.7,140.4,97,193.4,169.8,133.5,97.8,83.8,94.7,75.8,99.4,180.3,103,190,76.2,260.9,84.5,181.5,92.4,260.9
2046,162.1,107.1,127.5,189.9,190.4,140.6,102.8,128.3,133.7,72.3,86.5,212.4,129.4,131.9,110.4,168.1,113.6,173.7,120.5,212.4
2047,161.1,77.6,155.7,179.3,204.5,169.1,141.7,101.2,115.7,103.4,106.2,243.7,68.9,130.9,74.9,111.9,59.4,155.7,87.8,243.7
2048,142.1,87.5,85.3,156.7,158.6,168,88,95,126.9,83.2,130.4,214.4,99.8,127.9,128.8,129.6,142.6,153.9,112.3,214.4
2049,174.7,86.7,123.2,255.2,200.8,184.6,113,46.5,78.1,124.4,103.6,265.6,83.5,96,71.8,296.8,98.5,111.3,119.9,296.8
2050,155.9,113.7,177.7,229.1,140.1,134.6,161.6,117,133.4,98.4,151.7,230.8,202.7,158.8,52,142.2,41.3,305.6,108.3,305.6
2051,122.2,123.6,140.9,155.7,198.5,181,85.5,85.8,109.7,116.4,228.3,174.2,153.2,138.6,95.6,98.5,187.2,285.7,91.5,285.7
2052,183.5,115.7,131.7,262.5,164.5,170.9,154.8,129.4,131.6,79.6,162.7,182.7,119,166.2,110.8,156.9,140.6,216.7,96.4,262.5
2053,133.8,68,174.5,202.2,168.2,160.8,119.1,132.2,132.9,113.5,105.2,215.7,116,178.8,55.7,221.6,66.2,200.7,105.8,221.6
2054,151.1,64.2,253.7,294,202.1,165.5,106,109.4,94.9,103,54.5,164.7,109.1,182.5,122.2,164.7,119.3,209.4,74.7,294
2055,193.7,81.9,70,200.3,160.7,197.9,122.8,128.2,104.3,72.9,99,237.6,173.5,170.2,63.3,236.8,134.1,194.3,94.6,237.6
2056,156.5,101.1,140.6,264.9,192,127.5,127.3,152.3,136.4,112.6,45.7,247.2,141.5,204,44.8,126.4,135,148.8,112.9,264.9
2057,147.3,81.2,214,243.9,145.1,179.3,132.4,179.6,95.6,130,168.9,238.2,88.3,168.5,97.8,130.7,63.3,186.2,97,243.9
2058,118.7,116.8,161,244,235.5,160.6,87.3,156.6,151.1,108,184,364.4,70.3,139.9,181.5,271.6,106.4,141.5,81.3,364.4
2059,171.5,150.9,153.6,161.4,200.7,187.7,126.6,125,108.8,46.6,148.8,197.3,98.6,180.6,68.4,182.5,142.6,204.5,84.5,204.5
2060,109.9,117.1,96.5,230.8,180.4,162.9,137.4,187.8,148.1,110.2,128.6,204.5,90.6,158.8,104.7,116.9,103.9,124.7,125.9,230.8
2061,194.7,111.8,175.3,215.8,126.7,150.5,113.2,40.5,92.9,63.1,124.9,221.2,84.8,154.2,111.8,183.8,269.6,226.4,99.4,269.6
2062,167.6,89.8,96.2,217.2,158.4,191.2,100.2,74,107,89.4,132.7,265.3,66.8,158.4,77.8,198.9,126.1,136.4,95.5,265.3
2063,150.8,80.9,64.2,256.1,176,138.2,108.6,159.3,125.2,77.5,146.3,278.4,76.6,179.9,64.6,190.9,155,225.1,100.7,278.4
2064,163.2,123.2,209.5,246.2,197.1,244.4,103.3,145.7,119.7,84.5,66.8,208,131.9,151.8,48.1,238.5,131.4,175.1,88.9,246.2
2065,133.3,112.5,130.2,233.7,135.1,149.4,91.1,122.6,110.1,103.3,65.1,246,53.5,160.4,54.6,146,120.4,222.4,122.8,246
2066,157.4,92.1,116.5,174.3,256.1,148,91.8,177.4,130.6,91.7,166.3,278.1,81,176.4,90.5,207.3,101.7,170.9,118.3,278.1
2067,162.4,81.7,110.2,229,148.9,156.2,80.7,150,64.9,79.2,81.8,166.6,179.8,160.2,81.8,142.9,80.8,377.7,84.2,377.7
2068,150.9,121.6,139.6,234.3,198.4,180.7,120.2,125.2,77.7,84.8,151.1,334.7,160.3,168.8,159.2,81,36.4,307.3,81.5,334.7
2069,125.7,48.2,79.1,264.9,213.2,183.1,76.4,96.1,83.5,86.5,130.2,242.4,72.7,216.4,67.8,190.8,111.8,143.6,95.3,264.9
2070,145.4,101.6,101.9,164.4,185.6,257.3,120.9,92.2,123.6,70.6,141.9,189.7,116.5,161.3,58.7,109.7,36.7,162.2,72.8,257.3
2071,162.5,43.9,196.1,194.8,172.4,147.2,59.8,86.5,89.4,82.8,110.2,251.8,119.1,191.7,92.5,190.7,75.8,169,82.5,251.8
2072,133.5,46.8,172.1,215.1,181.1,169.5,113.4,150.3,101.4,113.4,108.2,222.7,203.1,189.7,90.9,176.4,135.7,171.4,99.5,222.7
2073,160.7,91.4,78.2,197.2,188.3,253,101.4,168,107.8,95,146.4,201.1,115.3,182.9,56.6,229,95.7,394.1,102.5,394.1
2074,195.5,67.6,133.2,185.3,187.4,138.9,108.4,120.8,132.7,66,140.2,199.1,117,153.5,86.1,207.4,184.6,256.2,86.7,256.2
2075,152.3,28,57.7,221.9,197,161.4,128.3,57.8,110.7,71.1,86,246.8,85.5,173.1,114.4,138,111.8,176.2,109.6,246.8
2076,162.9,79.2,188,136.8,208,161.8,84.9,140.2,103.2,76,185.3,266.7,185.9,177.9,37.3,167.6,237.3,183.8,116.7,266.7
2077,153.8,114.3,155.5,150.5,135,146.4,65.2,118.5,133.5,90.3,186.1,174,128.5,189.6,31.6,225.5,143.4,224.6,126.1,225.5
2078,165.3,102.3,105.7,229.5,242.5,164.2,133,139.9,73.8,92.1,204.8,229.4,103.4,221,102.5,171.1,122.9,178.5,112.3,242.5
2079,118,110.7,223.4,276.3,152.8,105.9,102.3,92.4,76.6,109.3,120.3,222.2,98.8,136.8,95.7,253.4,77.3,176.4,120.2,276.3
2080,185.7,144.6,76.2,203.1,199.8,205.4,141.1,160.6,104.7,128.9,169.5,214.1,134.9,138.9,105.1,164.1,125.1,245.1,89.6,245.1
2081,152.8,80,116.8,169.5,191.2,166.8,130,85.5,137.1,75.1,139.2,282.1,134.6,200.9,116.2,142.7,81.3,158.3,101.8,282.1
2082,148.4,142.1,119.7,190.4,249.1,181.8,102.5,111.5,132.9,91.6,72.4,261.1,126.7,159.3,60.6,222.9,147.4,238.3,92,261.1
2083,120.8,96.8,127.6,185.6,193.2,182,118.6,48.7,102.1,76.8,153.2,199.7,62.6,159.4,110.7,217.3,88.1,102.3,90.3,217.3
2084,141,130,93.1,221.6,228.3,177.3,139.7,97.9,103.6,96.9,242.5,271.4,208.3,203,87.3,233.1,95.3,244.9,123.9,271.4
2085,169.9,95.2,51,202.3,185.4,154.4,115.8,70.5,105.6,106.8,216.7,302.8,127.5,160.8,98,162.1,114.6,217.8,139.1,302.8
2086,174.1,37,153,292.7,200.2,194.5,137.5,110.1,138.6,100.3,106.9,208.7,103.8,175.3,94.2,154.5,203.2,216.5,69.4,292.7
2087,163.1,174.5,149.1,231,204.6,224.8,111.1,148.1,148.5,88.2,126.8,251,67.9,174.9,77.2,170.7,72.5,223.3,97,251
2088,168.3,138.7,59.6,243.9,173.8,205,108.1,193.9,92.5,147.9,136,224.4,144.1,165.5,44,177,109.5,181.2,119.2,243.9
2089,137.8,112.5,150.6,184.7,180.6,184.8,100.5,94,137.7,114.6,76.5,168.6,150.8,178.5,41.3,117.2,139.8,189.1,108,189.1
2090,148.3,92.2,200.5,219.4,179.1,132.7,134.1,137.5,78.6,120.3,114.1,253.8,104.2,272.5,130.2,143.8,81.3,248.4,82.9,272.5
2091,119.4,87.7,213.1,192.5,186.4,229.9,154.8,134.1,134.7,128,176.1,301.9,135,203.9,65,191.6,124.9,181.7,127.8,301.9
2092,182.7,124,118,211.3,170,165.6,94,106.3,136.6,155.9,169.2,218.9,135.3,212.5,104.3,174.1,117.1,134.4,87.3,218.9
2093,127,74,185.3,241.4,158.7,226.6,104.9,94.8,136.5,90.3,119.3,305.3,189.1,162,69.5,166.6,66,204.6,160.9,305.3
2094,125.9,115.8,149.8,176.1,208.4,165.7,98.2,93.8,115.5,89.4,175.7,255.1,130.8,183.6,107.3,232.1,84.4,175.6,115.5,255.1
2095,160.5,73.1,71.9,331.3,193.1,163,116.4,111,160.2,86.2,116.1,274.2,139.9,167,104.3,212.8,138.4,212.3,93.5,331.3
2096,162.1,123.8,39.6,198.3,198.3,269.6,101.5,117.3,133.1,89.6,114.7,233.9,144,217.9,139.9,162.7,137,149.1,110.4,269.6
2097,159.8,79.2,151.1,185.1,154,162.7,118.9,76.5,90.1,107.2,168.9,271.9,141.6,154.4,87.8,163.6,121,229.2,120.7,271.9
2098,196.7,150.1,183.3,264.6,238.4,127.6,117.9,180.5,118.9,115.4,118.4,222.8,152.6,225.1,95.6,74.1,118,175.5,111.1,264.6
2099,192.4,133.5,154,167.8,244.5,168.6,142.5,87.8,144.9,129,210.7,231.2,132,242.3,98.6,166,184.9,223.3,97.9,244.5
2100,145.6,101.5,103.8,195.7,153.9,152.9,90,144.4,192.4,141,179.2,319.1,124.9,169.9,111.1,138.9,64.9,142.4,130.8,319.1
