"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,91.4,101.5,79.4,60.9,69.7,50.7,46.2,98.6,70.6,84,88.7,44.7,176.7,118.1,85.3,67,94.9,99.7,77.5,44.7
2039,76.8,64.7,94.9,71.5,55,76,74.8,115.5,96.6,98.2,106.5,75.8,183.8,84.7,76.4,101.3,151.2,112.9,67.4,55
2040,67.7,37.1,107.4,81.3,54.1,79.7,62.1,66.1,71.8,65.6,91.7,92.3,219.1,104.4,63.5,49.3,135.8,64.7,76.1,37.1
2041,47.1,55.5,112.8,75.9,69.1,61,75.8,135.8,73.5,109.1,88.7,71.4,248.8,70.1,65,98.5,178.1,117,47.5,47.1
2042,70.1,69.3,83.1,70.8,68.1,51.6,28.9,129.1,66,42,109.6,95.7,285.8,133.3,66.2,81.7,85.2,125.1,83.1,28.9
2043,51.2,67.8,130.7,84.3,64.5,74.7,65.1,145.6,55.2,68.4,110.3,85.6,157,119.6,134.1,45.1,112.1,81.8,85.6,45.1
2044,62.4,123.9,71.8,84,75.6,81.8,57.7,165,80.8,72.2,102,81.5,187.8,81.8,97.5,111.8,102.7,127.2,56,56
2045,89,84.6,83.9,96.9,64.7,58.7,60.3,111.5,71.3,61.7,144.6,67.6,280.3,116.7,46.4,95.3,139,47.1,78.7,46.4
2046,71.6,49.8,122.6,99.2,68.7,65.1,50.2,93.9,91,69.1,88.5,89,226.3,115.3,62.9,93.4,97,80.9,46.5,46.5
2047,64.4,65.1,73.2,60.6,47,70.5,52.7,68.7,75.5,78.7,94.3,94,186.2,108.9,77,54.1,125.4,146.3,64.5,47
2048,70.9,64.5,71.5,103.9,69.3,51,70,110.3,78,97.3,102.9,99.2,159,130.4,95.3,69.9,111.3,111.6,66.4,51
2049,66.7,63.7,94,78,31.4,81.4,35,113.8,52.3,63.8,121.3,111.8,141.8,104.7,59.4,64.6,174.8,114.8,80.7,31.4
2050,76.5,61,154.9,100.2,99.2,55.8,83.6,245,91.1,63.7,165.4,85.1,216,113.5,192.7,123.6,184,53.2,44.9,44.9
2051,93.8,80,100.7,90.2,70.4,90.5,78.1,153.8,90.2,95.6,112.9,79,180.4,120.9,45.4,60,96.5,208,62.4,45.4
2052,44.5,86.6,112.1,83,56.8,61.8,83,123.3,93.9,72.4,120.5,69.5,223.6,100.1,112.3,75.1,107.8,102.2,52.4,44.5
2053,80.1,71.3,166.6,104.5,57.5,61,83.5,138.1,61.3,82.1,145.7,105.3,220.7,148.9,78.5,80,126.1,112.9,106.6,57.5
2054,69.2,45,148.5,74.5,75.3,62.5,83.6,120.2,63.1,118.8,71.1,97.8,163.1,148.8,105.8,38.6,146.7,113.3,66,38.6
2055,79.9,62.8,91.4,86.4,59.6,65.6,75.4,109.1,78.4,124.1,122.1,66.6,199.8,117.7,146.1,55.9,113.2,78.1,81.7,55.9
2056,66.8,99.5,86.4,90.8,67.3,73.7,72,131,72.4,79,168.5,125.5,302.4,132.4,93.7,67,107.9,99.6,81.4,66.8
2057,73.4,85,111.4,87.7,57,70.5,86.4,94,51.9,120.5,147.4,93.2,171,97.1,66.2,55.6,129.2,85.9,63.2,51.9
2058,80.2,108.9,117.5,73.1,63.2,85.6,76.9,83.4,87.5,80.4,180.6,105.1,152.8,91.8,83.5,103.9,146.6,152.4,79.2,63.2
2059,82.6,76.5,129.1,107.2,32.7,62.4,75.7,189.1,70.3,102.8,99.5,71.4,210.5,118.7,108.8,106.9,170.4,154.1,81,32.7
2060,82.8,115,125.1,102.1,67.3,65.2,82.9,184.9,74.2,101.7,103,70.4,259.5,129.8,101.4,34.2,115.1,117.5,62.8,34.2
2061,63.4,75.1,86.1,88.1,68.7,77.2,93.5,109.5,78,28.2,124.2,107.8,164.4,102.7,128.2,53.2,129.6,130.2,72.1,28.2
2062,70.2,36.2,73.1,118.7,61.4,84.4,71.7,102.4,84.1,87.6,116.3,74,190.2,95.3,85.3,77,101.7,114.3,66.6,36.2
2063,95.2,48.9,127.7,101.8,83.2,84,62.2,119.8,75.9,114.2,108.6,77.7,238.5,131.9,107.4,56.3,168.9,82.6,108.4,48.9
2064,75.9,106.6,92.6,86.7,52.6,85.5,76.3,138.6,62.6,69.7,94.1,44.4,201.7,93,89.2,80.4,89.8,115.1,91.2,44.4
2065,61.9,47.7,121.5,94.8,74,80.2,54.8,111.4,102.9,83.3,190.6,106.6,186.7,77.5,111.3,62.8,154.9,89.8,54.3,47.7
2066,58.1,92.3,106.6,106.1,69,51,74.5,144.7,88.4,66.3,173.5,91.6,191.9,98.7,117.2,124,119.4,117.6,52.3,51
2067,68.5,59.4,98.4,102,66.5,103.4,84.1,91.3,69.1,43.2,178.3,55.6,175.5,89.1,77.3,62.2,172.5,153.1,97.7,43.2
2068,57.6,42.6,163.3,118.2,77.7,74.6,92.6,149.2,85.7,68.1,120.8,118,190.8,130.3,87.3,83.4,193.8,154,100.9,42.6
2069,85.9,82.4,124.8,63,66.1,51.4,91.8,64.2,91.8,86.2,84.5,98.9,163.1,104.2,104.5,66.3,115.7,136.7,65.2,51.4
2070,61.7,67.5,108.2,105.2,83.7,56.6,96.6,114,101.7,143.8,96.8,91.3,201.2,104.2,126.3,120.5,160.7,90.8,111.8,56.6
2071,55.5,66.5,127.7,120.4,69.9,75,59.4,114.2,72.1,54.9,150.9,65.2,225.8,103.9,122.9,69.2,115.7,133.1,59.6,54.9
2072,91.6,35.5,125.1,94.3,86.9,69.3,80.9,163.1,90.2,51.9,92.2,61.5,323.9,125.5,156.2,67.2,191.7,140,46.2,35.5
2073,64.3,101.2,96.7,110.7,52.7,80.4,84.3,125.9,83.7,126.7,136.5,112.3,342.9,91.1,152,80,232.5,149.1,60.9,52.7
2074,71,110.2,124.8,101.1,58.8,95.8,77.7,139.2,71.2,99.6,135.5,57,176.2,73.5,92.3,65.4,128,111.7,44.1,44.1
2075,61.9,62.2,108.3,108.1,63.2,49.7,78.2,107.8,57,154.8,173.2,98.6,221,78.3,152.1,92.5,117.4,92.2,140.1,49.7
2076,68.8,100.8,103.7,83.6,96.3,47.6,79.8,147.7,82,85.6,97.5,50.6,215.9,138.5,30.8,80.8,193.1,120.9,79.7,30.8
2077,79.3,110.2,165.5,104.5,47.6,57.3,110.5,134.7,85.4,102.9,165.7,99.9,182.5,76.7,47.3,80,138.1,99.5,133.4,47.3
2078,43.5,107.5,97.7,118.3,61,72.6,99.1,130.3,88.4,91.5,152.8,149.9,169,70.7,120.6,109.7,199.5,178.2,109.2,43.5
2079,84.9,106.5,94.8,91.2,75.5,76.1,70.4,152,86.9,80.1,142.3,112.8,234.8,85.1,150.7,70.7,191.1,136.5,100.3,70.4
2080,90.4,42.4,113.6,142.7,103,105.8,80.6,96.8,89.2,45.7,229.7,82.3,331.6,96.8,118,96.2,115.5,167,98.4,42.4
2081,81.4,88.8,85.2,97.2,94.8,56.4,82.9,143.3,112,65.7,92.2,60.8,217,113,97,55.8,124.7,108.8,98.7,55.8
2082,92.8,82.4,106.4,112.4,73.4,47.6,90.7,153.5,100.2,76.1,118.6,115.8,286.4,81.1,90.1,110.7,170.4,135.8,104.2,47.6
2083,77.7,43.2,127.3,90,65.8,74.4,80.7,139,92.3,113,81.9,57.9,265.1,131.8,47.4,101,154.3,126.4,134.9,43.2
2084,61.9,64.6,101.5,116.9,59.2,63.9,94.5,147.4,113.7,80.5,190.4,119.8,261.3,112.6,179.4,80.9,106.2,110.6,90.2,59.2
2085,88,83.9,122.4,96.9,89.1,83.3,76.6,121.3,84.9,107.9,191.3,62,264.4,121.4,120.2,81.4,123,133.3,63.2,62
2086,67.3,57.8,159.9,103.4,82.4,89.8,136.9,100.9,105.8,137,92.1,33.7,319.7,107.6,163.5,73.8,165.2,132.9,94.5,33.7
2087,65.9,70.2,161.7,144.7,86,55.8,69.2,148.9,96,80.6,164.3,69.3,255.1,89,152.8,129.7,147.8,108.2,63.5,55.8
2088,39.4,93.1,144.1,125.1,53.2,55.1,98.7,101.1,115.1,112.7,90.5,109.6,233,176.7,77.8,100.3,117.4,133.8,97,39.4
2089,74.5,63.1,118.1,138,102.3,107.1,80.2,203.5,97.9,87.8,123.8,118.8,248.4,113.5,126.4,67.2,157.4,163.4,84.8,63.1
2090,76.5,64.5,136,96.5,78.5,48.8,100.8,100.9,95.1,108.8,130.1,105.3,333.1,125.6,78,92.2,115.8,164.3,105.2,48.8
2091,68.8,98.5,176.5,111.5,54.8,101.7,72.3,96.2,94.6,117,93.7,76.5,235.6,139.1,47,95.6,99.9,132.6,48.9,47
2092,75.7,78.3,200.6,116.7,85.5,73.3,110.7,57.6,94,158.8,67,69.8,175.6,78.9,74.7,104.8,250.7,86.3,89.1,57.6
2093,55.8,69.8,180.5,149.5,83.1,52.9,99.6,105.3,76.8,107.7,130,89.2,270.2,130.7,130.9,120.4,158.7,85.1,105.3,52.9
2094,64.6,95.7,113,150.5,49,101.6,99.3,167.3,98.9,77.9,130.8,97.1,293.4,80.9,141.5,85.4,101.7,100.1,107.2,49
2095,80.6,107.8,93.2,111.3,65.6,111.8,91.8,152.9,94.3,117.9,102.8,67.5,208.1,54.2,136.2,131.2,106.3,158,97.6,54.2
2096,75.7,35.7,181.2,135,104.9,66.3,89.7,143.9,107.8,133.4,106.9,62.1,165,113.3,170.7,92.9,143,142.5,83,35.7
2097,69.7,116.4,117,128.1,61.9,77.3,122,103.9,98,119.6,86,109.7,227.5,129.3,77,111.4,175.1,123.4,99.6,61.9
2098,64.7,87.2,174.9,93.3,72.6,92.8,107.2,119.3,96.8,125.2,143.8,80.1,221.6,81.6,127.6,70.1,187.7,146,113.5,64.7
2099,40.7,61.1,161.6,149.1,26.1,72.5,58,122.5,109.3,128.4,193.4,57,273,106.1,176,72.3,130.9,125,68.1,26.1
2100,65.2,166,201.8,109.5,71.3,65.5,94.5,130,109.8,155,164,67.1,221.7,98.1,132.5,148.9,67.5,160.3,93.3,65.2
