"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,8.7,0.7,5.9,4.3,8,5.9,4.6,5,2.2,14.5,16.7,5.2,40.3,16.4,16.6,6.8,12.6,9.5,2.8,0.7
"historical",2014,7.3,0.8,4.3,5.9,5.8,8.8,5,6.5,1.7,2.3,15.9,4.6,29.7,22.7,12.7,3.9,11.2,10.8,4.3,0.8
"ssp126",2015,9.2,0.2,5.9,5,7.2,11,5.8,4.5,4.6,15.9,18.9,5.2,50.9,18.9,17.5,2.3,14.6,5.6,3.2,0.2
"ssp126",2016,8.4,1.3,5,5.4,6.3,14.7,6.2,7.1,3.8,26.3,22.1,4.9,38.8,9.5,8.2,7,23.2,4.7,7.5,1.3
"ssp126",2017,9.1,1.1,14.9,5.8,7.4,9.6,4.1,8,5.1,17.1,21.9,6.8,33.4,18.1,14.7,9.9,15.4,21.5,6.2,1.1
"ssp126",2018,5.7,0.5,11.9,3.8,4.5,7.7,5.9,5,4.2,17.4,31.3,6.8,49.7,6.2,23.2,6.2,18.2,16.2,5.2,0.5
"ssp126",2019,7.6,0.1,8.4,8.2,7.2,11.5,7.7,7.6,3.6,14.1,23.1,6.5,38.7,15.9,10.7,5.2,21.3,21.1,7,0.1
"ssp126",2020,13.2,1.8,9.4,4.7,6.9,6.5,5.9,8.4,8.5,11.6,20.1,11.2,52.9,14.6,18.6,3.2,17.3,10.6,6.3,1.8
"ssp126",2021,11.5,1.7,3.6,10.4,8.5,10.9,7.3,10.4,8.1,27.4,16.3,10.8,48.7,18.1,11.4,4.9,16.8,30.2,3.3,1.7
"ssp126",2022,10.7,1.7,6.7,6.5,9.6,9.8,5.6,6,2.9,17.4,37,6.1,41.7,13.5,16.7,11.8,15,20.4,9.7,1.7
"ssp126",2023,12.4,1.2,5,4,8.6,11.6,8.3,5.3,4.1,31.1,28.3,6.7,45.3,17.5,15,5.9,11.8,19.4,9.1,1.2
"ssp126",2024,20.5,1.5,3,6.2,13.8,13.4,5.7,3.5,15,7.4,36.5,5.7,47.7,8,20.6,6.8,18.1,11.5,7.7,1.5
"ssp126",2025,7.7,0.8,4.1,7.7,8.8,10.2,7.9,5,4.3,23.1,37.7,13.4,49.3,19.3,13.8,3.8,14.6,21.9,5.2,0.8
"ssp126",2026,12.7,2.2,3.9,8.2,8.7,16.6,8.8,5.5,5.3,27.5,36.2,10.6,38.3,14.6,19.1,8.2,19,16.8,7.6,2.2
"ssp126",2027,5.8,3.5,3.7,7.6,7.7,9.7,8,6.9,4.7,24,30,9.2,34.7,15,17.7,7.7,9.1,24.1,8.8,3.5
"ssp126",2028,12.4,2.9,4.9,5.4,12.8,8.4,6.3,8.2,4.6,25.6,34.6,6.4,55.6,22.7,21.1,3.6,15,18.1,5.3,2.9
"ssp126",2029,13.7,0.8,6.1,7.4,11.1,16,9,15.7,3.1,16.2,34.4,6.4,42.1,20.8,18.2,7,27.9,16.8,3.6,0.8
"ssp126",2030,13.4,1.2,5.3,7.9,9.3,12.6,6.8,11.5,1.3,27.3,26.6,9.9,37,23.6,11.3,5.6,19.2,27.1,9.9,1.2
"ssp126",2031,11.1,1.7,6.5,7.5,13.6,16.6,5.9,9.8,0.9,22.7,29.4,7.9,30.2,12.1,18,10.3,23.5,20.9,13.1,0.9
"ssp126",2032,10.6,2.3,5.1,8.7,8.2,12.9,6.9,7,8.1,36.3,30.6,12.3,50.3,27,19.5,10.6,21.4,20.9,4.6,2.3
"ssp126",2033,9.5,1.6,6.5,9.9,7.1,7.9,7.8,10,6.1,12.4,24.7,17.7,60.3,17.4,15.7,6.2,14.1,20.3,8,1.6
"ssp126",2034,10.1,1.2,9.3,8.2,6.8,12.9,5.3,12.4,4.2,23.4,37.9,10.5,40.2,19.7,13,6.9,26.1,21.6,13.3,1.2
"ssp126",2035,13.9,1.1,7.5,6.4,13.1,14.1,4,10.2,1.6,21.8,33.4,6.7,39.6,29.2,24.4,10.7,9.8,34.5,6,1.1
"ssp126",2036,12.6,3.6,9,3.9,10.7,19,8.6,8.9,7.2,7.1,28.1,7.7,38,29.1,21.1,9.5,16.7,20.5,4.7,3.6
"ssp126",2037,19.4,2.3,5.5,8.3,7.2,14.6,8.1,13,4.3,17,32,9.6,38.8,15.1,14.5,9.6,30.5,20.6,5.7,2.3
"ssp126",2038,8.7,2.7,5.4,7.2,12.6,8.7,8.2,10.6,5.9,9.6,36.7,13.1,55.1,21.8,10.9,7.6,19.7,20.9,10.7,2.7
"ssp126",2039,18.6,2.5,8.2,9,9.4,16.6,5.9,16.1,6.3,23.7,42,9.6,59.6,28.7,15.7,7.8,19.3,17,7.8,2.5
"ssp126",2040,16.1,1.7,6.5,7.9,11.2,17.5,6.1,6.2,4.1,27.9,30.2,4.3,47.5,26.8,14.8,10.4,23.6,26.9,9.7,1.7
"ssp126",2041,17.7,1,8.7,7.2,10.4,14.5,6.3,9.5,5,19.9,27.6,11.4,43,28.2,21.6,10.5,20.6,11.2,5,1
"ssp126",2042,22.4,0.7,11.4,7.4,9.1,15.4,5.5,16.5,5.4,33.9,24.1,10.3,60.3,27,11.1,5.9,15.7,27.2,15.4,0.7
"ssp126",2043,15.7,1.9,12.7,11.7,7.7,17.6,11.3,12.9,7.3,23.9,21.9,9.1,51,30.4,14.7,13.3,23.2,22.2,18,1.9
"ssp126",2044,21.8,2,7.7,11.1,10.3,13.5,6.7,7.1,8.1,24.6,32.6,8.9,57.2,29.6,20.9,8.4,26.9,31.5,3.3,2
"ssp126",2045,17.8,1.6,6.4,7.7,7,11.7,4.8,10,7,5.7,37.7,13.4,41.2,19.5,15.7,9,28.5,24.7,17,1.6
"ssp126",2046,14.7,3,6.8,6,9.2,13.8,9.2,10.9,4.6,21.7,38,8.4,49.6,24.3,24.8,5.8,17.5,15.9,13.4,3
"ssp126",2047,14.5,1.8,10.4,12.9,7.7,13.8,5,9.4,6.8,36,35,10.5,42.4,25.7,14.4,7.5,20.9,18.4,8.2,1.8
"ssp126",2048,18.6,5,9.9,4.9,18.2,12.5,8,6.8,6,25.7,37.1,13.5,50.6,22.8,11.3,3,21.3,30,3.1,3
"ssp126",2049,10.5,2.8,5.7,7.5,9.4,13.7,9.2,13.2,6.9,22.6,29.4,10.1,44.4,26.4,17.9,9.4,14.7,32.8,7.6,2.8
"ssp126",2050,20.5,1.4,9,11.6,8.3,14.1,10.4,16.8,3.5,23.5,29.1,9,49.5,25.8,14.4,9.6,18.9,25.4,17.7,1.4
"ssp126",2051,22.6,2.1,6.8,10.4,7.4,9.6,7.6,9.9,5.1,32.2,44.2,13.4,37.6,30.3,8.2,9.6,27.8,35.2,9.1,2.1
"ssp126",2052,25,1.7,13.6,13.6,12.9,10.2,7.5,14.6,3.2,36.7,29.8,10.5,34.8,16.2,20.4,11.7,11.1,22.8,6.9,1.7
"ssp126",2053,15.6,0.9,9.1,9.1,10.1,14.4,9.8,4.5,9.9,16.8,38.3,11,42.6,23.7,17.9,10.2,25.1,27.3,19.2,0.9
"ssp126",2054,10.5,2.5,6.2,8.1,14.3,12.1,7.7,7.3,7.6,16.1,32.4,10.6,41.1,27.4,18.2,10.9,22.7,17.9,18.7,2.5
"ssp126",2055,9.7,6.4,7.2,13.6,14.4,15.3,5.9,11.4,8.2,32.3,30.5,12.1,53.3,37.2,21.6,13.3,24.6,24.5,21.9,5.9
"ssp126",2056,20.6,2.3,11.5,7.9,10.6,11,8.5,13.3,5.8,13.1,28.4,13.9,66.9,24.9,16,16.4,16.6,26.2,16.7,2.3
"ssp126",2057,14.1,1.2,7.4,13.3,12.6,18.2,6.1,12.9,11.1,26.4,35.4,11.7,45.6,25.6,15.5,12.3,19,27.1,19.7,1.2
"ssp126",2058,16.7,2.7,16.2,6.6,9.3,11.8,9.1,9,8.8,31.8,24.1,14.8,47.3,29.1,20.5,11.9,26.2,27.6,14.7,2.7
"ssp126",2059,10.2,1.1,6.4,15.3,7.7,9.8,10.3,10.3,8.8,21.4,31.4,12.6,48.8,29,25.9,12.8,9.5,33.5,18.2,1.1
"ssp126",2060,15.8,7.3,9.3,14.1,8.1,18.9,7,8.6,5.1,18.6,30,11.2,39.4,21.8,17.3,13.7,15.1,22.6,12.5,5.1
"ssp126",2061,20.5,0.8,8.1,11.2,9.2,15.2,6,12.8,3.9,21.8,23.3,7.7,49.5,23.6,18.9,7.5,23.1,19.5,13.5,0.8
"ssp126",2062,25.3,1.5,16,8.9,7.8,15.6,9.4,9.6,6.8,22,46.3,9,38.4,19.4,14.4,10.8,16.5,32.3,21.2,1.5
"ssp126",2063,15.1,0.5,8.9,7.3,9.9,12.5,8.7,6.6,8.1,21.9,40.6,13,63.4,16.1,23.4,4,20.5,18.8,18.2,0.5
"ssp126",2064,8.6,0.7,3.2,15.1,9.9,15.5,8.3,17.3,7.9,29.3,49.4,11.9,46.5,23.3,23,17.2,32.3,21.6,13.1,0.7
"ssp126",2065,10,0.9,15,11.4,17,15.2,5.1,8.5,8.4,10.4,35.1,6.6,50.8,26.9,8.9,9.5,28.4,7.9,10.7,0.9
"ssp126",2066,25,7.7,10.9,6,12.4,17.5,8.4,16.3,6.9,37.1,38.7,12.8,38.9,27.8,19.9,8.9,24.1,27.3,16.2,6
"ssp126",2067,23.9,1,8.9,12.7,9,11.8,7.8,10.2,7.9,9.1,33.3,9.8,53.2,31.6,16.9,9.6,24,18.1,20.4,1
"ssp126",2068,23.1,2.1,7.8,14.3,11.4,17.8,6.5,13.7,12.9,25.5,40.6,10.8,49.1,17.7,19.4,8.4,26.9,27.4,19.3,2.1
"ssp126",2069,11.2,1.6,4.2,8.8,7.7,14.9,10.7,16,7.4,30.8,38.2,12.1,52.3,31,18,14,23.9,15.3,16,1.6
"ssp126",2070,18.3,3.2,3.9,15.1,10.4,10,9.9,10.9,4.1,24.7,40.6,18.7,42.8,29.5,30,11,19.8,25.7,16.7,3.2
"ssp126",2071,22,3.3,14.1,9.2,12.6,18.3,4.7,11.1,8.5,35.1,29.4,11.4,37.2,34.4,20.5,6.6,24.6,26.9,19.7,3.3
"ssp126",2072,15.2,4.3,7.4,13.3,11.5,14.3,6.9,9.4,3.7,34.1,38,8,59.9,31.2,12.7,9.4,25.2,23.6,10.2,3.7
"ssp126",2073,21.8,5.5,10,17,6.7,17.8,8.9,12.5,7.8,40.9,46.4,13.5,65.8,23,22.9,2.7,26.3,27.8,16.6,2.7
"ssp126",2074,16,6.2,11.1,7.5,13.9,18.2,12.7,13.3,4.3,29.2,32.1,15.4,51.8,35.3,19.7,8.5,26.8,28.3,25.9,4.3
"ssp126",2075,22,1.9,4.4,13.4,9.7,14.7,8,9.3,5.9,24,42.6,12.2,35.5,22.2,25.1,8,15.1,17.6,19.8,1.9
"ssp126",2076,19.4,1.3,6.4,6.4,8.6,16.5,8.7,7.1,9.6,38.2,40.2,11.3,43.3,26.3,23.4,7.3,23.7,21.1,14,1.3
"ssp126",2077,13.4,5.3,6.6,7.1,9.7,24.4,8.1,20.1,7.4,38.1,36,10.8,39.6,26.6,17.8,4.9,26.6,24,17.3,4.9
"ssp126",2078,14.8,2.9,6.9,10,9.9,20.3,8.8,14.6,7.9,19.3,31.2,12.9,51.2,19.7,14.8,13.4,24.3,13.9,19.7,2.9
"ssp126",2079,11.8,1.6,8.2,9.5,18.6,14.4,7.2,14.9,13.5,6.8,26.3,10.6,58.8,25.1,13.9,7.6,26.9,14.4,15.6,1.6
"ssp126",2080,21,3.9,4.6,11.1,13.1,17,9,11.9,7.3,22.9,43,15.6,49.3,23.4,16.2,14,25.6,19,21.6,3.9
"ssp126",2081,13.4,1.7,5.3,12.1,10,15.5,8.6,17.7,8,30.8,41.5,17.1,44.3,27.4,22.1,12.8,22.4,28.3,24.7,1.7
"ssp126",2082,18.7,2.1,10.5,9.3,16,12.6,7.8,29,7.9,35.7,44.3,16.2,36.1,25.3,14.8,9,15.1,17.9,20.2,2.1
"ssp126",2083,15.4,1.7,8.6,9,10.2,15.8,7.9,9,5.1,14.9,38.6,12.9,63.4,14.3,18.6,8.5,16,22.2,17.5,1.7
"ssp126",2084,18.4,6.4,5.3,14,7.4,16.3,10.5,6,8.3,38.2,21.8,9.8,45.8,25.3,25.8,7.4,23.5,20.5,17.2,5.3
"ssp126",2085,17.3,2.6,14.3,11.9,15.8,11.7,11.5,6.8,9,35.5,32.3,9.4,52.3,24.2,24.4,11.1,19.5,25.4,14,2.6
"ssp126",2086,16.9,1.1,10,17.1,13.2,15.7,6.1,14.8,12.7,28.5,39.6,8.4,39.7,32.7,11.7,7.4,30.6,21.2,26.1,1.1
"ssp126",2087,19.9,1.9,7.7,12.9,17,19.8,7.4,8.7,9.6,34.1,25.2,19,39.5,17.7,21.8,10.7,25.3,27.7,11.9,1.9
"ssp126",2088,8,2,5.9,7.4,11,18.9,5.7,19.5,3.5,10,32.3,17.2,51.1,16.1,23.1,7.4,23.3,30,13.8,2
"ssp126",2089,17.8,1,15.4,11,14,15.3,8,9.1,7.2,32.5,27.5,13.3,41.9,26.2,21.2,5.1,17,20.4,22.2,1
"ssp126",2090,15.1,2.5,7.6,8.3,12.8,11,9.3,17.7,7.9,31.4,31.4,18.9,43.2,26.4,24.3,7.4,28.7,18.1,20,2.5
"ssp126",2091,21.4,1.5,4.5,11.6,12.2,14.3,9,9.7,7.1,21,40.1,10.1,61.7,26.2,15.9,14.2,22.3,26.4,9,1.5
"ssp126",2092,22.8,1.5,14,9.9,9.3,13,7,7,13.1,29,29.1,15,47.8,20.6,13.6,8.4,22.8,35.7,14.6,1.5
"ssp126",2093,21.3,3.9,9.4,7.9,10.3,23.2,8.1,15.3,7,39.2,26.1,16.3,47,29.2,14.5,12.5,12.7,20,15.2,3.9
"ssp126",2094,19.6,2.8,5.9,7.5,15.2,18.6,8.1,16.5,8,36,35.1,7.1,37.3,22.8,20.2,14.7,17.2,31.1,11.8,2.8
"ssp126",2095,13.8,3.9,7.5,8.4,14.1,12.7,7.3,7,13.4,25.7,37.9,9.4,47.8,24,19,5.5,18.2,20.3,13.6,3.9
"ssp126",2096,20.5,2.9,4.5,8.9,15.8,14.4,10.9,6.4,7.8,27.7,29.6,10.1,72,22.7,11.5,13.3,24.9,30.1,16.1,2.9
"ssp126",2097,18.3,3.5,10.3,11.9,8.6,13.2,8.6,14.9,3.3,35.9,29,10.3,53,15.9,13,6.5,18.9,21,15.1,3.3
"ssp126",2098,19.5,1.5,8.7,18.6,9.1,14.9,8.6,10.7,10.8,32.1,23.6,17.6,44.3,23.7,13.9,8.9,22.5,18.9,24.9,1.5
"ssp126",2099,15.6,2.5,24.1,10,11.7,11.9,8.9,18.6,9.2,22.5,33.8,10.4,45.5,34.4,20.2,12.4,20.4,24.5,27.2,2.5
"ssp126",2100,17.3,15.1,12.9,14.1,11.6,13.2,12.3,16.9,9.5,20.1,34.5,6.4,40.2,27.9,16.6,3.6,15.3,19.1,15.9,3.6
"ssp245",2015,8.9,0.5,15.4,7.1,5.8,9.8,6.3,6.5,3.5,32.2,18.8,11.3,44.4,19.8,9.1,5.5,17.9,19.4,2.8,0.5
"ssp245",2016,7.3,0.8,11.3,4,10.3,11.6,5.1,7.4,4.2,18.9,25.2,6.9,38.4,22.6,18.1,5.5,25.4,21.1,4.3,0.8
"ssp245",2017,11,1.9,8.7,5.5,6.8,9.3,6,7.9,3.7,13.1,28.7,5.8,33,23.6,12.9,5.9,18.8,9,3.4,1.9
"ssp245",2018,9.6,2.1,8.3,3.2,9.4,11.7,6.4,7.1,1.9,13.8,27.4,9.2,47.8,33.8,12.3,8.4,11.9,9,7.4,1.9
"ssp245",2019,9.5,2.9,8.1,4.4,7.7,8.3,6.6,10.9,1.7,15.2,23.4,7.4,55.9,26.5,9.4,8,8.6,15,7.5,1.7
"ssp245",2020,8.9,0.2,8.3,4.8,8.9,10,6.8,6.6,2.5,18,18.8,5,48.5,19.7,9.6,5.6,12.8,11.5,4.5,0.2
"ssp245",2021,9.2,3.6,4.3,6.9,9.6,8.4,7.4,4.3,3.7,13,31.6,6.1,40.5,25.4,12.6,8.2,19.6,26.3,3.8,3.6
"ssp245",2022,11.1,2,4.9,4.8,8.3,11.8,7.8,4.2,3.6,15.3,32.3,5.2,53,28.3,14.9,4.1,14.2,19.6,7.2,2
"ssp245",2023,8.4,1.4,3.6,4.8,5.7,15.4,4.8,5.9,6.2,9.8,38.4,6.4,56.6,27.4,13.8,2.9,18.9,10.9,7.4,1.4
"ssp245",2024,10.3,1.3,5.4,5.4,6.3,9.6,7.7,6.5,8.1,19,40.7,7,45.5,25.5,19.9,6.2,19.1,17.5,4.5,1.3
"ssp245",2025,13,4.5,3.9,2.2,11.3,12.4,4.6,5.9,2.9,21.7,37.6,12.6,46.8,24.5,13.9,7.2,21.2,14.7,8.4,2.2
"ssp245",2026,7.1,1.2,4.1,9.4,9.1,10.3,5.1,9.1,11.5,18.7,28.9,6.7,42.4,23.5,20,7,22.6,23.6,17.3,1.2
"ssp245",2027,11.8,0.3,2.2,4.9,7.6,9.6,6.9,4.7,6.9,10.6,33.6,5.7,46.4,19.4,8.1,5.7,28.5,22.5,9.5,0.3
"ssp245",2028,6.5,1.6,5.9,7.7,8.6,10.1,6.8,10.3,4.9,11.9,28.4,7,52,19.6,10.8,9.9,21.9,21.5,5.4,1.6
"ssp245",2029,12.1,2,12.7,10.7,9.3,13.9,6.2,7.3,10.6,22.8,35,5,60.5,32.3,11.9,4.1,18.4,13.8,5.1,2
"ssp245",2030,9.2,1.8,12.2,5.6,6.6,12.9,5.6,5.1,6.9,10.3,24.5,6.7,39.8,25.1,12.6,6.2,7.8,11.4,14.1,1.8
"ssp245",2031,18.7,1.8,7.7,6.4,10.3,14.1,3,2.9,12.2,9,45.7,7.3,36.6,31.5,11.1,10.8,24,19.5,8.9,1.8
"ssp245",2032,15.6,2.6,5,4.9,11.6,14.3,8.1,5.6,7,25.2,34.1,9.3,39,21.3,11.9,10,22.9,22.6,13,2.6
"ssp245",2033,18.8,2.3,2.1,8.5,9,12,7.5,8.8,4.9,16.3,33.1,8.7,58.4,30,19.9,9,10.8,26.4,13.8,2.1
"ssp245",2034,11.4,0.8,5.8,7.7,10.8,11.5,5.1,8.9,4.3,25.6,27.7,8.1,51,35.7,18.9,11.7,15.4,19.8,10.7,0.8
"ssp245",2035,12.4,1,3,9.8,9.6,10.9,5.3,6.9,4.6,30.8,25.6,6.2,40.6,19.9,11.3,12.5,23.6,15.5,13.6,1
"ssp245",2036,15.9,1.1,4.1,9.3,10.7,16.8,5.8,7.8,4.7,5.8,33.7,11.1,38,33.1,13.7,9.2,26.8,22.8,11.6,1.1
"ssp245",2037,19.9,0.3,13.4,7.2,7.2,10.8,5.8,7.3,6.3,15.1,28.6,13.4,37,31.5,16.2,6.8,31.8,23.1,10,0.3
"ssp245",2038,18.3,2.4,13.3,11.5,7.6,17.1,5.8,7.6,3.1,20,13.3,5.1,49.4,35.7,15.9,10.6,21.8,30.1,13.9,2.4
"ssp245",2039,12,2.6,17.7,14.7,13.3,7.2,7.5,5.6,15.5,21.8,30.4,14.9,40.3,38.8,28.4,6.5,22.4,19,11.8,2.6
"ssp245",2040,19.1,2.7,10.4,9.1,15.3,6.8,5.1,5.6,4.5,27,39.3,8.8,50.7,31.4,13.5,8.7,21.8,20.1,13.6,2.7
"ssp245",2041,14.4,1.7,9.3,8.1,10.6,15.1,6,5.9,12,23.7,42.4,13.4,42.7,16.2,19.7,12.6,20.9,21.1,6.8,1.7
"ssp245",2042,15.3,2.9,14.4,9.7,7.6,14.2,8,8.5,11.5,24.6,36.1,7.9,59.1,22.6,16.1,12.7,24,24.6,13.4,2.9
"ssp245",2043,10.2,0.4,6.6,6.9,11.6,14.6,8.8,5.6,9.2,31.3,40.3,10.7,43.6,33.3,8.7,15.6,16.4,22.3,17.8,0.4
"ssp245",2044,20.5,2.9,14.2,10.4,13.2,20.4,6.1,13.9,13.8,25,26.7,9.2,40.2,38.4,13.4,12,18.9,18.3,5.3,2.9
"ssp245",2045,20.7,2.9,9.3,11.3,14.4,14.3,8.2,5.7,7.2,22.4,26.1,11.7,51.9,30.4,15.8,8.1,28.9,20.7,10.4,2.9
"ssp245",2046,19,2.7,6.8,10.6,8.2,21.3,7.6,11.5,10,19.7,35.3,6.5,44.4,31.4,13.9,8.8,25.3,25.7,8.6,2.7
"ssp245",2047,22.2,1.9,5.9,9.6,12.6,10.6,7.1,7.3,7,25.1,23.5,11.2,50.2,33.4,26.5,6.1,14,16,21,1.9
"ssp245",2048,17,2.6,4.2,12.9,9.2,15.3,9.2,5.8,6.3,22.4,34,10.7,39.7,41.3,24.8,11,22.7,27.8,8.8,2.6
"ssp245",2049,18.9,1.5,7.1,9.1,11.3,16.2,7,11.8,9.8,31.9,33.8,14.5,39.1,33.6,17.7,7.6,25.2,13.8,9,1.5
"ssp245",2050,19.4,2.8,9.1,7.5,9.7,9.9,11.1,8,9.7,27.5,37.8,13.7,59.4,20.4,16.3,11.5,39,22.1,8.5,2.8
"ssp245",2051,21.8,1.4,11.8,13.7,9.4,16.2,10.6,7,10.7,24.4,27.2,10.6,56.4,21.1,20.7,4.7,22.6,24,8.6,1.4
"ssp245",2052,14,3,4.8,14.9,7.9,18.8,9,6.4,11.3,31.6,37.8,9.2,52.3,32,27.2,9.6,30,26,8.4,3
"ssp245",2053,16.1,3.2,8.5,13.5,11.3,10.2,6.3,10.6,4.2,13.9,33.4,10.8,43.5,31.4,18,11.7,26.4,15.4,11.4,3.2
"ssp245",2054,20.9,4.2,10.3,11.8,9.6,14.7,7.7,7.5,5.5,31.7,28.7,8.8,39.8,35.8,21.2,14,26.7,21,20.1,4.2
"ssp245",2055,25.8,4.2,7.7,11.8,12.4,16,7.8,8.7,6,27.3,31.6,13.1,53.8,26.2,22.9,11.7,20.5,22.6,14.7,4.2
"ssp245",2056,18.7,4.5,9.3,14.1,10,15.4,11.1,10.6,8.2,25.8,34.2,12.6,49.3,22,12.5,11,29.2,23.3,14.1,4.5
"ssp245",2057,10.8,2.8,2.6,10.9,14.7,12,8,8.5,5.1,32.2,33.2,6.8,40.9,27,17,3.6,26.1,25,17.9,2.6
"ssp245",2058,20.4,3.1,14.2,11.6,11,16.6,6.3,11.8,5,36.1,31.9,9.8,47.9,29.6,21.7,11.6,27.2,19.8,20.7,3.1
"ssp245",2059,20.7,5.1,17.9,16.7,10.4,16.6,6.9,7,10.3,33.5,45.1,12,62.6,43.7,20,10.3,32.7,28.3,26.6,5.1
"ssp245",2060,25.7,3.9,12.3,14.1,8.5,20.2,8.4,8.2,10.3,25,48.9,19.6,51.3,35.8,13.6,14.5,26.5,14,15.1,3.9
"ssp245",2061,18.5,1.8,11.5,10.9,12,13.6,14.9,9.6,13.2,24.8,25.5,16.8,41.8,30,14.6,12.1,18.4,22.9,17.1,1.8
"ssp245",2062,21.4,1.7,17.9,9.9,10.8,16.7,12.7,12.4,6.6,29.4,37.5,6.4,37.9,28.6,24.7,7.6,26.6,22.8,24.2,1.7
"ssp245",2063,21,0.9,20,10.8,12.3,16.2,6,3.8,5.9,19.6,48.3,11.8,45.4,32.4,29.1,10.7,24.3,15,22,0.9
"ssp245",2064,20.5,5.1,9.2,20.2,11.1,16.8,8.7,12.3,7.6,26.8,25.1,12.6,58.1,34.6,26.9,7.4,24.5,26.6,12,5.1
"ssp245",2065,15.7,3,21.1,15.9,9.2,17.9,6.9,7.2,9.7,36.1,31.2,6.3,52.8,37,19.6,16.9,32.4,31.6,23.5,3
"ssp245",2066,24.4,3.5,12.2,13.3,14.7,19.5,10,10,9.9,34.8,34.6,17.1,50.6,32.1,20.6,11.7,29.2,29.1,21.8,3.5
"ssp245",2067,16.9,6.3,12,14.9,5.5,11.9,6.6,9.1,6.5,34,44.7,16,44.5,31.6,17.5,12.3,27.4,21.4,18.2,5.5
"ssp245",2068,24.9,1.4,13.4,15,15.9,14,8.3,10.1,12.3,23.8,42.1,9.8,45.9,30.1,20.3,13.4,21.6,37.1,18.9,1.4
"ssp245",2069,17.6,1.2,10.5,14,16.7,23.7,8.9,8.9,11,32.8,38.8,12.5,65.2,30.5,12.1,15.2,22.9,31.8,23.5,1.2
"ssp245",2070,22,2.9,8.3,15.5,18.6,20.2,10.4,6.4,11.1,18.2,46.8,8.2,46.5,30.3,27.7,11.1,30.3,27.5,28.3,2.9
"ssp245",2071,27.1,6.4,11,18,8.9,14.4,11.8,4.8,8.3,26,51.2,16.4,41.7,39.9,23.9,14.9,24.1,28.6,27.9,4.8
"ssp245",2072,25.4,2.4,8.9,14.2,17.2,23.3,8.3,13.6,5.2,37.5,35.8,13.7,50.8,40.2,27.1,12.7,25.4,31.1,28.2,2.4
"ssp245",2073,23.6,2.1,15.7,16.5,17.6,26.7,13.2,7.7,12.3,42.7,44.7,18.3,56,41.6,15.1,12.2,21.5,27.2,24.2,2.1
"ssp245",2074,16.4,0.3,29.6,15.8,15.4,19.9,13.4,6.9,6.3,33.9,40.1,18.5,41.6,32.1,21.8,13.7,22.8,25,29.2,0.3
"ssp245",2075,27.2,8.3,8.7,21.2,17.2,17.1,7.6,11.1,10.4,27,44.4,10.8,40.9,26.6,23.3,17.9,22.2,27.3,16.8,7.6
"ssp245",2076,23.9,10,31.5,23.7,10.9,23.9,12.1,6.9,7.7,20.2,37.2,10.9,56.2,33,28.2,15.9,32,31.1,24.5,6.9
"ssp245",2077,22.8,1,22,19.7,17.6,17.1,11.3,12.9,5.2,37.4,31.9,22.8,61.4,33.4,23.4,10.3,32.8,34.9,23.8,1
"ssp245",2078,15.3,8.6,24.7,20.8,11.7,15.7,9.1,9.1,14.5,37.2,41,22.6,61.7,34.5,19.8,15.8,21.7,21.5,22.2,8.6
"ssp245",2079,25.2,3.6,9.6,17.3,12,22.6,10.3,15.2,10.9,32.6,49.1,6.9,51.8,34.4,28.8,15.1,27.5,28.7,19.5,3.6
"ssp245",2080,13.9,2.2,5.7,16.6,11,22.8,15.5,12,5.7,34.7,27.4,16,60.8,30.7,23.9,13.3,21.6,30.3,24.8,2.2
"ssp245",2081,11.5,1.2,10.4,12.8,13.7,24,9.7,6.7,9,16.1,34,15.7,48.5,31,17.6,13.5,32.1,29.8,24.5,1.2
"ssp245",2082,24.8,5.7,12.3,19.2,15.3,22.5,12.7,11.3,7.9,26.9,42.2,16.1,47.6,36.8,18.8,14.8,26.3,34,24.6,5.7
"ssp245",2083,23.4,4.6,10.9,21.9,22,26.1,9.1,10.1,9.4,39.6,30.6,17.4,47.5,39.5,15.6,15.7,27.8,35.5,29.9,4.6
"ssp245",2084,18.9,4.3,9.3,17.4,15.4,20.6,7.8,11,6.9,33.9,51.6,17.7,52.7,35.9,17.7,20.9,35.2,28.8,33,4.3
"ssp245",2085,26.9,1.8,8.9,16.6,17.5,22,9,8.7,5.9,40.3,40.8,14.3,68.1,21.5,16.1,14.4,34.3,30.1,16.4,1.8
"ssp245",2086,24.3,11.8,11.6,14.3,14.4,19.8,8,6.3,14.1,35.5,53.8,12.8,62.7,19.7,29.1,13.4,26.3,21.3,27.3,6.3
"ssp245",2087,27.8,4,11.5,20.9,15.9,23.2,8,11.1,3.3,28.3,38.7,12.3,73.3,35.6,21.3,15.2,32.6,26.4,23.8,3.3
"ssp245",2088,27.9,18.9,19.5,15.1,16.2,24.9,12.5,12.4,10.6,31.9,38,17.1,37.5,43,33.8,13,31.4,27.2,27.7,10.6
