"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,6.2,9,4.6,6.5,5.5,6.6,3.4,5.3,4.7,5.2,6.8,1.3,9,12.9,5.3,4.5,4.8,1.2,5.8,12.9
1863,5.4,16.4,3.3,4.2,7.2,8.4,3.4,7.5,7.1,3.9,5.2,2.7,8,12.3,7.5,3.5,5.9,1.2,7.5,16.4
1864,6.2,8.4,7.4,6,7.2,6.8,3.9,3.9,7.3,3.7,7.3,0.6,10.9,8.4,7.5,5.7,4.6,2.2,6.1,10.9
1865,6.9,18,3.8,6.4,6.5,7.6,0.8,6.8,3.7,6.2,6.1,1.9,9.8,7.6,7.2,6.7,5.4,-1,7.3,18
1866,7.4,8.6,0.7,5.2,7.1,7.5,3.4,4.4,7.3,6,3.9,1.7,9.9,11,6.7,7.1,6.8,-0.7,5.8,11
1867,4.5,9.8,3.8,7,6.4,8.7,3.6,8,8.4,5.6,5.5,2.1,7.5,12.2,7.8,5.8,9.1,-1.8,5.2,12.2
1868,7.5,15.9,2.3,6.2,4.3,7,3.8,5.2,6.1,3.5,8.3,1.3,7.2,7.3,4.1,7.2,7.4,-1.3,6.3,15.9
1869,6.9,10.6,3.2,6.2,6.6,8.3,3.9,4.6,7.8,5.9,6.6,1,10.8,10.3,5.1,6,6.8,0.3,6,10.8
1870,6.8,15.1,2.8,6.1,6.6,6.9,3,6.1,6.4,6.9,6.7,1,9.6,10.6,5.5,6.8,7.1,-0.2,5.9,15.1
1871,6.2,9.6,4.9,6.5,5,6.7,3.6,4.7,4.4,5,7.2,1.7,8.7,13.9,4.9,6.5,10.4,0.1,8.9,13.9
1872,7.9,8.5,3.6,4.9,8.3,6.4,4.3,5.7,4.8,6.1,7.6,3.4,6.9,13.8,5.2,8.1,5.6,0.6,5.6,13.8
1873,5.4,13.6,4.8,4.9,6.4,7.5,4.7,6.5,4.5,4.6,6.9,1.5,8,10.8,6.4,8.9,4.9,1.6,6.3,13.6
1874,5.3,7.2,6.5,5.4,6,6.1,1.7,4.9,4.3,5.9,6,1.9,8.5,9.9,4.2,7,7.3,-1.6,6,9.9
1875,5.6,7.5,3.4,5.4,5.9,8.3,3.1,5.6,3.3,5.1,5.2,1.4,10.1,14.5,7,4.6,7.1,0,6,14.5
1876,4.3,9.5,6.5,6,5.5,9.7,2.3,4.4,8.9,4.2,6.9,2.4,10.6,8.5,6.5,6.5,8.2,-0.6,6.4,10.6
1877,8.5,9.9,4.5,5.6,5.5,7.2,3.1,4.2,6.8,5,5.2,0.9,6.5,12.5,5.4,4.9,8.3,0.4,6.4,12.5
1878,7.3,8.1,3.9,8.9,6.1,8.6,3.5,6.4,6.7,5.3,8.7,0.7,7.1,10.3,7,6.6,4.7,-0.8,5.9,10.3
1879,6.5,11.3,4.7,5.7,5.9,6.5,3.2,5.2,5.8,6.5,6.9,3.1,7.7,10.7,5.1,6.8,7.9,2.2,6.5,11.3
1880,7,13.9,2.4,4.8,7.9,9,4.7,5,7.5,5.4,5.6,1,9.8,15.4,3.9,7.8,6.9,1.3,4.7,15.4
1881,4.6,12.3,3.1,6.2,4.8,7.6,3.6,4.2,4.2,3.5,5.5,1.7,9.2,13.4,6.9,5.1,6,0,5.8,13.4
1882,6.1,7.3,3.9,9,6.3,7.9,2.5,5.7,6.6,4.3,5.4,3.4,7.2,8.2,5.7,9.1,3.8,-0.8,6.2,9.1
1883,6.7,10.8,3.4,4.8,6.3,7.7,3,4,6,4.8,4.9,2.1,10.3,16.8,5.2,3.2,6,0.7,7,16.8
1884,6.9,13.3,1.3,5.6,5.9,8.1,1.9,6.1,5.3,3.2,7.2,0.9,7.8,11.9,6.2,5.7,4.5,-1.1,5.6,13.3
1885,7.8,6.5,3.3,5.2,5.5,7.9,4.8,3,3.6,5.2,7.5,1,7.3,11.1,4.2,5.4,6.3,0,8,11.1
1886,5.8,12.5,2.9,5.7,6.2,7.4,2.6,6.1,4.3,4.4,6.1,2.4,8.9,7.7,6.3,7.7,6.7,2,6,12.5
1887,5.1,13.2,3.1,5.8,5.5,7,2.8,4,6,3.8,4,0.1,8.9,8.2,3.8,7.1,5.4,1.2,5.3,13.2
1888,6,15,1.8,5.3,6.5,8.3,2.8,5.3,4.9,4.3,4.3,1.6,10.4,10,6.7,7.5,6.8,0,5.2,15
1889,5.6,13.9,6.8,5.1,6.3,7.8,3.4,5.2,8.7,4.5,7.7,0.6,6.5,12.7,9.1,6.2,7.1,1.1,5.8,13.9
1890,6.4,14.3,3.3,5.7,6,9.1,2.5,6,5.7,4.6,4.5,0.6,11.2,8,5.7,12.4,8.1,0,6,14.3
1891,7.2,6.7,0.1,5.7,7,8,3.7,4.8,6.2,5.2,4.5,0.9,9,11.1,5.9,5,6,1.2,5.9,11.1
1892,5.5,11.7,1.7,7.6,7.1,6.2,3.5,8,7.1,5.4,8.2,0.4,9.7,8.1,8.2,6.4,5.3,-2,6.4,11.7
1893,5.3,7.4,2.1,4.8,6.2,6.7,3.2,6,9.8,5.5,6.4,0.1,10,11.8,4.7,5.2,5.4,-1.3,5.8,11.8
1894,7.8,9,2.6,6.5,7.2,7.4,1.9,4.7,5.5,4.7,7.6,1.3,8.7,13.9,6.8,4.9,6.9,-0.1,6.6,13.9
1895,5.7,10,2.6,6.3,7.3,6,2.3,5.2,6.1,6.2,5.9,1.2,7.1,11.9,6.4,4,5.8,-0.1,5.7,11.9
1896,7.2,9.4,5.7,6,5.8,7.5,4,5.2,6.3,5.1,5.8,0.4,7.4,11.8,6.4,7.4,8.3,1.7,4.7,11.8
1897,6.9,8,2.1,5.1,6.6,7.7,1.9,3.1,3.8,7.2,7.4,0.7,9.1,9.1,6.1,7.5,5.6,1.1,5.2,9.1
1898,5.7,9.1,2,5.6,8.6,7.6,3.7,4.3,6.9,5.5,8.7,1,8.6,12.5,6.7,4,5.9,1.7,6.6,12.5
1899,4.6,15.3,2.3,5.8,5.9,5.2,2.2,6.2,5.7,3.5,6.6,1.2,8.9,6.6,4.5,8.1,4.8,0.2,5.4,15.3
1900,6.1,6.8,4.7,6,6.3,7.1,1.5,4.3,7.8,5,6.3,0.9,9.7,9.4,5.8,6.7,7.2,1.3,5.6,9.7
1901,6,14.5,1.2,5.4,6,6.7,4.3,6.7,3.7,5.1,6.1,1.8,7.9,14.9,6.5,7.5,6.2,1.1,6,14.9
1902,5.3,15.6,4.3,8.1,6.9,8.1,1.7,5.1,6.1,5.1,6.1,1.4,8.6,5.8,8.5,6.5,7,-1.3,6.1,15.6
1903,6.2,13.1,4.3,6.1,6.3,5.4,3.9,8,4.3,3.9,6.9,0.7,7.8,10.9,5.9,5.1,6.7,-0.2,5.7,13.1
1904,6.6,14.9,1.8,5.7,6.5,6.7,5,4.4,6.6,4.6,4.6,0.6,8.3,10.8,6,7,4.8,4.2,5.6,14.9
1905,5.2,12.3,2.1,5,6.8,9.2,2.7,6.9,6,4.8,5,1.5,8.8,8.1,5.2,7.7,7.2,-0.6,4.5,12.3
1906,4.5,7.1,3.2,4.4,4.7,6.3,2.1,6.6,6.7,5.1,5.8,1.9,6.3,8.5,4.9,8.9,6.7,-0.8,6.4,8.9
1907,4.8,11.9,2,5.4,5.9,9,3.4,6.2,3.8,4.4,5.3,2.9,6.4,15.8,6.6,6.7,4.5,0.6,7,15.8
1908,5.1,12.9,3.8,5.1,7.3,6.1,2.3,3.6,3.4,4,6.1,1,10.1,8.2,5.9,8.4,6.2,1.9,7.2,12.9
1909,6.7,8.5,2.4,4.6,7.5,7.6,3.6,4.9,3.9,5,5.6,1,5.3,9.7,5.4,6.9,6.8,0.4,6.1,9.7
1910,7.1,10.1,1.9,6.2,6.6,7,1.7,6.6,5.1,3.5,6.9,0.3,6.1,7.5,7.1,10,5.8,3.4,6.4,10.1
1911,6.2,17.5,2.5,5,7.1,7.7,3,4.9,4.3,4.3,5,1.6,8.6,9.3,3,7.1,5.4,0,6.4,17.5
1912,7.8,9.9,3.9,6.1,8.3,9.1,1.4,5.9,5.2,4.3,6.1,1.7,8.3,9.2,4.2,6.9,7.3,2.9,5.6,9.9
1913,7.1,11.3,8.8,5.2,6.6,9.9,3.7,5.1,4.5,4.1,6.1,2,6.2,10.1,4.4,7,5.5,-0.1,4.7,11.3
1914,5.5,10.1,4,4.5,6.6,7.4,2.4,4.7,5.3,5.1,7.1,1.5,11.6,6.7,6.5,7.8,8.4,-0.2,5.6,11.6
1915,5.8,15,1.9,7.1,5.6,8.6,3.2,4.6,4.2,3.5,6.6,0.8,8.8,6.4,7,6.4,5.9,3.5,6,15
1916,5.4,6.4,3.3,4.8,5.7,7.8,3,5.3,7.7,4.1,6.2,2.7,7.6,8.3,4,7.9,3.9,-1.6,5.4,8.3
1917,4.2,12,0.4,5.8,6.5,8,3.8,5.7,7.5,6.3,7.8,1.3,8.4,9.9,6.8,4.7,8,2.2,6.1,12
1918,4.6,16.4,2,5.4,5.2,7.4,2.8,5,5.8,4.7,6.4,3,5.5,10.8,5.8,5.1,6,-0.2,5.6,16.4
1919,7.1,8.2,3.4,5.7,6,7.8,1.3,3.6,5.7,7,7.6,1.8,7.5,7.9,9.4,5.4,6.1,1.2,6,9.4
1920,5.6,8.3,2.1,6.4,7.6,7.4,1.7,2.5,4.9,6.1,7.3,1.1,9.1,9.4,4.8,7,6.9,3.9,5.9,9.4
1921,4.9,6.8,3.9,6.8,6.4,8.9,3.4,5.6,5.9,6.5,8.1,1.2,9.6,9.6,5,5.4,5.7,1.1,5.6,9.6
1922,4.7,12,3.1,5.3,9,6.4,3.1,4.7,6.1,5.8,8.4,2.1,10.7,10.8,8.7,7.6,5.5,-1,6.3,12
1923,5.5,12.1,3.2,6.8,7.6,7.8,2.1,4.9,5.9,5,4.5,1,5.7,6.8,6.1,6.4,5.8,-0.2,6.2,12.1
1924,5,16.3,1.7,6.6,6.5,7,4.8,4.2,3.7,7.2,4.7,2.4,9.6,8.7,9.4,6.8,6.8,-0.2,6.1,16.3
1925,6.7,11.1,3.7,6.4,7.6,6.8,3.6,4.6,4.8,4.3,5.8,0.8,8.6,8,7.7,8.7,6.2,-1.7,6.2,11.1
1926,5.6,9.9,3.8,6.7,5.6,7,2.7,5.8,5.7,3.7,7.8,1.6,6.9,9.2,6.6,6,8.3,-0.4,6.6,9.9
1927,5.8,15.4,3.6,7.1,6.5,7.3,3.5,4.3,5.2,4.2,6.8,1.3,8.5,8.1,5.5,5.9,4.8,0.6,5.6,15.4
1928,6.2,12.9,4.1,5.7,5.2,7.2,4.6,5.6,8.8,4.2,6.4,1.7,9.6,7.1,5.9,7.2,4.7,2.6,8.2,12.9
1929,5.5,7.8,2,4.8,5.2,6.8,2.1,2,6.7,5.4,6.6,1.5,10.4,10,4.4,7,6,-0.3,5.5,10.4
1930,5.4,13.3,3.9,5.3,6.9,6.2,2.9,5.5,7.7,2.1,9.8,0.5,7.3,12,4.9,7.2,6.2,-0.1,8,13.3
1931,5.1,7.7,1.5,5,5.1,8.9,3.2,3.8,6.8,4.2,5.2,1.2,6.7,11.6,7.7,6.8,5.8,0,6,11.6
1932,5.2,10.8,2.8,6.6,6.3,7.3,4.1,5.7,5.8,4.6,4.4,0.5,7.6,12,5.9,7.3,5.4,0.3,5.1,12
1933,5.9,8.6,2.6,6,7.3,8.8,2.2,6,3.5,3,7.8,1.6,9,13.2,4.9,7.8,3.8,0,6.6,13.2
1934,5.9,8.1,6,5.5,6.1,7.8,3.6,4.7,4.5,5.4,6.9,1,9.7,10.5,7.1,9.3,7.3,3,4.9,10.5
1935,7,15.9,2.2,4,6.3,7,5.4,5.7,4.9,7.6,9.6,2.4,8.8,9,4.7,4.8,6.9,3.1,6.8,15.9
1936,5.9,10.8,3.8,5,7.8,5.6,1.6,4,4,3.7,6,1.4,9.3,14.9,4.2,6.1,4.6,0.4,5.3,14.9
1937,7.9,11.3,5.2,4.7,6.8,6.4,3,7.9,5.7,4.6,5.3,2.1,7.5,9.5,5.3,7.2,9.2,1.5,6.6,11.3
1938,6,8.4,1.9,5,8.1,8.2,1.7,4.9,7.8,4.3,10,1.1,6.2,9.9,5.1,8,6.3,-0.3,6.3,10
1939,4.8,10.8,1.7,5.7,6.9,7.1,2.1,5.2,4.8,5,4.6,0.9,9.3,9.3,7.3,8.9,7.9,0.6,5.4,10.8
1940,7.1,10.5,0,10.3,5.5,7.2,2.1,6.9,2.2,3.8,6.9,1.3,9.5,8.6,5.6,10.2,6.6,0.7,5.3,10.5
1941,5.9,13.1,2.8,5.4,7,8.2,4.7,4.8,5.8,5.3,6.1,2.9,8.8,10.9,5.9,4.1,5.9,-1.3,6.7,13.1
1942,6.6,6.4,4.1,5,6.5,7.9,3.4,7,5.6,5.7,6.6,1.4,8.8,7.1,5.8,8.1,4.4,1.2,4.8,8.8
1943,4.3,13.5,3.3,5.4,6.5,7.2,3.6,7.4,6,6.3,8.1,1.5,8.2,10.4,3.9,6.5,4.8,0.5,5.4,13.5
1944,6.7,13.1,5.1,6.2,5.8,7.9,1.4,6.5,4.6,7.1,7.3,2.3,8,12.4,5.3,8.2,5.7,-0.2,5.8,13.1
1945,5.3,13,1,6.4,6.8,7.5,1.4,3.9,5,4.5,9.1,2.5,12.2,11,5,7.5,5.9,1.6,7.6,13
1946,5.8,10.6,2.6,8.8,6.3,9.4,3.1,5,4.2,7.3,6,2.5,6.7,9.4,4.3,4.5,6.4,-0.5,6,10.6
1947,6.4,10.9,1.2,4.3,5.7,7.6,5.6,5.2,4.6,5.8,7.8,1.5,8.1,8.2,7.7,7.1,5.7,1,7.7,10.9
1948,6.6,13.3,3.1,5.4,7.3,7.7,4.6,3.7,6,5.4,7.1,2,7.2,11.4,5.3,8.1,8.1,1.2,6.7,13.3
1949,6.6,11.6,2.2,5.5,7,5.8,5.5,5.8,3.8,7.9,8.2,1.4,9.9,14.1,4.2,5.3,4.2,0.6,6.2,14.1
1950,8,10.6,5.7,5.9,5.4,7.8,1.7,7,6.3,4.3,6.9,1.4,7.1,12.4,7.5,7.3,6,0.9,7.9,12.4
1951,5.3,13.5,1.2,5,8,7.5,3.4,4.9,6.1,4.2,8,1.9,7.5,8.8,5.2,8.2,5.2,1.4,6.1,13.5
1952,7.3,9.7,4.5,6.6,7.1,7.7,2.8,3.8,6.6,4.5,7.6,2.2,8.4,9.5,6,8.7,5.9,0,7.7,9.7
1953,6.7,18.4,3.2,5,6.7,7.6,3.9,4.6,7.8,5.6,6.1,1.8,11.6,8.1,6.7,8.9,5.4,2.3,5.9,18.4
1954,4.5,13.7,1.1,4.5,6,6.8,2,4.8,6,5.1,6.9,1.7,8.9,11.4,7.4,9,7,1.5,6.9,13.7
1955,7.8,10.9,1.8,5.3,6.1,8.9,2.1,5.5,5.9,4.1,6.5,1.7,5.8,10.6,6,6.4,4.9,0.7,6.7,10.9
1956,5.9,9.9,1.7,6.3,8.3,7.7,2,4,3.9,4.9,6.7,1.2,7.8,9.2,6.1,5.4,6.3,4.3,5.9,9.9
1957,5.2,12.8,3.7,6,5.4,9.4,2.1,4.7,2.3,4.7,8.5,2.4,6.9,11.1,3,6.5,7.6,0.3,6.3,12.8
1958,6.1,12.6,3.4,6.1,8.7,8.1,4.4,5.2,4.8,5.6,7.2,2,8.8,6.7,7.8,7.9,5.9,-0.6,6.1,12.6
1959,7.1,8.2,5,4.7,6.5,7.3,2.6,3.7,6,4.8,6.4,1.4,7,11.9,6.5,10.5,7.8,-0.2,6,11.9
1960,7.4,8.5,3.8,5.4,5.4,7.4,2.5,4.3,4.8,5.2,5,1.4,12.4,9.6,5.9,7.7,5.9,0,5.4,12.4
1961,5.1,10.5,4.2,6.2,8.4,8.1,2.9,4.4,2.6,5.8,8.6,2,10.1,10.1,4.8,7.9,6.8,2.2,6.4,10.5
1962,6.6,8.1,2.2,5.9,7.8,7.5,3.6,5.1,4.1,3.6,5.2,1.6,8.2,10.8,5.8,6.1,4.6,1,6.5,10.8
1963,5,10.8,7.2,4.8,6.1,8.6,4,6.3,5.1,3.9,8.6,2.4,9.6,7.4,4.8,5,5.2,1.2,5.7,10.8
1964,6.2,10.8,5.7,5.1,7.3,7,3.1,4.3,5.9,5.4,5.6,1.3,8.3,9.5,8.2,5.7,5.1,-0.5,6.1,10.8
1965,6.1,14.2,3.8,4.4,5.1,6.9,2.4,5.8,4.7,4.4,5.8,0.7,6.8,9.6,5.2,8.1,4.2,3.7,5.5,14.2
1966,5.2,12.3,2.5,5.8,7.6,7.7,5.6,5.5,7.7,5.9,7.3,1.1,9.9,9.8,7.1,5.7,6.1,2,6.2,12.3
1967,8.2,14.9,3.2,4.4,7.2,6.5,2.7,5.7,6,3.8,7.5,1.7,8.9,9.3,4.1,7.1,7.8,3.6,5,14.9
1968,5.1,12.1,1.2,5.9,6.8,8.5,4.2,6.2,3.8,4.7,6.3,1.5,9.1,9.7,9.2,10,8.2,1.4,5.6,12.1
1969,9.7,14.3,1.9,4,6.4,8.2,2.8,5.1,4,3.4,7.9,1.6,7.2,6.7,5,7.1,4.8,1.4,7.5,14.3
1970,6.9,9.2,5.4,4,5.3,6.7,3,6.4,5.4,6.2,5.2,1.9,6.6,11.1,10.8,6.1,6.7,1.9,6.1,11.1
1971,5,9.6,2.6,5.5,5.5,9.3,2.3,4.7,5.4,5,7.7,2.3,10,8.7,8.7,6.9,7,0.6,6.3,10
1972,6.1,14,1,5.2,6.6,7.2,3.6,4.1,3.8,4.2,6.4,1.1,8.2,7.5,6.5,8.9,5.5,0.2,7,14
1973,5.7,11.9,4.7,5.9,6.5,6.9,2.8,6.4,2.9,5.6,7.3,2.4,8.2,12.9,7.4,5.9,6.6,1.1,5,12.9
1974,4.2,12.1,3.8,5.6,7.6,7.8,5.3,3.6,4.6,5.3,8.8,1.4,7.7,9.4,7.3,5.5,7.1,1.7,4.7,12.1
1975,7.2,11.6,4.2,5.6,5.6,7.1,3.3,2.5,3,5.9,4.1,0.7,7.3,9.8,7.8,7.2,4.9,-0.2,7.3,11.6
1976,5.3,7.3,5.9,6.5,6.4,8.5,2.9,4.7,7.3,4,6.6,2,7.1,10.7,5.3,4.9,6.4,2.8,5.1,10.7
1977,6.8,15,4.6,4.5,4.5,6.6,4.1,5.6,4.6,5,8.8,1.6,5.5,6.5,8.2,8.9,5.7,0.1,5.6,15
1978,5.7,13.3,4.2,5.5,8.3,6.8,3.7,3.5,3.6,4.2,6.2,0.5,8.9,10.6,5.9,9.9,6.8,-0.4,6.6,13.3
1979,6.1,10.8,4.7,4.8,6.3,8.4,5.3,4.3,8.7,4.8,6.4,2.7,6.9,12.6,5,7.2,5.4,2,7.2,12.6
1980,5.3,10,3.2,6.2,6.3,8.4,1.7,5.4,5.8,4.7,9.2,3,9,10.7,8.4,9,8,0.1,6.3,10.7
1981,7.2,12.8,5.4,5.6,6.2,8.8,4.8,5.4,4.7,4.6,5.5,2,7.7,11.4,7.1,6.6,7.5,0.2,6.8,12.8
1982,8.9,12.4,3.6,5.3,7.1,7.1,3.9,7.1,4.1,4.9,6,1.9,9.7,10,6.7,7.5,3.9,4.7,5.6,12.4
1983,5.9,10.6,1.9,5.5,7.4,10.2,2.9,4.4,8.1,4.8,7.2,1.2,10.2,10.5,8.1,6,8,-0.7,6.6,10.6
1984,6,10.1,7,6.7,7,6,3.1,3.7,7.1,4,7,3.2,8.2,9.6,5.4,8.2,8.7,0.5,5.8,10.1
1985,5.1,9.6,4,6.5,6.7,8.4,4.1,5.4,6.6,4.8,5.4,1.2,11.7,12.7,7.5,5.8,6,2.3,7.4,12.7
1986,4.8,5.5,2,7.3,6.8,7.4,3.6,3.4,2.6,5.4,4.8,1.8,9.9,9.4,4.6,9.8,5.6,-1,5.7,9.9
1987,4.2,10.9,3,3.8,7.6,8.6,4.8,6.5,4.8,2.8,6.6,1.6,9.2,10.7,7,6.3,4.9,1.8,5.3,10.9
1988,5.2,9,3.7,5.2,7.4,6.6,3.1,5.8,4.8,2.7,7.1,1.7,7.5,9.7,10.7,9.3,7.5,2.1,6.5,10.7
1989,5.1,16,6.8,4.7,6.6,7.4,3.4,5.1,6.1,7.4,6.6,2.1,7.3,10,5.3,4.6,4.5,0.8,7.7,16
1990,7.6,11.5,2.8,4.3,7.7,7.5,5.1,6.3,3.8,5.5,6,1.2,9.2,9.9,7.5,7.3,7.6,-0.3,6.1,11.5
1991,6.4,14.2,4.5,5.5,6.2,7.5,3.2,5.7,4.7,4.1,7.1,1.7,10.3,10.8,5.9,7.9,6,0.6,5.2,14.2
1992,7.1,12.5,5,5.7,4.4,9.1,4.7,2.7,4.4,5.6,7.6,1.5,8.8,11.4,6.6,4.8,7.1,2.9,6.6,12.5
1993,6.6,14,2.9,4.8,6.5,8.2,2.7,5.8,4.4,5,5.9,0.3,7.6,12.2,5.2,6.3,7,1.1,6.1,14
1994,4.4,13.9,5.3,4.2,6.9,7.9,3.9,5.5,5.3,3.9,4.4,0.9,8.1,10.2,7.1,8.9,5.1,0.1,5.8,13.9
1995,6.6,17.7,2.7,5.4,5.4,6.4,3.9,5.4,6.9,3,7.6,2.1,8.6,12.1,6.4,4.1,7.8,2,5,17.7
1996,5.6,10.2,5.4,6.8,7.4,7.9,3,3.3,8.8,5.3,7,1.8,9.2,12.8,5.2,4.2,7.2,1.5,6.5,12.8
1997,6.3,11.5,3.9,6.4,6.2,8.1,2.7,5,6.8,2.3,6.6,2.2,10.8,12.6,6.6,8.3,6.1,0.8,6.5,12.6
1998,7,8.4,5.5,6,6,7.3,4.3,4.9,7.3,5.9,7.5,1,8.4,12.3,7.3,9.1,9.5,0.4,5.9,12.3
1999,6.4,9.7,3,7.9,5.9,7.9,4.6,3.9,5.3,4.4,4.9,1.5,8.4,12.4,6.9,8.4,5.4,2.3,7,12.4
2000,8.8,10.6,1.5,6.5,8.1,8.1,3.8,6.2,1,4.7,9.1,2.4,8.8,7.6,4.9,8.9,6.9,1.8,6.7,10.6
2001,8.4,10.9,3.6,7,9.2,9,5.3,3.3,4.9,3.9,11.3,1.6,7.9,12.2,7.9,9.7,6.1,1,5.8,12.2
2002,6.3,11,2.8,11.5,9.4,8.4,3.2,4,7,7.9,9.7,2.3,8.2,14.4,8.1,6.2,5.2,-0.4,7,14.4
2003,9.2,11.5,2.7,4.2,7.6,8.2,5.2,4.6,7.9,4.6,7.2,2,7.4,10.9,7.5,7.5,6.8,1.9,5.8,11.5
2004,5.8,16.8,4.1,6,7.5,8.7,4,4.5,6.7,5.4,9.6,1,9.9,11.3,7.9,9,8.4,2.4,5.5,16.8
2005,7.5,13.6,2.5,5.5,7.9,7.4,5.7,5.1,5.8,5.8,6.9,2.6,8.5,14.7,6.6,6.1,8,2.8,6.2,14.7
2006,7.1,15.8,3.5,5.9,6.5,8.3,2,4.3,6.2,3.9,7.8,5,10,16,7.7,6.7,7.4,2.3,6.3,16
2007,9.2,13.4,3.9,7.7,8.7,9.4,4,4.4,4.8,6.9,5.7,1.6,11.2,13.6,8.2,4.1,7.6,2.4,5.5,13.6
2008,5.7,13.4,6.4,7.6,5.6,6.3,3.5,5.8,7.4,7.5,5.6,2.7,7.6,15.3,6.7,12.4,7.3,1.9,6.1,15.3
2009,8.3,12.3,5.5,5.9,6.7,7.5,3.7,2.4,5.8,6.1,8.2,2.7,8.1,13.5,7.8,8.9,6.5,0.3,5.7,13.5
2010,5.9,7.8,4.9,6.5,7.6,7.1,6.1,5.9,6,7,8.1,3.7,9.8,15.4,6.7,8.8,8.3,1.5,6.7,15.4
2011,5.4,13.6,2.1,6.8,6.6,7.5,4.6,5.3,7.4,6.3,7.4,2.4,10.4,10.5,7.9,8.1,5.1,2.8,6.1,13.6
2012,6.6,12.1,5.4,8.4,5.8,8.5,7.6,5,5.9,4.5,9.6,3.3,7.5,15.9,7.4,6,8.1,1.3,6.4,15.9
2013,8.5,9.6,3.5,6.4,7.8,7.6,6.6,4.6,4.2,6.1,8.2,1.9,10.8,11.8,4.6,7.6,4.5,6.3,7.2,11.8
2014,8.2,20.5,2.7,8.1,6.8,7.7,2.7,6.2,9,5.8,9.2,2.9,10.2,11,7.9,8.6,6.5,2.1,7.7,20.5
