"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1880,106,43.1,71.8,103.7,99.1,117.1,77,109.5,134,103.8,112.3,148.9,228.6,186.6,92.6,80,126.6,117.4,109.5,228.6
"historical",1881,111.3,46.1,101.1,116.3,101.8,125.8,94.4,124.9,77.6,134.4,140.5,91.3,252.2,184.6,71.8,115.3,111.5,136.8,95.6,252.2
"historical",1882,119.7,70.2,79.4,98.9,95.3,125.9,77.1,108.3,84,123.7,171.6,149.2,248.7,190.1,92.3,96.3,112.1,128.1,113.5,248.7
"historical",1883,111.7,67.3,83.2,83,115.3,105.5,69.6,99.4,66.4,110.1,114.3,139.5,270.8,172.5,132.3,124.1,138.7,138,97.2,270.8
"historical",1884,121.7,71.8,87.2,110.7,110.3,135.8,77.6,78,78.4,82.4,117.3,127.4,221.7,199,103.2,97,96.6,91.3,102.9,221.7
"historical",1885,124.5,45.3,70.1,93,114.4,98,72.1,95.2,83.9,62.4,98.9,125.8,196.3,180.3,85.1,79.4,117.7,137.8,125.2,196.3
"historical",1886,150.7,99.8,70.4,95.7,100.9,97.8,84.7,99.7,85.1,121.8,130,124.8,254.4,176.7,99.2,99.3,120.9,125.6,122.9,254.4
"historical",1887,124.4,94.9,77.4,102.4,109.6,123.5,97.4,78,83.8,95.9,132.8,129.4,250.8,171.5,100.3,102.2,142.1,147.6,109.6,250.8
"historical",1888,107.8,75.5,117.6,106.9,166.5,117.2,78.7,126.9,72.2,70.4,138.5,171.8,263.1,162.5,66.9,104.8,125,118.5,113.3,263.1
"historical",1889,112.5,50.4,76.3,100.4,90.2,100.9,72,127.8,85.6,111.5,130.8,149.7,223.3,199.1,101.9,105.3,125.8,142.6,141.2,223.3
"historical",1890,121.2,75.4,87,116.9,86.3,103.2,73.5,119.5,67.7,97.6,149.4,121.4,314.1,173.2,114,87.7,147.6,109.8,91.6,314.1
"historical",1891,124.2,63.1,86,108.1,132.6,130.1,65.7,99.3,92.9,116,107.9,175.9,240.8,188.3,98.2,117.2,110.2,128.1,121.3,240.8
"historical",1892,124.4,74.7,88.9,108.3,100.7,91.1,65.4,111.2,109.4,112.9,133.8,262.3,216.7,192.3,126.4,86,98.9,130,111.5,262.3
"historical",1893,147.6,74.6,80,112.5,96.1,124,84.8,135.6,90.7,103.9,147.6,160.6,253.3,177.7,120.4,101.4,144.1,100.5,99.7,253.3
"historical",1894,128.7,68.1,92.4,83.3,113.5,84.6,76.6,88.5,81.6,110.9,130.4,127.2,225.9,187.8,99.1,84.5,121.9,101.3,102.3,225.9
"historical",1895,152.3,61.5,73,142.3,103.5,134.2,71.7,98.8,66.1,136.1,120.7,171.9,230.2,171.3,106.4,87.6,143.1,118.4,95.9,230.2
"historical",1896,120.7,41.3,63.5,90.6,152.5,95.4,80.6,112.6,100.4,106.2,121.3,104.6,257.5,173.8,124.1,104.3,129.1,89.9,106.7,257.5
"historical",1897,132.1,52.3,85.7,104.3,216.7,141.8,73.9,111.5,64.9,108.2,109,135.4,248.6,222.3,96.8,98,122.1,149.1,105.7,248.6
"historical",1898,118.5,68.7,110.5,117.4,110.1,121.9,86.3,129.1,71.2,82.7,107.8,148.2,254.2,181.2,98.4,94.8,113.9,137.4,94.9,254.2
"historical",1899,122.9,44.2,92.3,97.2,169.4,130.5,118.1,108,88.6,113.3,118.8,120,235.3,203,129.8,119.7,139.9,100.9,123.8,235.3
"historical",1900,144.2,69.5,80.6,126.8,119.5,105.5,89.2,103,90.3,89.3,121.3,134.9,271.8,217.1,110.1,94,131.2,131.1,96.4,271.8
"historical",1901,132.4,72.1,100.5,89.3,110.6,106.7,78.4,105.5,79.7,121.7,137.8,99,218,201.6,93.9,86.7,160.1,125.5,93.6,218
"historical",1902,107.5,70.1,81.9,98.7,114.5,143.4,100,132.3,89.5,120.7,136.6,135.9,225.7,192.8,132.8,119.4,105.9,176.4,109.9,225.7
"historical",1903,125.9,68.3,85.9,117.2,104.6,112.9,77.5,107.5,85,109.6,139.9,141.8,224.2,178.3,135.9,92.7,97.9,166,111.5,224.2
"historical",1904,151.9,57,111.9,134.4,108.1,102.1,100.1,131.3,89.3,76.7,130.9,153.5,243.3,227.4,102.5,86.9,125.6,144,92.6,243.3
"historical",1905,142.1,79.4,103.5,93.4,119.1,107.9,78.5,105.7,74.9,113.4,138.3,115.5,177.1,172.5,101.3,96.9,122.3,156.6,90.2,177.1
"historical",1906,120.6,68.4,74,109,132.3,122.1,58.7,92,76.5,63.6,139.7,120,263.2,205.1,93,110.2,119.2,157.9,78.1,263.2
"historical",1907,118.1,55.8,81.4,102.1,153.5,132.8,77.8,133.9,79.7,110.4,109.6,95.5,237.7,205.8,103.1,131.5,106.9,161.5,83.4,237.7
"historical",1908,111.2,57.3,121.2,105.2,121.3,158.5,107.9,124.8,100.8,89.7,97.4,101,231.4,202.5,111,77.4,116.4,111.5,118.7,231.4
"historical",1909,130.2,74.5,52.9,103.3,97,98.8,66.9,154.5,64.3,113.4,132,140,219.4,246.1,64.9,92.7,149.7,112.3,77.4,246.1
"historical",1910,110.2,76.5,109,93.6,103.8,163.6,86.1,112.7,87.1,95.6,88.7,149.3,235.3,175.4,78.1,84.4,151.8,165.8,88.7,235.3
"historical",1911,108.3,73.4,79.8,112.4,144.3,120,93.1,111.1,110.1,79.2,127.1,174.3,226.9,228,117.2,112.7,111.7,139.6,98.9,228
"historical",1912,111.1,62.6,130.5,83.4,133.6,124.6,61.6,118.3,67.7,85.7,102.6,136.9,222.1,192.7,77.4,77.9,135.3,217.2,93.8,222.1
"historical",1913,124.6,70.4,87.3,108,90.5,92.6,87.3,81.6,62,72.5,116.7,144.3,282.5,180.8,104.4,114,138.9,161.1,117.7,282.5
"historical",1914,122.8,59.5,78.1,98,100.4,103.9,86.6,113.1,116.1,89.1,130.6,157.3,259.5,198.9,108.6,100.7,117.4,134.4,100.4,259.5
"historical",1915,117.4,48.3,97,82.1,105.5,150.6,81.1,100.9,116.7,89.6,137.5,145.8,227.1,205.9,97.1,102.3,136.2,111.6,85.2,227.1
"historical",1916,137.1,52.3,107.9,79.9,105.9,160.2,64.8,74.4,71.4,93.9,140.6,166.5,282.5,175.4,95.1,88.6,87.7,111.3,125.7,282.5
"historical",1917,98.6,63.9,70.2,93.7,145.4,122.5,68.7,155.9,117.5,87.7,132.6,201.9,277.2,159.5,113.5,74.5,118.9,117.9,100.4,277.2
"historical",1918,104.5,62.6,113.9,123.3,100.7,138.6,74,103.4,102.3,82.2,121.3,170.7,272.2,162.7,108,113.6,115.8,139,112.8,272.2
"historical",1919,119,75,73.3,96.5,123.4,158.9,70.3,79.9,84.7,113.4,127.9,112.8,267.6,186.5,107,103.2,126.8,149.2,92.9,267.6
"historical",1920,105.7,42.6,105.1,88.9,107,127.6,121.3,115,108.3,127,165.7,173.2,268.9,226.5,104.2,108.2,149.4,143.5,99.3,268.9
"historical",1921,132.7,58.2,106.4,117.4,133.1,101,90.3,112.8,74.9,90,141.8,159.3,266,161.9,96,108,126.2,148,123.9,266
"historical",1922,143.4,72,104.8,114.5,118.2,119.7,93.6,124.1,88.3,94.8,146.8,180.1,312.9,182.2,74.4,112.5,124,165.5,86.9,312.9
"historical",1923,128,82.6,85.1,125.4,104.2,121.9,70.1,110.7,77.4,100,140,183,201.6,187.6,125.3,110.1,85.9,111.9,123.5,201.6
"historical",1924,123.7,66.8,104.8,87.9,117.8,108.4,87.7,81.1,104.3,151.1,99.3,133.6,230.3,207.4,96.1,91.6,132.6,143.1,127.7,230.3
"historical",1925,102.4,138.1,68.4,89.8,118.4,106.2,85.7,90.6,74.1,82.2,137.9,135,224.8,209.7,92.1,98.4,126.3,137.7,95.8,224.8
"historical",1926,129.1,53.4,98.1,99.8,96.1,118.7,80,122.8,95.4,139.1,100,166.9,279.9,195,101.3,113.8,143.2,116.4,89.7,279.9
"historical",1927,163.1,74.3,81.5,101.4,87.5,112.4,70.9,120.8,81.7,93.2,118.9,156.4,217,189.1,146,98.9,131.7,135.5,120.3,217
"historical",1928,135.5,51.8,83.5,89.4,85.3,93.6,110,98.4,84.7,121.7,140.8,138.3,203.2,260.9,107.4,77.9,93.5,111.6,86.3,260.9
"historical",1929,148.2,75.8,97.4,158.2,107.3,115.5,91.1,99.5,94.4,123.2,122,148.9,230.5,180.2,167,114.1,140.6,113.7,100.2,230.5
"historical",1930,119.3,68.8,78.2,118.2,100.7,165.8,75.2,105,101.8,129,125.4,158.3,232.9,183.3,112.4,89.1,100.7,130.9,92.4,232.9
"historical",1931,100.5,65.1,147,118.3,108.5,146.6,89.2,102.6,87.4,99.2,127.9,117.7,238.7,189.4,131.3,108.4,114,105,109.8,238.7
"historical",1932,130.3,71.5,66.3,119.3,125,143.9,88.3,91.6,82.3,76.4,123.1,148,236.2,181,106.8,106,147,111.4,106,236.2
"historical",1933,148.6,59.8,81.2,118.3,93.8,95.9,94.3,110.4,99.2,112.9,114.2,122.4,277.4,152.5,124.6,140.9,110.5,143.8,102.4,277.4
"historical",1934,118.8,67.9,73.4,129.1,118.2,117.8,75.8,94.6,110.8,92.4,130.2,128.5,203.9,220.4,105.8,95.8,106.4,104,128.2,220.4
"historical",1935,98.7,48.5,86,111.9,122.9,127.8,63.7,111.1,103,109.4,102.8,172.5,221.9,189,85.5,101.8,133.9,110.4,114.6,221.9
"historical",1936,118.7,75.3,105.5,113.8,117.2,99.6,94.6,128.6,80.4,91.2,145.1,151.3,211,217.8,91.6,101.7,115.7,119.9,85.5,217.8
"historical",1937,125.7,45.6,97.8,122.6,99.4,122.6,79.5,106,84,112.6,146.3,134.4,239,179.7,118.4,89.1,102.2,126.1,105.5,239
"historical",1938,151.4,74,73,96.7,114.4,115.3,91,120.7,80.9,117.6,128.3,141.4,231.2,214.8,140.5,119.7,132.7,141.1,93.3,231.2
"historical",1939,115.6,40.9,71.4,85.5,138.4,128.5,101.6,122.1,117,83.5,120.9,124.5,215.3,201.1,135.2,96.9,112.9,125.9,125.7,215.3
"historical",1940,114.5,64.2,99.4,123,104.2,81.1,90.7,112.9,90.1,130.7,162.7,129.5,267.6,189.7,103,128.3,125.6,116.7,104.9,267.6
"historical",1941,137.1,78.8,80.1,87.9,75.4,125,87.7,128.7,77.1,92,119.9,162.2,259.4,209.2,111.6,110.3,137.6,152.6,118.3,259.4
"historical",1942,130.3,55.3,91.1,98.6,136.7,106.6,106.1,95.9,96.5,127.6,123.7,131.5,295.4,168.3,108.9,129.8,162.8,111.7,117.4,295.4
"historical",1943,108.6,60.8,86.6,100.4,97.2,135.2,111.6,123.8,92.6,145.6,145.5,133.3,260.4,165.6,98.1,112.6,123.8,114.6,95.5,260.4
"historical",1944,146.5,44.8,84.2,128.5,118.6,116.3,78.9,105.1,106.2,115,136.2,143.7,291.3,229.9,144.8,113.8,122.1,143.3,141.4,291.3
"historical",1945,130.7,84.4,110.8,100.7,100.3,114.7,94.8,138.8,86.6,125.8,123.3,142,261.3,197.5,116.4,101.5,141.4,107.1,102.4,261.3
"historical",1946,137.3,73.1,67,102.7,102.6,127.7,72.6,94.2,98.8,120.8,135.7,128.2,194.1,232.6,104.9,108.9,121.1,121.8,83.1,232.6
"historical",1947,117.5,53.8,93.3,95.6,94.7,97.9,79,105.2,110,78.5,107.6,109,267.7,183.6,100.7,98.3,124.7,121.3,135.3,267.7
"historical",1948,131.5,43,115,118.3,119.9,89.7,94.7,149.1,91.2,117,127.5,129.2,200.5,213.1,169.3,139.9,123.7,149.8,115.3,213.1
"historical",1949,131.3,69.6,105.2,99.4,132.8,135.8,75.9,85.6,98.2,109.1,130.9,106.9,243,212.3,108.7,97.5,68.1,184,100.7,243
"historical",1950,113.3,68,90.5,118.5,124.8,160.6,123.2,104.2,88.4,96.5,143.7,123.2,217.4,174.8,88.8,124.9,124.6,96.7,99.1,217.4
"historical",1951,106.3,50.1,87.9,107,113.8,141.7,98.3,110.6,84.1,76.7,129.6,137.7,203.9,164.9,111.4,76.5,120.1,114.8,107.3,203.9
"historical",1952,123.6,56,68.4,105.2,134.7,157.5,70.5,105.7,76.8,88.7,111.2,164.4,250.7,183.5,120.9,120,127.3,130.8,125.5,250.7
"historical",1953,129.6,63.7,103,111.2,121.4,92.3,104.8,89.2,88.8,101.8,128.5,156.7,205.8,173.4,96.4,109.5,127.5,107.6,106.2,205.8
"historical",1954,107.6,74.4,83,127.1,88,124,117.3,116.7,73.2,113.6,145.5,146.4,254.9,185.9,109.3,110.1,119.3,131.8,103.5,254.9
"historical",1955,134.8,97.8,80,101.7,116.5,115.3,85.6,128.5,91.6,132.3,155,121.7,258.8,182.5,117.2,124.5,127.8,136.3,94.4,258.8
"historical",1956,122,53.9,95.3,105.5,121.5,110.4,119.5,99.4,90.7,108.1,122.9,126,251.7,202.7,100.1,122.1,133.8,131.9,111.4,251.7
"historical",1957,126.8,56.8,69,95.6,103.3,139.4,96.9,139.2,91.1,94,130.7,153.9,233.5,176.1,86.9,95,122.5,161.4,111,233.5
"historical",1958,100,53.7,100.8,108.9,107.3,119.5,96.7,83.5,93.9,94.6,156.3,109.4,229.3,183.1,116.6,98.4,105.5,139.3,105.8,229.3
"historical",1959,125,54.6,108.3,106.3,132.2,110.5,102.6,141.2,105,74.8,124.9,129.6,262.8,187.4,73.7,86.8,128.9,132.9,82.2,262.8
"historical",1960,115.3,56.5,81.1,95.6,159.9,102.4,85.8,150.9,75.1,75.8,139.3,153.4,237.2,201.3,139.8,82.3,153.8,147.2,102.6,237.2
"historical",1961,132.1,50.6,75.5,104.8,131.5,110.3,83.5,70.1,87.2,69.9,114.5,119.3,248.2,226.1,153.8,115.2,128.6,95.9,74.8,248.2
"historical",1962,95,45.1,86.1,108.5,112.2,144.3,79.5,81.8,65.5,92.8,134.7,167.8,258.3,207.3,130.9,119.7,109.2,149.6,79.3,258.3
"historical",1963,95.2,84.3,86,102.4,110.1,124.6,80.9,127.7,102.5,97,153.5,145.7,191.9,217.8,108.1,104,121.2,99.4,78.5,217.8
"historical",1964,122,61.6,94.6,105.6,88.8,118.6,70.8,86.3,70.7,93.2,180.4,123.7,261.4,199.6,80.5,102.7,127.3,135.5,92.3,261.4
"historical",1965,102,94.7,93.9,93,141.9,113,71.8,108.1,93.5,75.6,133,110.5,192.2,185.2,99.7,91.5,97.1,115.1,78,192.2
"historical",1966,149.1,74,101.9,107.9,69.5,115.6,77.2,103.6,82,91.6,127.1,133.2,204.6,165.3,97.7,111.7,101.5,123.4,117.5,204.6
"historical",1967,117.4,71,94.2,84.3,127.9,111,82.6,121.8,127.7,78.3,127,168.1,236.5,218.9,98.3,161.8,107.4,136.2,113.7,236.5
"historical",1968,112.8,53.7,99.1,98.1,96.2,107.7,70.3,79.4,88.6,85,125,113.5,227.4,196,93.5,74.1,149.9,149.3,101,227.4
"historical",1969,101.1,50.8,95.4,87.2,109.2,139.6,77.6,144.7,61.6,103.2,135.5,108,231.1,194.1,97.1,114.7,118.8,104.7,72.8,231.1
"historical",1970,114.9,55.4,104.1,98.5,113.9,140.9,94.5,102.3,89.2,100,143.5,160.6,216.3,222.7,105.6,111.9,94.3,143.2,78.6,222.7
"historical",1971,146.3,78.9,63,119.5,138.5,120.4,99.8,86.6,78.1,85.3,148.7,129.4,318.6,168.7,120.6,74,114.7,101.3,92.5,318.6
"historical",1972,107.4,49.9,84.9,129.8,80,112,61.6,116.6,80,97.8,159.2,200.4,266,203.7,106.4,90.4,104.4,115.2,88.7,266
"historical",1973,89.1,87.8,79.4,82.3,109,119.7,95.9,84.5,81.5,74.4,141.1,145.1,314.2,195.6,118.6,95.6,116.9,95.8,125.3,314.2
"historical",1974,124,44.6,97.2,109.5,88.4,146.6,95.9,153.5,98.5,82.6,120.1,122.6,246.5,250.2,103.9,108.6,111.2,119.9,95.2,250.2
"historical",1975,134.5,85.3,94.2,86.1,122.4,125,98,109.2,82.1,105.4,152.6,171,193.6,187.8,100.3,104.1,96.2,154.6,92.4,193.6
"historical",1976,124.9,49.9,98.9,94.5,113.1,121.2,72.4,105.4,85.6,91.4,141.1,160.7,245.8,216.7,138.6,109.6,97.9,112.5,131.4,245.8
"historical",1977,116,63.6,86.3,118.5,131.2,143.3,115.9,105.7,106.4,129.8,128.9,143.3,265.4,204.3,85.6,115.4,125.7,111,103.3,265.4
"historical",1978,110,49.4,83.8,128.1,105.8,107,114.3,74.3,84.5,176.7,134.8,140.1,235.4,178.7,85.1,106.7,118.7,153.6,119.5,235.4
"historical",1979,97,54.5,72.7,101.6,108.1,171.9,96.1,135.8,88.1,115.2,124.8,166.2,242.6,191,151.7,105.8,119.1,164.7,89.9,242.6
"historical",1980,136.3,53.1,74.6,115.6,137.2,147.2,75.7,134,82.6,105.5,190.6,144,262,196.1,88,104.7,104.2,148,108.4,262
"historical",1981,108.2,67.2,80.1,97.7,108.4,116.1,84.3,117.4,77.6,162.9,130,133,201.2,217.6,98.4,92.3,102.2,127.1,106.5,217.6
"historical",1982,111,60.1,101.6,129.8,123.1,120.1,87.9,87.6,91.7,90.7,107.2,136.5,228.8,179.8,132.5,105.6,115.8,119.8,93.3,228.8
"historical",1983,128.6,51.4,67.9,118.3,91.9,126.4,94.9,86.4,91.4,93.7,121.6,133.7,257.7,187.6,84.8,97.2,129,119.5,91.3,257.7
"historical",1984,122.3,64.3,118.6,98.7,119,106,92.2,107,88,67.1,153.3,155.6,243.8,285.9,114.8,130.1,121.3,120.4,113.9,285.9
"historical",1985,116.1,48.4,100.8,99.7,104.4,143.4,78.2,103.9,70.1,91.1,156.2,175.4,268.2,182.2,112.2,93,133.6,119.4,103.4,268.2
"historical",1986,106.3,46.9,79.7,97.2,130,107.6,83.9,81.3,79,100.5,148.5,150.3,253.2,191.8,109.6,108.5,119.3,108.5,83,253.2
"historical",1987,86.7,73.8,69.2,82.1,104.9,120.3,98.5,96,64.7,88.6,103.6,121.3,224.8,180.7,86.3,111,122.6,101.5,85.9,224.8
"historical",1988,150.7,50.9,90.2,94.2,124.3,127.3,77.7,98.6,65.5,86.5,143.9,139.8,240.4,220.4,120.5,105.2,138.2,118.6,107.3,240.4
"historical",1989,114,58.2,89.7,96.3,111.6,152.9,136.2,74.4,108.2,111.3,131.1,146.5,228.1,187.7,141.9,100.7,105.1,134.4,75.7,228.1
"historical",1990,104.5,84.3,88.7,90.1,105,101.9,124.7,113,80.1,75.8,132.7,129.1,232.2,171.6,109,109.7,127.7,164.2,100,232.2
"historical",1991,137.2,97.3,91,100.3,117.4,136.9,91.2,80.2,81.9,128.5,128,161,332.5,176.6,137.6,103.4,162.6,150.4,105.3,332.5
"historical",1992,106.7,66.5,85.6,91.6,109.3,123.6,81.7,86.4,83.5,104.6,118.3,152.4,251,196.1,125.8,88.6,107.7,99.3,123,251
"historical",1993,140.8,57.5,121.4,81.5,118.7,99.2,89.3,110.3,78.4,92.7,111.4,112,191.4,174.5,103.4,103.1,113.7,131.3,113.4,191.4
"historical",1994,120.2,83.2,108.9,142,121,138.7,102.9,105.2,80.6,72.4,123.2,121.5,269.8,170.3,101.6,98.3,114.2,168.6,104.6,269.8
"historical",1995,115.8,55.1,89,101.7,91.9,104.8,80.8,97.7,79,122.6,131.3,143.2,233.2,206.5,131.6,109.6,136.6,117.4,97.7,233.2
"historical",1996,147.4,73.4,79,105.7,155.5,122.9,63.9,92,70.8,97.4,156.2,166.3,213.3,219.1,105.7,109.5,129.6,125.3,104.4,219.1
"historical",1997,114.3,46.3,111.5,122.7,84.4,161.8,125.4,91.7,84,138.2,99,130.1,313.7,233.2,103.2,106.2,145,141.4,91,313.7
"historical",1998,134.3,81.7,77.8,110.4,97.4,111.6,104.2,119.5,98.3,86.3,147.9,129.8,241.1,191,160.3,113.3,120.4,191.6,122.3,241.1
"historical",1999,127.1,43.5,90.4,95.7,95.9,147.8,116,146,87.7,108.6,122.3,128.9,189.8,210.4,111.9,137.4,106.8,150.4,91.6,210.4
"historical",2000,135.4,73.1,94.5,116.1,133.6,131.2,95.9,88.4,82.2,103.4,182.7,181.4,266.3,223.3,117.4,95.3,105.3,129.6,96.5,266.3
"historical",2001,146.5,73.5,94.9,122.1,123.4,114.5,112,137,76.6,91,149,150.3,220.1,176.1,99.6,117.3,101.5,116,107.9,220.1
"historical",2002,112,70.6,81.5,150.2,130.8,126.1,144,111.3,93.9,121.2,165.8,190.1,250.4,267.9,108.9,128.8,128.4,98.3,123.9,267.9
"historical",2003,147.9,73.5,96.3,136.9,136,108,108.2,184.5,86.5,96.2,175.9,177.5,258.8,209.7,97.2,106.8,130.4,132.4,108.1,258.8
"historical",2004,108.9,86,141,122.2,104.2,99,73.7,97.8,104.5,123.2,226.8,165.1,208.2,197.6,115.9,103.3,95.1,190.7,96.7,226.8
"historical",2005,97.5,57.9,110.1,102.3,120.3,122.2,116.3,92.8,73.3,98.7,139.2,141,220.4,215.8,121.2,100.3,138.7,143.6,109.1,220.4
"historical",2006,124.4,57.5,89.8,137.6,119.6,127.7,94.9,141.8,81.7,149.2,151,162.2,215.3,236.3,104.5,123,138.1,136.5,143.8,236.3
"historical",2007,109.7,90.8,97.8,126.8,141.7,128.5,109.2,148.3,83,129.7,125.3,231.6,244.5,233.6,132.4,119.9,180.7,125.4,133.7,244.5
"historical",2008,141.9,77.1,103.9,114.7,142.4,114.1,110.7,141,77.4,114.1,137.9,147,220.8,211.4,104.3,96.2,138.2,102.6,99.9,220.8
"historical",2009,124,64.7,66.7,116.5,123.6,130,104.6,98.4,70.5,109.6,141.8,126.9,224,209,101.6,142.2,119.4,155.9,105.6,224
"historical",2010,143.9,57.8,83.4,110.7,108.9,123,99.8,80.1,125.2,88.5,128.7,136.3,275.3,249.5,131.5,133.6,147.8,112.8,127.3,275.3
"historical",2011,148.4,67.1,100.3,121.5,138.7,136.5,108.1,109.9,80.5,127.5,110.3,124.5,285,202.8,100.9,106.1,138.9,139.1,123.5,285
"historical",2012,118.9,88.2,106.5,127.5,195.1,128.2,83.5,101.8,104.3,106.5,169.1,129.3,254.4,228.1,159.2,139.1,156.6,172.3,104.1,254.4
