"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,4.7,6.9,5.6,5.1,6.9,8.9,7.4,7.8,5.7,6.5,8.9,6,10.4,8.5,8.1,4.4,9.8,3.3,5.7,3.3
2079,5,6.1,6.4,5.3,8.6,6.9,7.2,8.4,5.8,3.6,8.5,5.9,10.8,9.4,7.2,3.2,10.5,2.1,4.5,2.1
2080,6.2,7.3,4.5,6.8,7.7,7.2,8.8,8.7,4.8,6.7,10.1,5.9,8.7,9.7,7.7,4.7,10.4,4,7.1,4
2081,5.3,7.2,5.6,6,5.8,7.9,7.7,6.9,5.6,7.4,11.3,5.1,8.1,8.3,8.5,4.7,10.1,6.1,6.8,4.7
2082,6.4,9.3,7,6.4,7.2,7.7,6.4,9.8,6,10.1,11.1,6,8.5,9.7,7.1,5.1,8.8,4,7,4
2083,6.2,9.6,6.7,6,6.5,8.2,7.2,7.8,4,5.8,10.2,6.5,11.6,7.1,7.9,4.3,8.8,4.7,7,4
2084,7.3,12.3,5.4,7.6,5.1,8.5,8.9,5.9,4.8,10.7,8.9,5.1,9.1,7.3,7.7,3.5,9.7,3.5,5.1,3.5
2085,7.5,7.6,7.3,7,8.2,7,8.6,5.8,5.3,8.4,9.7,4.9,9.9,8.8,8.8,3.8,9.6,3.4,5.8,3.4
2086,7.1,8.2,4.6,5.9,7.9,8.2,6.7,8.6,5.5,6.8,10.4,5.1,8.7,10.2,7.1,2.9,11.5,3,7.5,2.9
2087,5.4,6.2,5.1,7.4,8,8,7.5,7.8,6.1,9.3,10,6,8.7,7.8,8.4,3.9,9.8,5.4,4.4,3.9
2088,4.9,8.2,6.4,5.8,6.2,8.8,6.6,8.8,5,4.9,10.1,6.9,9.1,8.9,7.9,3.5,9.6,6.3,4.4,3.5
2089,5.7,4,7.3,6.9,6.5,8.1,8,7.6,5.4,8.7,8.7,6.2,9.7,10,9.1,2,10.4,4.2,7.3,2
2090,5.5,8.2,4.7,6.6,7.7,7.7,6.9,8.4,5.4,9.2,9.1,6.4,9.5,8.9,7.4,4.3,11,3.3,6.3,3.3
2091,6.9,9.3,5.2,6.7,5.9,7.6,8.1,6.5,3.2,6.7,10.6,5.4,11.6,8.2,7.2,3.6,10.8,4.7,3.8,3.2
2092,5.9,9.6,7.1,5.7,6.3,7.7,7.1,7.1,5.1,7.8,9.2,5.9,9,6.9,7.3,3.6,10.5,6.3,5.9,3.6
2093,6.5,6.5,6.7,5,7,7.4,8,8.2,5.3,10.5,9.6,5.1,9.4,9.2,5.9,4.7,8,4.4,6.2,4.4
2094,6,9.3,5.5,5.1,7.4,8.1,8.1,8,5.8,9.8,10.2,5,8.1,9.1,9.2,3.6,8.6,4.2,3.9,3.6
2095,6.4,10.2,5.5,6.2,6.2,7.3,6.8,5.9,5.7,7.8,10.6,4.9,9.8,9.4,7.8,3.2,9,4.5,5,3.2
2096,6.5,8.8,4.7,6.5,6.7,7.8,7.7,6,5,9,9.4,4.7,12.2,8.7,7,4.5,11,6.3,5.7,4.5
2097,5.8,9.6,7,6.9,6.4,7.4,7.8,9.4,4.9,8.7,9,4.2,10,7.7,6.5,4.3,8.6,3.8,5.5,3.8
2098,6.6,10.3,5.6,7.9,6.1,8.4,7.7,7.5,6.4,7.9,8,6.3,9.3,9.5,7.3,3.7,11,3.7,7.1,3.7
2099,5.8,9.2,8.7,7,6.9,6.2,6.6,8.4,5.4,7.3,9.8,5.7,8.8,10.8,7.3,5,9.8,4.4,7.3,4.4
2100,6.6,7.5,7,6.9,6.5,6.9,8.7,9,5.4,6.6,9.6,4.7,9.3,8.6,7.6,2.8,8.7,4.1,4.7,2.8
