"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,167.2,192.4,429,295.2,366.6,218.9,182,311.7,283.6,286.6,327.7,240.9,262.3,189.5,207.7,249.3,461.6,408.3,223.2,167.2
2050,179,133.4,276.1,231.5,372.1,204.5,171.4,478.2,282.4,258.6,361.8,191,230,160.9,195.3,225.8,206,476.6,308.3,133.4
2051,114,199.4,257,322,283.7,364.2,205.4,261.3,215.9,231.3,327.6,305.1,306.8,264,176.1,232.9,365.5,408.3,233.1,114
2052,209.2,127.3,499.2,299.9,280.5,273,91.2,397,289,250.2,242.7,304.4,236.6,211.9,193.4,288.1,245.4,360.9,247.7,91.2
2053,227.1,90.6,330.9,331.1,232.3,305.1,157,286.7,265.1,392.3,336.5,265.5,405.4,180.7,172.5,263.9,414.6,401.1,223,90.6
2054,221.9,200.4,367.9,247.5,273.6,192.7,181.5,244.3,296,263.7,414.8,190,218.7,236.8,177.6,253.2,404.1,522.2,132.4,132.4
2055,155.2,171.1,280.3,331.3,186.6,322.6,142.4,388.4,297,332.5,400.8,256.3,290.8,218.9,184,235.7,388.3,391.6,148.9,142.4
2056,168.8,185.6,294.7,278,264.7,342,142.5,368.7,242.6,328.1,341.9,206,278.5,236.5,271,328.7,471.3,425.2,192,142.5
2057,215.6,167.9,408.5,262.6,201.7,285.3,177.9,364.7,229.9,249.9,405.1,343.3,261.1,157.3,222.8,309.6,408,221.9,224,157.3
2058,145.8,127.6,292.1,249.1,332.7,266.7,223.2,324.6,196.1,368.2,305.6,320.8,203.5,185.2,173.4,249.7,438.4,344.1,189.9,127.6
2059,166,173.3,277.4,264.5,272.4,252.5,273.9,351.1,194.2,271.3,338.7,279.8,391.4,213.6,192.2,235.1,396,488.6,247.1,166
2060,204.8,169.9,415.5,269.5,234.2,186.7,172.7,344.6,186.1,281.4,267.7,334.2,342.9,138,231,247,354.1,434.6,185.1,138
2061,178.1,123.3,369.6,264.5,287.6,279.7,147.2,273.8,259,162.9,261,302,157.3,159.4,218.1,258.8,371.5,482.9,142.8,123.3
2062,234.3,196.4,325.3,264.9,271.5,195.8,202.5,267.8,249.2,134.7,317.1,207.9,288.9,234,235.6,270.9,393.7,421.9,144.9,134.7
2063,143.8,99.4,310.4,274.7,299.6,225.5,120.6,421.8,340.7,326.3,165.7,182.8,254.9,199.6,214.9,326.5,282.8,390.7,149,99.4
2064,173.5,165.1,448.7,239.7,272.6,342.8,199.6,199.4,201.7,296.4,353.3,266,291.1,244.6,247,251.5,304.4,511.3,150.9,150.9
2065,126.9,112.9,359.5,314.8,229.6,272.6,177.9,256.9,285.3,230.8,278.6,302.7,455.9,216.2,205.1,116.1,407,464,164.9,112.9
2066,143.4,215.8,307.2,247.8,301.7,246.8,152.1,398.8,268.8,344.9,386.7,163.9,259.8,132.4,136.4,248.6,361.5,218.3,260.5,132.4
2067,189.3,136.6,440.9,358.1,180.3,294.8,178,344.5,241.2,240.1,361.2,261,126.9,236.6,199,276.7,319.6,386.1,213.5,126.9
2068,178.4,168.7,461.5,285.5,206.3,215.8,202.4,390.4,276.1,305.5,216.8,268.6,229.7,256.4,149.6,191,422.9,434.2,137.6,137.6
2069,193.8,240.6,446.3,196.1,218,286,248.5,363,349.7,314.3,313.4,152.2,328.9,296.1,199.2,142.9,361.2,467.4,237.7,142.9
2070,201.7,71.8,423.5,304.1,128.7,343.4,246.5,372.2,257.5,256.3,239.3,295.4,244.4,234,153.1,313.1,348.7,271,210.6,71.8
2071,156.2,148.3,341.9,321.9,225.5,321.9,192.5,254.5,280.6,323.2,376,358.7,301.2,179.2,257.2,209.2,348.2,374.7,179.1,148.3
2072,185.7,146.4,270,323.7,175,239.7,196.2,288.1,190.7,303,265.8,234.8,299.7,201,189.9,312.7,209.7,337.3,176.4,146.4
2073,167.2,202.4,257.9,353.9,242.9,337.6,147.4,239.7,320.3,320.7,297.8,198.7,195.6,230.1,192.9,192.1,413.6,498.4,201.2,147.4
2074,133.1,307.9,415.4,325.4,246.6,282.9,143.2,300.4,321.7,293.7,372.2,236.1,279.8,174.1,210.8,212.2,315.1,384.5,143.3,133.1
2075,111.3,167,254.6,261.4,322.2,252.8,179.1,473.8,318.6,239.6,340,253,263.1,144.7,159.6,328.5,259,297.3,194,111.3
2076,192.7,249.8,475.5,331,294.9,341.9,221.3,415.6,268.1,212.6,349.5,304.2,360.9,217,215.3,239.9,488.5,470,221.3,192.7
2077,157.2,165.3,287.3,214.1,293.7,344.1,192.1,280.3,260,189.5,256.1,282,254.2,217.1,177,253.5,454.7,395.4,166.8,157.2
2078,180,192.6,249.2,218.3,286.3,132.5,251.7,356.4,320.1,245.2,394.8,238,227.3,235.9,166.2,223.5,284.9,457.8,250.8,132.5
2079,137.8,165.6,617.7,167.8,242.8,138.8,161.9,406.6,265.8,195.9,231.6,264.6,226.2,206.5,194.6,214.5,284.4,427.2,180.6,137.8
2080,170.5,172.2,386.2,279.2,194.8,172.2,215.5,337.5,240.2,147.6,450.1,281.6,305,213,215.9,307.3,299.1,433,266.5,147.6
2081,178.6,271.8,425.2,305,287.3,285.8,183.5,275.4,287.2,278.8,255.7,205,277.6,205.1,187,237.6,287.2,296.8,196.4,178.6
2082,180.3,164.6,487.7,218.2,304.8,259.2,131,302.2,282.2,396,291.4,270.1,243.3,272.3,177.2,252.4,431.9,403.9,214.3,131
2083,192.4,112.6,306.4,295.6,300.4,305.4,215.5,313.8,271.3,179.8,354.3,230.2,355.5,219,119.1,268.1,406,356.3,246.7,112.6
2084,141.5,229.2,460.2,274.7,228.8,267.7,183.2,314.4,199.9,191.6,388.9,295.5,222.8,222.6,150.8,357.9,502.4,526.6,84.2,84.2
2085,177.3,238.1,471.4,241.5,312.6,319,179.9,371.7,179.1,322.9,180.7,252.8,235.8,205.4,272.4,246,378.5,474.7,199.3,177.3
2086,155.4,212.1,234,349.3,231.8,312.3,162,349.1,276.2,269,345.7,286.9,262.1,203.6,140.2,151.9,253.1,318.7,196.7,140.2
2087,154.4,134.3,459.3,378.4,238.7,264.6,166.4,338.6,291.2,256.5,341.4,315.2,231,207.5,196.3,284.4,287.1,338.5,221.1,134.3
2088,239.1,166.1,394,333.2,261.1,281.8,224.8,332.7,215.4,278.5,290,255.8,337.7,220.3,231.7,254.7,365.3,481.8,259.7,166.1
2089,170,163.6,412.6,285.9,192.4,276,148.3,415,346.7,230.6,342.7,297.7,282.2,242.3,229.7,302.7,357.8,381.9,184.8,148.3
2090,223.3,109.1,341.2,308.1,300,200.9,166.2,338.2,292.2,284.7,308.2,264.3,223.2,226.6,137.1,233.7,259.5,371.4,260.1,109.1
2091,187.3,127,282,314.8,210.4,178.2,151.2,354.5,217.6,183.8,350.4,253.7,288.2,220.4,188.3,209.2,335.4,227.8,257,127
2092,66.2,154.6,371.1,298.8,283.3,229.1,185.3,363.9,253.8,254.5,212.1,242.7,150.9,187.4,152.6,190.5,335.5,456.3,237.3,66.2
2093,153.1,206.4,427.6,302.2,275,328.2,229.3,363.5,224.8,235.2,242.4,270.1,255.1,172.4,181.7,265.5,419.5,304,130.4,130.4
2094,235,209.5,412.3,233.1,245.2,318.5,136.5,433.1,246.5,198.5,347.7,269.6,333.6,237.4,189.5,201.9,271.1,423.9,213.2,136.5
2095,151.6,268.1,698.6,217.1,273.4,225.5,189.6,364.4,213.8,284.2,373.3,318.6,303.5,218.4,236.4,264.4,343.8,526.6,282.1,151.6
2096,148.6,157.6,340,346.6,272.1,352.3,206.2,414.3,227.6,255.8,252.8,251.6,210.8,260.7,218.8,277.7,289.6,387.2,143.2,143.2
2097,132.1,169,213.2,255.3,295.8,341.7,205.7,284.8,300.5,304.6,289.9,231.6,289.1,247.6,153.5,196.9,449.1,371.1,211.4,132.1
2098,194.4,111.8,293.4,270.8,285.8,265.9,224,406.6,270.5,317.7,203.2,192.1,381.1,155.9,157.1,217.4,286.1,379.9,203.3,111.8
2099,135.2,210.9,357.4,185.9,342.7,271.9,182.8,298.2,273.5,275.1,307.7,283.4,374.5,270.5,216.2,245.7,270.9,536.9,228.7,135.2
2100,196.7,187,405.8,263.3,304.4,210.5,143.9,310.2,237.8,254.8,303.5,298.3,165.3,187.8,179.2,265.8,353.6,413.1,176.1,143.9
