"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,5.9,15.3,4.6,4.6,5.7,6.7,3.1,5.3,3.1,7.4,6.9,3.6,6,8.5,4.5,3.4,6.9,3.3,5.8,3.1
1883,5.8,10.5,3.7,4,6.2,7.2,5.4,6.1,2.3,6.4,7.3,6.4,8,8.5,3.7,3.6,6.4,2.4,3.1,2.3
1884,4.7,10.3,2.2,4.1,6.2,7.1,3.2,4.4,0.9,5.5,5.9,5,7.5,7.7,3.3,3.1,6,1.6,4.4,0.9
1885,4.8,7.7,2.7,5,3.8,6.5,4.3,6.8,0.8,6.3,6.5,3.8,6.2,7.6,4.2,1.9,8.5,3.4,6.4,0.8
1886,5.3,11.6,3.4,4.4,5.3,4.9,1.2,5.2,3,4.3,6.5,4.3,7.7,4.5,3.3,3.9,6.6,2.8,4.5,1.2
1887,6.6,9.5,4.7,4.4,6.8,3.9,4.6,4.8,3.1,4.4,5.4,4.9,7,8.1,3.7,2.1,6.8,0.3,5.8,0.3
1888,4.6,10.1,3.6,4.4,6.3,6.9,5.3,3.9,2.9,6.3,6.7,2.9,7.9,7.3,2.1,4.1,7.5,2.5,5.8,2.1
1889,4.8,9.6,4.4,4.7,7,7.1,3.9,5.3,4,5.9,6.9,5.1,8.2,6.9,3.9,3.4,6.9,3.9,5,3.4
1890,5.9,9.9,4,4.4,6.5,6,5.5,6.4,3.6,6,7.1,4.8,6.9,5.3,3.2,2.9,7.2,1.8,4.7,1.8
1891,6,9.1,3.9,4,6.4,5.4,5.1,6.4,3.7,2.9,6.9,4.7,8.5,7.4,2.2,2.8,5.6,0.1,5.1,0.1
1892,5.5,11.7,3.6,3.6,5.5,6.7,6.6,5.1,3.1,6.1,6.6,4.3,7.6,6.5,2.2,3,5.2,2,6.4,2
1893,5.8,13.6,4.7,5.4,4.8,6.2,5.2,5.9,3.7,5.9,6.6,4.1,6.7,8.2,3.4,2.5,7,1.9,6.4,1.9
1894,5.5,10.7,4.9,4.2,6,6.5,3.4,5.3,3.4,3.6,6.1,5,7.2,5.3,5.5,2.9,7.3,2.4,4.6,2.4
1895,6.1,6.4,2.5,5.1,6.8,6.5,4,3.5,0.9,6,6.5,4.8,7.2,7.5,3.4,3.6,7.7,3,5.9,0.9
1896,5.2,8.8,4.1,5.4,6.8,7,4.9,4.2,4.4,6.6,6.5,6.7,7.9,7.2,3,3.7,6,2.7,4.5,2.7
1897,6.3,8.8,2.9,5.1,5.4,6,4.2,4,2.2,7.2,6.3,4.2,9,8.1,2.9,3.8,7.8,3.7,6,2.2
1898,5.4,8.1,3.4,4.3,6.6,7.1,4.4,6.9,2.8,5.1,7.1,3.9,7.3,6.9,5.1,1.7,6.5,1.9,5.6,1.7
1899,6.7,8.2,3.4,4.7,6.9,6.6,1.3,5.1,2.5,6,7.1,3.1,8.4,7.7,3.7,5.2,7.1,2.6,6.2,1.3
1900,5.4,8.2,4.4,4.2,6.6,6.4,3.9,7.4,3.1,4.8,6.7,4.3,7.7,7.6,2.9,3.5,5.7,2,6.1,2
1901,5.5,12,4.6,3.8,6.2,8.3,1.9,6.1,3.2,5,7.1,6.5,7.5,6.3,4.1,4.3,6.3,3.4,4.4,1.9
1902,7.5,8.3,4,5.3,6.9,6.7,5.1,4.5,3.6,6.7,7.8,5.9,7.5,7.3,2.4,5.2,4.3,0.3,3.8,0.3
1903,3,10.8,4.3,4.4,5.6,6.2,2.2,5.2,3.2,7.4,7.2,3.2,7.5,7.3,3.1,4.1,6.1,1.6,4.4,1.6
1904,6.2,11.1,5.6,3.7,4.1,7.2,2.6,4.2,2.4,6.1,6.8,4.7,6.9,6.5,3.2,3,6.3,1.8,3.6,1.8
1905,5,10.1,3.9,5.2,6.5,4.1,3,5.5,4.4,4.5,6.2,5.7,6.6,6.6,3.8,3.4,7,2.8,5.2,2.8
1906,5.8,9.1,2,4.2,4.9,6.6,5.5,6.4,3.9,3.9,5.6,5.3,7.1,7.9,2.9,3.3,7.5,2.4,5.4,2
1907,5.5,9.2,2.9,4.2,6.9,6.3,2.9,6.3,3.7,4,6.9,3.3,6.8,9,3.3,3.6,5.8,3,6,2.9
1908,5.6,9,3.4,4.1,5.7,5.3,6.8,4,2.5,8,6.1,5.1,8.4,8,5.4,2.6,5.6,1.5,6.3,1.5
1909,6.6,11,3.4,4.6,5.7,6.8,5.1,5.5,3,5.6,6.3,4.8,5.1,8.6,4,2.6,7,2.5,4.5,2.5
1910,6,9.1,4.4,4.6,5.7,8.8,3.3,6.2,5.2,5.1,7.2,5.9,7.3,6.9,3.1,3.5,6.2,2.7,4.9,2.7
1911,6.1,11.1,2,5.4,6.2,6.6,6,5.1,2.9,5.8,6.5,5.9,6.7,6.9,2.2,4.2,6.4,2.1,5.4,2
1912,5.7,9.5,1.7,4,6.8,5.7,2.4,3.8,1.2,6.9,6.1,3.5,5.6,7.2,3.6,2.2,5.7,1.8,4.1,1.2
1913,6.2,11.1,4.5,4.7,4.8,6.5,5.3,5.6,2.8,5.2,6.6,5.5,6.4,7.4,4.7,4.1,6.2,1.4,4.7,1.4
1914,5.6,7.8,2.8,3.7,5.5,5.9,3.4,6.8,2.8,4.8,6.1,5.4,5.1,7.1,3.2,4,7.2,0.6,5.6,0.6
1915,4.8,12.2,4,4.3,4.6,6.9,4.8,5.7,2.5,5.7,6.6,3.6,9,6.1,4,3.6,7.1,2.9,4.5,2.5
1916,5.7,8,7.1,5.1,4.8,6.9,7.2,4.9,2.6,6,6.9,5.6,7.1,7.9,3.1,2.7,6,1.9,6.4,1.9
1917,5.6,8.2,4.5,3.5,6.7,6.4,5.4,4.8,3.2,5.3,6.3,5,6.3,7.5,3.1,1.7,4.8,3.8,5.1,1.7
1918,5.9,7.9,1.8,3.6,5.7,6.4,4.2,6.2,1.8,5.4,6,6,4.5,6.6,2.9,3.5,4.5,0.9,3.8,0.9
1919,5.7,9.3,2.8,3.9,6.2,6.7,5.3,5,2.7,6.5,7.9,4,9.1,7.6,4.4,3.2,6.3,2,4.4,2
1920,5.3,8.2,4.1,4.8,5.4,6.9,2.6,5.6,3.1,6.8,6,4.6,7.1,7.4,4.6,5.1,4.7,1.3,4.8,1.3
1921,5.6,10.5,3.9,5.7,6.6,7.2,4.2,7.2,2.1,5.5,7.4,5,7.3,7.1,3.1,2.4,6.7,2.8,4.2,2.1
1922,6.8,8.3,3.9,5.1,4.8,6.3,6,4.7,3.2,5.8,6.8,5.6,6.4,8.2,3.3,3.1,7,3.3,4.9,3.1
1923,6.2,14.9,5.1,4.3,4.7,8.1,5.9,5,2.4,6.9,6.8,5.2,4.9,6,3.6,4.7,8.5,2.1,5.7,2.1
1924,5.9,10,4.8,4.9,6.1,7.5,3.8,5.8,3.2,6.5,7.3,3.6,6.5,7.8,4,4,5.5,2.7,4.3,2.7
1925,5.9,6.2,3.2,4.4,5.1,5.9,2.9,5.7,2.1,6.8,7,3.8,6.2,7.2,3.3,2.8,6.7,2.6,4.5,2.1
1926,7,13.3,4.3,5.9,5.7,7.1,3.3,5,2,6.4,6.1,2.7,8.5,6.8,3.9,2.2,5.5,2.6,5.7,2
1927,5.3,11.1,4.6,5.5,6.6,5.9,5.1,5.1,2.8,6.6,6.2,5.8,7.2,8.1,4.5,3.2,3.7,2.7,5.4,2.7
1928,6.4,8.4,4.9,3.8,5.6,8.6,2.7,4.5,1.9,6.6,6.6,5.9,8.1,7.4,4.2,1.8,7,3.4,4.8,1.8
1929,6.4,9.7,5,5.6,5.8,7.5,2.4,6.8,3.3,4.8,6.9,5,7.4,7.1,4.3,3.8,5.7,2.3,6,2.3
1930,5.3,9.9,3.9,5.1,5,5.9,2.9,5.7,2.4,6.1,6.3,4.8,6.8,8.4,3.7,3.8,6.3,3.6,5.1,2.4
1931,5.8,6.6,4.7,4.6,6.3,7.1,3.3,3.7,3.6,6.5,6,4.8,6.7,7.5,4.9,2.8,6.8,2.8,5.5,2.8
1932,5.1,11.7,2.5,4.2,4.6,4.8,6.1,4.6,2.9,4.4,6.2,6,7.4,7.2,5.5,2.6,6.5,3.2,4.3,2.5
1933,5,9.3,5.4,4.2,7.2,7,5,4.7,2.1,7.2,7,4.7,7.6,5.6,3.5,4,6.3,0.7,5.6,0.7
1934,6.9,9.3,4.8,3.3,6.3,8,4.3,5.4,2.8,7.3,6.6,5.6,6.5,8.1,3.6,3.5,7.9,1.5,4.2,1.5
1935,6.4,11.5,5.6,4.9,5.5,6.9,3.8,3.5,3.1,6.1,6.6,5.5,7.6,8.2,4.1,0.1,8.4,3.3,6.1,0.1
1936,6.2,10.5,4.4,3.5,5,4.7,3.5,4.4,2.5,5.4,5.7,4.5,5.8,7.5,4.4,4.1,5.6,0.7,5.2,0.7
1937,6.2,12.2,3.5,4,4.8,6.6,1.7,5.6,4.2,6.2,6.2,4.5,8.5,8.4,4.8,3.8,7.3,3,5.9,1.7
1938,6.6,11.7,3.8,4.4,6.7,7.8,1,5.6,2.2,5,6.7,5,6.4,8.7,2.2,3.4,6.4,1.6,5.5,1
1939,7,10.7,3.9,4,5.6,6,4.9,6.1,2.3,5.2,6.5,6,6.8,8.5,4,4.5,7.5,2.9,4,2.3
1940,6.9,11.6,2.8,5.8,6.3,7.2,4.4,4.9,3.4,5.8,6.3,3.4,8.3,9.2,4,2.9,5.6,3.2,4.6,2.8
1941,5.9,9.2,4.8,4.5,6.8,7.2,3.2,6.8,2.6,6.8,7.8,3.7,7,8.1,4.4,2.8,7,1.7,5.9,1.7
1942,6.9,10.6,3.5,3.9,5.9,7.1,3.3,6.3,1.9,5.3,7.5,6.5,7.3,8.4,2.9,4.6,7.8,3.1,3.7,1.9
1943,5.3,11,4.1,4.1,6.4,7,5.8,5.4,5,3.9,7.5,4.6,5.4,7.6,3.6,4.6,6.7,3.3,5.1,3.3
1944,4.5,8.5,4.8,4.5,6.2,6.8,3.6,7,3.6,5.6,8.1,3.3,6.7,8.5,3,2.7,8.2,3,5.7,2.7
1945,5.2,10,3.2,4,6.2,7.9,6,4,2.4,5,6.9,3.8,7,7.4,4,4,7.8,3.3,5.5,2.4
1946,5.5,12.1,2.5,4,4.8,6.7,4.9,5.8,2.9,5,6.8,5.5,7.8,8.6,2.7,2.9,6,2.3,3.6,2.3
1947,6.8,10.8,4.5,4.5,5.5,6.3,4.4,4,3.2,7.6,6.4,4.3,8.7,7.8,4.7,3.4,6.4,2.6,5.5,2.6
1948,5.6,7.6,3.7,4.3,6.3,7.9,5.8,3.6,1.2,6,7.6,4.4,7.5,8.7,1.2,2.5,8.8,4.3,1.9,1.2
1949,7.3,8.8,6.8,4.7,6.3,6.2,5.8,5.8,2.5,6.5,7.2,4,8.4,7.8,3.1,3,5.2,3.4,3.7,2.5
1950,7.1,10.2,3.7,5.1,6.5,6.5,5.2,5.8,3.1,7.3,6.4,6.6,8,6.5,4.3,2.7,7.4,1.5,3.1,1.5
1951,5.9,10.5,3.9,3.8,6,8,3.8,7.2,1.1,4.4,6.8,3.6,8.1,8.4,3.7,4.8,6.7,1.3,3.4,1.1
1952,6.5,9.1,4.8,4.4,6.1,6.5,4.7,4.7,3,6.9,6.3,4.7,4.7,7.4,4.4,3.3,6.1,2.4,4.3,2.4
1953,6.7,11,3.4,3.5,6.6,7.5,6.3,5.3,2.9,6.3,7.6,6,8.3,7.4,4.4,2.5,4.2,2.6,4.3,2.5
1954,6.7,13.7,2.5,5,4.3,5.4,6.3,7.4,3,6.1,6.8,6.2,9.2,7.9,3.6,3.4,3.9,3.8,5.2,2.5
1955,4.9,10.6,4.7,4.7,6.5,6.9,2.9,5.7,3.3,5,7.3,5,8,7,2.6,2.3,6.8,1.4,3,1.4
1956,6.2,11.5,5.8,4.2,5.6,7.5,4.3,5.9,1.4,5.6,7.1,6,6.5,9,3.6,3.2,7.5,3.8,4.6,1.4
1957,5.9,8.9,3.9,5.1,5.6,5.7,5.4,5.5,1.9,6.4,5.8,3.5,6.9,5.7,1.7,2.6,7.5,2.5,6.3,1.7
1958,5.9,12.8,4.2,4.6,6.8,9,5.3,5.7,2.7,5.7,7.6,5.6,8.2,7.7,4.1,3,8.2,2.3,5.2,2.3
1959,5.9,8.3,3.9,5.1,6.3,6.9,3.5,6.1,2.5,6.5,6.5,4.8,7.8,6.8,2,3.7,7.1,3,5.4,2
1960,5,8.3,4.1,4.7,7.8,7.4,4.5,6.9,3.7,7.5,6.9,6.3,7.6,7.4,4.4,3.2,7.6,3,4.2,3
1961,6.2,9.5,4.4,4.7,5.4,5.5,7.9,4,4.2,6.7,6.5,4,8.5,6.4,5.4,4.2,7.7,1.4,5.6,1.4
1962,4.8,10.3,3.4,4.7,4.4,6.1,3.3,6.1,1.4,2.7,7.1,5.8,5.3,6.7,2.9,4.1,6.6,2.8,5.1,1.4
1963,5.7,11.2,5.1,3.8,6.3,8.2,5.7,4,3.2,4.2,7.5,4.4,6.4,6.8,3.9,3.7,6.5,1.9,4.6,1.9
1964,6.9,12.7,1.5,4.2,4.6,7.2,4.5,4.5,3.5,5.9,7.1,3.7,5,6.9,2.7,3.4,7,1.8,3.6,1.5
1965,5.4,8.7,4.9,3.9,6.2,7.1,4,4.2,3.2,6.1,7.4,4,8.3,8,4.8,3.4,5.6,2.4,4.7,2.4
1966,4.7,9.3,4.1,3.4,5.8,6.6,2.7,6.5,1.6,5.3,7.3,4.6,7.5,6.5,3.4,3.6,5.4,1.8,4.3,1.6
1967,7,9,3.3,5.5,4.4,7.5,2.4,5.3,3.1,6,6.6,7.7,6.2,8.6,4.3,3.5,6.9,2.8,4.7,2.4
1968,6.1,9,5,4.3,6.6,5.3,3.3,5.5,2,5.7,6.7,4.7,6,6.9,3.4,2.6,6.8,2.8,4.1,2
1969,5.3,12.5,4,4.5,6.5,8.4,4.9,4.6,2.7,3.7,7,5.2,5.3,7.6,4.6,3.1,7.1,4.6,5.6,2.7
1970,5.7,11.2,2.9,4.7,6.5,6.7,2.3,5.4,4,7.7,7.4,6,6,7.4,3.4,3.6,4.4,0.7,5.7,0.7
1971,4.7,10.9,4.1,4.1,6.3,5.7,2.8,5.8,3.1,6.3,7.4,5.1,7.4,7.6,3.7,4.4,5.1,2.1,3.8,2.1
1972,5.3,6.7,3.9,4.7,5.7,6.3,5.4,4.8,3.2,6.2,7.4,6.8,7.9,7.5,3.5,4.6,4.3,2.5,5.2,2.5
1973,5.4,11.8,3.6,4.1,5.8,6.5,5.2,5.4,3.3,4.6,6.5,5.3,7.1,6.3,2.7,3.9,6,0.4,5.2,0.4
1974,6.4,10.6,4.2,3,5.2,5.3,5.2,5,3.5,5.3,6.8,2.5,7.3,7.2,3.3,4.9,6.6,2.4,4.3,2.4
1975,6.2,10.2,3.7,4.8,5.3,6.8,5.9,3.5,2,4.7,6.4,6,8,7.5,4.7,3.5,5.6,2.4,4.8,2
1976,4.1,9.2,4.8,4.2,6.1,5.1,4,4.7,1.5,7,7.3,5.5,8.3,8.9,5,4.9,6.3,2.6,3.4,1.5
1977,5,11.3,3.9,3.9,6.6,5,6.5,5.8,3.3,5.6,6.4,6,7.2,8.3,4.5,3.3,7.8,1.9,5.7,1.9
1978,6.8,7.4,2.4,3.7,5.6,6.8,4.8,2.4,3.2,6.1,7.3,6.9,6.9,6.6,2.3,4,7,2.8,5.6,2.3
1979,5.1,8.3,2.8,4.5,5.5,8.1,2.9,6.3,1.8,5.1,7.2,5.9,6.5,6.7,5,3.9,6.3,2.3,4.7,1.8
1980,5.9,9.4,3.9,5.2,3.9,5.7,4,5,2.8,5.6,6.1,6,7.2,7.1,3.1,4.1,5.1,3,3.7,2.8
1981,5.2,12.2,4.1,4.6,6.2,7,4.9,4,2.2,6.2,6.3,4.6,5.9,8.6,3.7,5.6,6.2,2.3,3.6,2.2
1982,5.6,8.8,3.9,4.6,4.2,5.1,5,3.8,2.7,5.3,7.6,4.8,6,3.6,4.9,2.8,5.9,2,6.3,2
1983,6.7,9,3.6,2.9,6.5,5.5,3.8,6,2.3,6.6,5.4,6,5.6,6.2,2.9,3.5,6.4,2.7,4.3,2.3
1984,5.6,9.7,4.1,5.5,6.1,6.7,3.4,5.8,2.1,4.7,7.7,5.1,6.1,9.4,3.9,3.2,7.9,3.7,4.1,2.1
1985,6.4,7.3,3.7,4,6.5,7.4,5.3,3.7,2.8,5.8,7.5,4.8,6.9,7.5,4.1,3.1,6.8,0.9,4.9,0.9
1986,5.9,10.1,3.1,5.9,6.7,7.1,5.7,5.4,1,4.1,6.1,6.2,6.2,8,4.1,4.7,8,2.7,5.3,1
1987,5.1,8.4,5,5.3,4.9,5.8,5.5,4.4,3.7,4.6,5.6,5.7,7.4,8.4,3.8,4.8,7.5,3.4,5,3.4
1988,5.3,7.5,4.5,4.3,5.5,7.4,4.8,6.6,2.2,7.1,7.7,4.5,8.7,8,4.1,3.5,4.3,2.1,5,2.1
1989,5.5,8.1,4.1,5.5,6.8,6.2,6.5,4.9,3.8,4.3,6.5,5.9,8.1,6.6,5,1.7,5.1,2.4,5.4,1.7
1990,5.5,13,5.6,5,5.9,7.7,7.4,5.2,2.8,5.9,7.2,5.5,5.7,6.8,4.5,2.2,5,2.7,3.9,2.2
1991,4.8,7.9,3.2,4.5,4.6,6.2,7.2,6.6,2.9,4.1,7.6,5.9,7.9,7.8,3.8,4.3,4.7,3.3,4.8,2.9
1992,5.4,9.1,3.9,4.6,6,6.6,6.2,5.1,2.8,5.6,5.2,5.4,7.3,7.5,2.5,4.5,3.6,2.6,5.6,2.5
1993,5.2,10.4,4.5,4.7,6.1,8.5,2.1,4.7,2.7,6.1,6.6,6.3,7,7.3,5.1,4.8,6.6,3.1,6,2.1
1994,4.1,9.5,4.9,3.4,5.7,6.1,3.4,4,3.8,7.6,7.3,6.4,7.7,8,2.7,4,5.4,1.6,5.4,1.6
1995,5.8,8.3,4.2,5.4,6,6.1,5.5,3.9,3.3,5.3,6.5,5.1,7.9,7.6,6.2,4.2,6.9,2.5,4.6,2.5
1996,6.8,10.3,3.7,4.7,6.6,6.7,7.5,6.4,3.8,5.3,7.2,5.1,9.4,7.8,5.3,3.2,7.5,3.7,5.7,3.2
1997,6.4,8.6,5.8,4.4,6.1,6.8,4.1,3.2,2.8,4.6,8,6.7,7.3,8.6,3.6,5.5,5.1,2.3,6.3,2.3
1998,6.1,15.6,6,5.3,6.6,7.5,7.4,6.2,3.3,7.1,7.2,5.7,6.6,7,4.5,4.8,7.1,3.9,5.6,3.3
1999,6.2,10.3,5.2,3.3,5.7,7.1,6.4,6,2.7,6.3,8.2,6.1,5.9,7.5,3.7,3.8,7.3,1.2,5.8,1.2
2000,6.4,10.2,5.5,5.4,7.4,7.5,2,3.3,2.8,7.2,7.1,7.5,6.3,7,5,4.2,4.8,3.1,5.5,2
2001,7.2,9.6,5.1,5.4,6.4,7.3,3.2,4.7,4.3,6.1,8.4,5.7,7.4,7.2,4.3,4.6,8,2.8,5.9,2.8
2002,5.3,9.5,4.3,5.3,6.9,6.8,8,4.7,3.6,7.3,7.9,6.5,8.9,8.1,6,4.4,8.1,3.3,6,3.3
2003,7.3,11.2,4.6,5.6,5.4,8.6,5.4,6.6,3.6,6.7,8,6.4,7.8,7.8,4.8,3,7.4,2.7,6.5,2.7
2004,7.1,8.4,6.9,4.8,5.5,6,5.1,6.5,4,5.2,6.6,8.2,7.5,7.5,4.3,4.7,7.1,4,5.3,4
2005,5.6,9.9,5.1,4.9,6.3,5.7,5.3,6.4,4.2,6.3,8.5,6.1,6.7,8.7,4.7,3.6,9.4,4.4,3.6,3.6
2006,6.4,12.1,3.9,5,7.6,7.6,5.6,6.5,3.7,6.3,8.5,6.5,8.5,7.9,4.1,3,8.9,2.6,6.3,2.6
2007,6.4,11.3,5.9,5.4,6.2,8,6.7,6.9,3.1,6.4,7.4,6.2,9.1,8.7,4.8,4.8,6.6,3.9,3.8,3.1
2008,6.7,11.5,3.7,5.2,7.1,7.6,4.7,6.5,2.8,6.1,7.2,7.3,7.3,8,4.9,3.1,7.4,3.3,5.4,2.8
2009,7.3,9.7,2.9,5.4,7.1,5.1,5.6,3.6,4.5,7.3,6.8,6.1,7.3,9,4.6,3.5,6.7,3.5,6.9,2.9
2010,7.2,12.5,4,5.4,8.1,7.6,8.8,6.6,2.7,6.1,8.4,5.5,8,8.1,3.7,3,7.6,4.6,6.2,2.7
2011,7.3,11.5,6.8,5.7,8.3,6.7,8.3,5.3,3.6,6.8,7.1,6,8.3,9.2,4.6,5.3,8.2,2.2,6.3,2.2
2012,6.7,10.7,4.2,6.3,7.7,8.1,4.8,6.5,3.4,6.7,8.1,7.7,6.9,8.8,5.5,4.4,7.5,2.1,7.2,2.1
2013,5.7,12.6,4.6,6.3,7.9,7.5,5.6,5,3.8,5.9,5.7,6,6.4,6.3,4.9,4.6,7.5,3.6,6,3.6
2014,6.5,8.3,6.6,6.4,6.4,7.6,7.4,7,3.6,7.3,7,6.9,7.7,8.7,5,3.5,7.5,4.6,8.6,3.5
