"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,60.9,90.4,37.6,87.9,110.1,92.6,61.8,49.5,52,43.4,19.9,91.4,79.6,88.3,49.5,55,44.7,76.9,48.1,65.2
2077,59.5,104.4,109.5,75.4,104.5,84.9,60.1,64.1,61.6,22,52.6,109.5,45.6,63.8,56.3,62,111.1,48.6,58.7,71.3
2078,66.3,89.8,61.5,91.2,91.8,67.3,46.3,99.2,43.6,39.3,83.5,99.7,52.9,111.8,61.1,49.5,88.6,66,37.8,70.9
2079,56.8,118,80.9,81.3,102.4,79,59.8,63.1,60.3,76.1,120.4,98.4,79.7,86.7,82.7,60.8,92.4,107.2,55.5,82.2
2080,54,42.2,28.5,74.6,100.2,107.1,48,86.2,57.4,62.2,52.2,76.2,38,73.2,48.9,67.7,97.1,72,57.8,65.4
2081,51.2,88.9,64.6,96.7,90.2,100.9,40.1,98.4,45,74.1,27.7,100.6,57.8,66.9,71.2,64.5,46.1,68.8,54.1,68.8
2082,46.9,23.3,27.9,98.6,75,91.7,53.3,69.3,67.2,36.2,50.5,91.3,94.4,87.5,50.2,72.8,48.8,61.5,56.7,63.3
2083,50.1,71.1,80.1,74.4,83.2,86.4,66,74.9,65.9,30.7,62.3,96.9,115,59.5,80,66.3,101.3,44.6,42.3,71.1
2084,57.2,128.4,33.2,78.2,93.2,109.3,40.2,95,65.8,40,59.2,103,57.1,66.1,53.2,69.2,48.5,40.8,37.2,67.1
2085,66.1,138.2,93.7,94.2,94.8,95.1,41.3,107.4,58.5,60.5,92,100,95.2,71.7,72.8,60.9,72.3,76.1,61.4,81.7
2086,54.5,48.4,100.9,70.1,83.3,125.3,46.7,73.5,52,45.2,149.5,79.7,50.4,86.9,53.2,55.1,56.3,54.4,45.8,70.1
2087,65.3,64.2,82.5,71.8,80.4,91,77,76.8,62.2,19.8,46.8,93.6,98,91.3,65.9,55.1,128,55.2,44.9,72.1
2088,72,65.2,87.8,78.1,79.5,64.8,50.2,60.1,66.7,84.1,48.9,81.4,109,78.3,51.5,51.3,33.3,63.9,38.5,66.6
2089,66.7,23.3,106.6,77.2,94.3,61.9,50.2,72.5,66,35.3,62.5,88.6,82.6,56.6,42,58,119.6,85.3,61.6,69
2090,58.7,99.4,69.5,96.7,76.5,67.8,58.8,76,40.3,47.5,99.7,89.4,9.2,76.9,63.4,75.7,39.9,44.8,44.4,65
2091,44.3,70.4,90,110.6,81.3,109.4,52.6,71.4,45.7,88.7,5.5,62.4,71.3,76.2,62.1,54.9,53.9,56.4,46.5,66
2092,63.7,96.5,47.5,82.5,108.6,87,50.5,79.3,56.3,32,64.9,91.9,93.7,95.2,76.3,65.8,142.5,58.8,53.9,76.2
2093,59.6,64.8,59.7,85.2,108.2,81.8,48.9,71.8,61.6,24.9,50,86.5,58.4,63.1,52.3,73.3,129.3,59.4,49.2,67.8
2094,62.5,105.3,65.3,80.8,103,69.2,56.2,98,63.3,39.6,86.5,94.2,49.1,76.3,46,55.5,95,98.2,49.5,73.3
2095,51.4,56.8,56.2,75,97.4,116.6,57.2,66.8,73,51.3,22,82.9,35.4,71.9,45.1,62.1,87.5,31.2,42.7,62.2
2096,40.7,70.3,64.3,80.1,86.3,89.8,50.5,76.5,64.2,42,63.4,105.4,87.2,72.1,48,71,88.8,95.5,46.7,70.7
2097,57.4,92.1,60.8,96.9,110.3,81,74,77.1,46,73.8,34.8,80.3,110.2,64.9,64.2,61.8,122.1,69.5,45.4,74.9
2098,57.2,60.7,59.2,83.8,92.7,62.5,70.1,70.1,60.4,44.8,84.1,105.2,96.2,71.3,79.8,71.7,55.1,71.4,38.6,70.3
2099,69.8,47.3,78.8,85.9,67.4,59.8,59.4,82.4,60.3,28,66.8,82.3,57.1,79.5,90.7,61.5,171.6,55.3,72.4,72.4
2100,61.4,58.9,84.4,80.6,75.5,85.5,51.4,75.9,85.1,33.6,89.3,108.2,73.6,72.7,64,64.9,67.9,73.8,59.2,71.9
