"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,75.7,33,70,68.7,69.1,70.1,70.7,65.8,72.8,72.3,71.1,72.9,79.9,69.7,68.4,70.7,69.2,94.6,68.6,70.2
2037,76.9,25.6,67.3,67.3,70.7,69.4,71.1,66.4,73.4,70,75,72.1,81.5,69.5,67.5,69.7,66.4,93.4,67.9,69.5
2038,76.2,23.8,70.6,69.5,69.8,70.6,71.2,68.1,74.3,69.3,75.5,73.8,82.2,69.8,70.2,69.2,69.4,93.8,69.8,70.4
2039,76.7,28,65.9,69.3,70.5,71.1,70.5,64.8,74.9,71.5,75.3,72.2,81.3,68.1,71.1,69.6,69.3,93.6,67.8,70.1
2040,76.8,30.2,74.1,68.6,70.2,69.7,71.6,63.5,73.9,73.6,73,70.5,82.8,68.3,70.3,70.4,70.7,94.5,68.9,70.6
2041,75.5,22.2,71.1,69.2,70.5,69.5,71.7,62.6,73.1,73.3,75,74,80,68.6,70.3,68.7,68.7,94.2,66.7,69.7
2042,75.8,27.7,67.3,70.2,70.7,69.2,71.1,67.8,74.4,71.2,74,71.6,81.9,68.3,70.5,71.3,69.8,93.6,67.1,70.2
2043,76.5,20.7,75.9,69.2,69.4,69.7,71.9,66.7,74.6,70.9,74.5,71,81.6,69.6,69.7,70.9,67.5,93.1,67.5,70
2044,75.8,30.6,71,71.4,70,69.6,69.9,66.1,73.6,77.2,73.4,73.4,81.1,68.7,68.7,69.3,70.1,94.3,68.8,70.7
2045,77,21.8,67.3,69.8,68.1,70.5,71.5,66.7,74.5,65.6,76.7,75,80.5,68.5,70.9,69.2,70.2,94.2,69.8,69.9
2046,76.3,23.6,68.7,69.8,70.6,69.7,70.2,66.6,73.9,74.7,76.5,73.6,80.9,69,69,69.6,66.4,93.5,70.9,70.2
2047,75.9,25.7,75.6,70.4,69.8,70.1,72.1,62.8,73.7,74.4,77.6,72.4,80.5,69.3,73,69.6,67.7,93.8,69.2,70.7
2048,76.4,24.9,74.6,69.1,69.9,68.7,72.1,62,72.2,72.3,74.8,71.5,79.6,69.6,67.5,67.6,69.3,93.8,68.7,69.7
2049,76.9,24.5,68.4,70.9,70.9,68.8,71.3,66.7,74.2,73.3,73.7,72.7,80.6,69.5,69.1,69.5,66.8,94.1,67.6,70
2050,76.6,25,75.1,69,70.3,69.2,69.5,67,75.2,70.9,76.4,71.1,80.9,69.5,68.3,70.4,63.5,93.3,68.2,70
2051,76.1,26.3,65.3,70,70.2,70,69.7,65.7,74.4,71.2,76.7,71.9,78.9,69.1,70.2,70.6,69.3,94.3,67.9,69.9
2052,76.5,27.5,73.1,69.9,70.7,70,71.4,71.1,75.2,75.4,74.2,71.8,80.2,69.1,69.4,70,69.9,94.3,67.8,70.9
2053,75.7,25.4,70.7,69.4,69.8,69.5,71.2,66.5,73.9,74.8,77.1,73.2,80.4,68.7,68.1,69.9,69.8,94.7,70.7,70.5
2054,76.7,28.9,66.8,68.9,69.3,71,70.4,66,74.6,69.7,74.3,72,80.5,68.6,68.2,69,69.1,93.9,69.4,69.9
2055,76,29.1,69.1,70.1,69.8,71.2,71,66.2,73.8,75.7,73.6,74.6,80.8,69,70.4,69.7,68.1,93.2,68.9,70.5
2056,76.6,26.4,72.8,70.2,70.6,69.5,70.3,64.7,74.3,70.2,75.8,72.6,82.1,68.4,70.4,69.5,70.9,94.1,68.1,70.4
2057,76.5,27.4,69.6,70.7,70.6,69.4,70.9,60.7,72.3,75.6,74,72.9,80.6,69.8,71.4,70.1,69.2,94.6,69.6,70.3
2058,77.1,31.6,71,68.1,70.8,70.2,71,65.6,72.9,72.3,74.4,72.7,79.6,69.2,67.4,71.2,69.7,93.8,69.8,70.4
2059,75.6,21.4,69.1,69.9,70.5,69.9,71.2,68.8,74,72.2,75.9,71.8,81.9,69.9,68.7,69.5,71.3,94.3,70.3,70.3
2060,76.2,31.5,70.1,69.5,69.8,69.2,72,65.9,74.2,69.7,75.9,72.7,80.2,68.9,71,69.6,66.8,93.8,69.8,70.4
2061,76.7,22.3,70.4,71,69.9,70.6,71.1,65.2,71.7,71.8,74.2,72.1,81.2,69.7,69.2,70.6,70.8,94,69.2,70.1
2062,76.6,27,72.1,69.5,71.6,70.7,70.6,65.7,71.7,73.1,75.8,70.5,78.7,69.8,71.4,71.2,70.5,94.3,69.2,70.5
2063,75.6,24.9,70.2,69.4,70.2,70.9,70.7,65,73.4,74.8,76.1,72.4,82.5,68.5,68.9,70.3,68.6,93.1,69.2,70.2
2064,76,24.9,69.7,69.9,69.6,70.4,70.2,64.9,73.7,73.9,78.3,72.8,82.3,69.2,67.7,70.7,70.2,94,68.9,70.4
2065,76,22,66.3,69.1,70.4,70,70.9,65.9,73.5,71.4,74.3,73.2,81.3,69.8,68.7,70.1,70.9,94,68,69.8
2066,75.7,26.1,73.5,68.8,70.1,69.2,71.7,63.8,73.7,75.3,76.9,73.9,81.7,68.9,70.7,69.8,67.7,93.4,69.9,70.6
2067,75.4,20.9,72.6,70.2,70.7,70.1,71.5,70,73.6,69.6,76.6,72.9,78.1,69.3,68.4,69.6,73,94,68.9,70.3
2068,76.9,23.8,70.1,69.5,70.9,70.9,70.3,63.8,74.7,73.6,75.4,73,83,69,69.9,69.4,72.3,94.5,70,70.6
2069,76.4,23.6,66.1,69.8,70.5,69.8,71.3,67.1,73.2,69,78.2,71.1,81.1,68.8,71.1,70.8,72.6,94.3,68.4,70.2
2070,76.5,28.4,67.1,69.6,70.8,69.8,71.9,70,73.2,70.7,76.2,73.8,80.3,69.4,68.7,69.6,70.8,93.8,69.3,70.5
2071,76.7,30.3,67.2,69.4,70.4,70.6,70.6,61.9,74.2,73.3,72.6,71.6,78.9,67.7,67.1,69.8,70.9,94,70.4,69.9
2072,76.4,28.9,71.8,69.9,70.3,69.9,71.2,66.7,73.4,70,74.1,73.8,80.2,69.7,71.1,69.6,71.5,93.9,69.5,70.6
2073,76.1,37,67.3,69.3,70.5,68.2,71.1,64,73.7,74.6,78.8,73.4,83.7,68.5,69.3,69.6,71,93.8,70.5,71.1
2074,75.8,27.3,72.3,71.2,70.7,68.6,70.1,67.8,74.9,75.5,72.8,73.8,81.9,68.8,68.4,70.1,69.2,93.9,70.8,70.7
2075,76.1,21.8,69,68.8,71,71.1,71.8,62.6,72,75.1,77.8,70.8,80.8,69,69.3,69.2,66.5,94,69.7,69.8
2076,76.6,30.8,68.7,68.4,70,69.8,71.5,63.5,74.5,74.7,77.5,74.1,80.1,69.6,68.4,69,68.2,94.4,69.7,70.5
2077,76.7,24.8,69.3,70.1,70.3,68.8,70.7,64.6,74.1,73,74.4,72.2,80.7,68.6,68.7,69.9,71.6,94.6,69.5,70.1
2078,76.3,25,73.4,69.5,71.1,70.3,70.7,70.2,73.5,71.8,72.6,73.3,79.9,68.7,69.5,70.2,71.4,94,69.3,70.6
2079,76.1,19.7,69.2,69.8,70.5,70.7,71.2,67.2,73.8,73,74.8,72,80.4,69,67.3,69.9,68,93.6,67.8,69.7
2080,76.8,29.7,68.7,70.2,70.1,70.1,69.9,65.4,74.2,68.5,80,74.1,83,68.2,69.6,71.1,70.2,94.1,70,70.7
2081,76.1,24.4,67.6,68.5,69.6,70.6,70.4,64.2,73.8,70.7,76.5,72.5,81.7,69,66.8,70.8,71.5,93.8,68.7,69.9
2082,76.9,25.7,74,69,70.6,71.4,70.4,67.7,73.9,70.8,76.3,72.1,80.6,69,69.3,70.2,62.3,94.6,70.4,70.3
2083,76,31.8,70.4,69.9,70.7,70.2,70.1,67.9,75,71,76.9,72.9,81.2,69.7,68.6,70,67,94.2,70.2,70.7
2084,75.9,29.7,64.1,70.7,70.8,70.2,69.8,66,73.4,72.9,71.9,72.3,81.1,68.9,70.2,70.2,72.6,94.1,67.1,70.1
2085,76,25.2,72.7,69.2,71.1,70.5,71.6,61.6,74,74.9,75.8,72.4,82.5,68.7,70.5,70.6,67.4,93.1,68.8,70.3
2086,76.8,26.1,66.3,70,70.8,69.7,71,70.3,73.8,68.4,76.7,73.2,81.6,68.4,68.4,69.7,69.1,93.4,71.2,70.3
2087,76.2,27.7,71.3,70.6,71.1,69.8,70.6,65.1,74.8,74.6,72,71.8,81.4,69.6,68,69.7,68.7,94,69.8,70.4
2088,77,28.4,71.3,70.3,70.8,70,70.1,63.5,73,73,73.7,74.4,79.3,70,71,69.3,67,94.4,66.8,70.2
2089,76.2,21.6,72.6,70.2,70.3,70.2,70.9,64.1,73.8,72.6,75.5,72.1,79.5,69.8,70.4,68.7,66.4,94.2,69.7,69.9
2090,76.4,27.6,64,68.8,70.4,70.2,70.1,65.9,73.3,73.8,72.3,72.8,79.8,67.7,68,69.3,69,93.6,67.9,69.5
2091,75.9,33,69.2,70,71.2,70.7,70.4,63,73.6,70.2,75.9,73.4,81,68.8,70,69.8,68.9,93.4,68.6,70.4
2092,76.6,25,72.9,69.3,71.3,70.9,71.7,62.4,73.4,71.9,75.1,73.1,82,69.7,69.9,70.1,69.6,94.7,68.1,70.4
2093,76.3,21.2,72,69.3,70.9,69.5,70.4,64.9,73.3,69.7,72.8,71.7,82.3,69,68.2,69.6,67,94,70,69.6
2094,75.8,24.1,71.6,68.3,70.9,69.3,71.2,62.8,73.8,72.5,74.7,72.5,80.8,68.7,69.8,70.3,67,93.4,70,69.9
2095,76.4,28.7,69.1,70.8,70.1,68.6,70.7,63,74.5,67.7,77,72.2,80.2,68.7,69.5,70.2,69.4,94.1,69.7,70
2096,76.5,29.5,70.2,69.3,71,68.6,70.4,62.2,73.4,75.3,74.2,75,79.8,69.1,70.8,69.7,71.3,93.3,69.3,70.5
2097,76.4,36,66.5,68.1,70.7,69.7,71,64.8,74,73.8,76.7,72.5,81,68.5,69.1,71.4,69.2,95,69.7,70.7
2098,76.9,26.2,64.6,70.5,70.3,71.3,71.9,65.8,74.2,76.7,73.1,71.9,81.2,68.6,68.1,72,69.5,93.8,69.4,70.3
2099,76.5,27.1,70.9,69.6,70.8,70.8,71.7,63.7,74.6,75,76.6,74.7,81.1,68.7,65.7,71.8,68.8,94,71.4,70.7
2100,77.2,25,72.3,70,69.7,69.9,71,62.8,72.4,72.1,75,74.7,78.6,69.6,68.2,70.2,68.2,93.4,69.3,70
