"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,-1,-8.5,0.7,-1.8,-0.9,-0.4,-0.7,-0.6,-2.8,NA,-1.7,-0.4,2.5,1.2,-0.5,-3,0.1,NA,-0.7,-1.1
2034,-0.9,-9.3,-2.3,-3,-2.1,-1.5,-1.7,-2.2,-2.9,NA,-1,-0.8,3,-1,-1.8,-3.5,-1.2,NA,0,-1.9
2035,-0.2,-14.1,0.4,-1.5,0.2,-0.7,-1.2,-2.6,-1.7,NA,0.1,-0.8,3.9,2.9,-1.4,-2.3,-2.1,NA,-0.4,-1.3
2036,-1.1,-7.8,-4,-2.5,-0.7,0.3,-2.3,-0.6,-2.8,NA,0.4,0.6,4.2,1.6,-0.9,-2.9,-1.4,NA,-0.9,-1.2
2037,-0.5,-13,-5.4,-2.3,-1.8,-1.2,-1.5,-1.2,-2.7,NA,-0.3,-0.8,4.4,1.2,-1,-2.3,-0.5,NA,-0.8,-1.7
2038,-0.4,-12.4,-3.5,-1.5,-1.7,-1.1,-1.3,-2.7,-2.2,NA,-1.3,-1.1,4.5,1.2,-1.8,-1.7,-0.5,NA,-0.1,-1.6
2039,0.7,-8.9,-2.3,-1.9,0,0.2,-2.3,-4.9,-2.3,NA,-0.4,0.5,2.3,2.4,-0.8,-2.1,-0.3,NA,0.3,-1.2
2040,-0.3,-11.3,-3.2,-0.1,-1.2,-0.3,-2.6,-2.2,-3.9,NA,-0.2,0.2,1.8,2.8,-1.9,-2.8,-1.3,NA,0.7,-1.5
2041,0,-7.3,-5.7,-1.9,-0.4,-0.2,-2.3,-4.5,-2.4,NA,-1.2,-0.8,2.6,1.7,-2.7,-2.1,-1.1,NA,-0.3,-1.7
2042,0.5,-6.9,-5,-0.9,-1.8,0.7,-3.1,-0.6,-2.4,NA,0.6,0.4,1.7,3.1,-0.9,-1.2,0,NA,-0.5,-1
2043,-0.3,-9.2,-7.3,-0.7,-0.5,0.5,-2.9,-2.4,-2.8,NA,0.6,-0.7,3.9,1.9,-0.7,-2,-0.2,NA,1.2,-1.3
2044,0.6,-11.3,0,-1.1,0.9,-0.1,-0.2,-3.3,-1.5,NA,0.9,-0.3,1,2.2,-1.3,-2.2,-1.5,NA,0.3,-1
2045,-0.1,-9,-3.9,-0.5,-0.8,0.3,0.4,-0.8,-4.3,NA,-0.9,0,2.9,1.5,-0.8,-1.5,0.8,NA,0,-1
2046,-0.1,-6.7,-1.3,-0.7,0.4,0.4,-1.2,-2.1,-2.1,NA,0.4,0.1,3.3,3.4,0.1,-1.9,-0.3,NA,0.2,-0.5
2047,0.3,-7.5,-2.6,-0.7,-0.9,-0.4,-1.3,-4.9,-2,NA,-0.5,-0.9,-0.4,1.4,-0.9,-2.5,0.9,NA,0,-1.3
2048,0.4,-4,-2.6,-1,-0.7,1,-1.7,-2.9,-2.8,NA,0.9,0.3,2.8,2.2,-1.1,-1.4,-0.7,NA,0,-0.7
2049,0.1,-9.7,-2.7,-0.4,-0.6,0.6,-0.8,-1.1,-3.1,NA,0.3,1.4,4,2.4,-1.4,-1.6,0.2,NA,1.7,-0.6
2050,1.4,-7.8,-3.3,0,0.3,0.5,-1.6,-2.1,-2.5,NA,0.8,0.2,-1.4,1.2,-0.8,-1.5,-0.4,NA,0.9,-0.9
2051,0.4,-7.1,-1.7,0,0.5,0,1,-3.5,-2.5,NA,0.7,1.4,3.2,3.7,-0.3,-2.6,-0.9,NA,1.3,-0.4
2052,1.3,-8.9,-0.6,0.3,-0.3,-0.6,0.6,-1.5,-2.6,NA,0.5,1.3,-0.1,2.4,-1.6,-1.3,-0.1,NA,2.4,-0.5
2053,1,-7,0.3,-0.3,0,1.2,-1,-3.6,-0.8,NA,0.2,0.3,2.1,2.8,0.2,-2.2,0,NA,0,-0.4
2054,0.6,-4.8,-0.7,0.2,0,0.6,-2.8,-0.8,-2.9,NA,-0.5,0,4.8,2.4,-0.4,-2.3,-0.2,NA,1.7,-0.3
2055,1,-4.5,-0.3,-0.2,0.6,0,-1.4,-3.5,-2.6,NA,0.9,1.5,2.3,2.3,-0.6,-1.1,0.2,NA,0.7,-0.3
2056,0.5,-5.3,-8.5,0.1,0.1,-0.5,0,0.1,-1.6,NA,1.7,0.4,-0.1,3,-1.5,-2,0,NA,0,-0.8
2057,0.8,-3.6,-5.4,0.1,0.3,-0.2,0.7,-1.4,-2.1,NA,0.2,1,-0.8,2.4,-2.2,-0.8,-0.2,NA,1.9,-0.5
2058,0.5,-9,-0.4,0.5,-0.8,0.1,1.6,-1.8,-2,NA,1.5,1.6,3.1,3.3,0.4,-0.8,-0.3,NA,2.2,0
2059,0.4,-5.9,-2.1,1,0.3,2,-1.2,-0.7,-1.7,NA,1.1,2,2.5,1.9,-0.4,-0.6,-0.3,NA,1.7,0
2060,0.9,-6.5,0.4,0.1,-0.6,0.5,-0.5,-1.6,-0.7,NA,1.5,1.5,1.3,2.6,-0.3,-0.9,0.3,NA,2.4,0
2061,1.3,-8.3,-2.1,1.1,0.1,0.4,1.5,-1.9,-1.3,NA,-1.4,1.3,0.9,3.3,-0.5,-1.2,0.6,NA,2.8,-0.2
2062,1.3,-13.4,-0.2,1.1,0.1,2,1.4,-3.7,-1.6,NA,1.3,1.7,1.4,2.6,-0.8,-0.9,-0.2,NA,3,-0.3
2063,1.1,-13.9,-3.6,1.3,0,1.1,1.2,-1.5,-2.1,NA,1.1,1.6,2.1,4.2,-0.2,-0.5,0.7,NA,1.4,-0.4
2064,0.8,-8.9,-0.7,0.7,-0.1,0.6,0.7,-4.8,-0.9,NA,-0.4,2.4,3.1,1,0.3,-0.5,0.2,NA,2,-0.3
2065,1.6,-9.8,-3.5,1.9,0,2.3,0,-3.9,-2,NA,0.6,1.3,2.3,2.4,-0.6,-1.1,-0.3,NA,2.2,-0.4
2066,1.7,-9.9,-1.5,1.5,0.9,1.3,1.9,-1.4,-1.7,NA,0.6,1.6,3.3,3.8,0.9,-1,-0.3,NA,2.1,0.2
2067,1.6,-8.7,-0.3,1.2,1,1.7,0.8,0.7,-2.4,NA,1.3,2.4,0.1,2.4,-0.7,-1,0.8,NA,2.9,0.2
2068,1.1,-8.5,-3.5,1,1.2,1.3,-0.2,0.5,-1,NA,1.4,1.6,3,1.8,0.4,-1.7,0.1,NA,3,0.1
2069,1.3,-10.6,-0.1,1.4,-0.6,1.3,0.3,-1,-1,NA,0.9,2.5,2.7,3.3,0.5,-2.1,0.7,NA,2.5,0.1
2070,1.8,-6,-0.1,1.2,0.5,0.7,1.6,-1.9,-1.6,NA,1.4,1.7,-0.9,0.5,0.1,-1.5,0.1,NA,2,0
2071,1.6,-8.1,-4,1.6,1.1,1,1.1,0.1,-1.1,NA,1.1,2.4,1.5,2.5,-0.4,-1.1,1.3,NA,2.3,0.2
2072,1.2,-4.4,-3,1.2,0.7,1.2,-0.8,-1.7,-1.5,NA,1.8,2.8,3.9,2.6,0.5,-0.3,0.4,NA,2.6,0.4
2073,3,-10.3,-3.2,2.1,-0.2,1.4,2.1,-4,-1.2,NA,0.4,2.4,5,4.2,0.5,0,0.4,NA,3.1,0.3
2074,2.2,-5.8,-1.5,1.9,0.9,1.8,2.4,1.6,-1.9,NA,0.9,2.8,1.1,1.6,-0.2,-1,0.3,NA,2.8,0.6
2075,2.2,-2.2,-0.5,2.2,1.6,2.3,2.7,-0.5,-0.4,NA,1.4,1.9,3.5,2.2,0.2,-0.8,0.4,NA,2,1.1
2076,2.2,-8.8,-1.8,2.6,0.3,1.4,0.6,0.6,-1.5,NA,1.9,2.3,2.2,4.1,0.2,-0.5,0.8,NA,4.1,0.6
2077,2,-11.3,-7,1.8,1,2.3,0.9,-0.1,0.9,NA,1.8,2.5,0,2.9,0.8,-1.1,1.1,NA,3.1,0.1
2078,2.3,-7,-3.7,2.1,0.9,2.6,0.1,-1,-0.1,NA,0.8,3.6,4.4,3.7,0,-1.2,1.9,NA,4.6,0.8
2079,2.7,-7.7,-3.1,2.9,1,2.8,-0.1,-4.5,-1,NA,1.9,3.7,5.3,3.5,0.6,-0.3,0,NA,3.6,0.7
2080,1.1,-9.2,-0.5,3.6,0.7,2.9,2.8,-2,-1.6,NA,1.4,3,6.3,5.8,1.2,0.4,1.4,NA,4.1,1.3
2081,2.8,-4.6,2,3,1.6,2.7,1.9,-0.4,-1.2,NA,1.9,3.2,2.8,3.4,0.3,-0.4,0.8,NA,3.1,1.3
2082,1.7,-6.2,0.9,2.5,1,2.3,2.4,-0.6,-2,NA,0.9,4.1,1.4,5.3,0.2,0.4,1.8,NA,4.3,1.2
2083,2.1,-9.9,1.4,3,2.4,0.8,2.1,2.2,-0.4,NA,1.5,3.4,4.1,4.9,1,-0.2,0.3,NA,2.7,1.3
2084,2.4,-7.7,-3.5,2.8,1.6,2.5,1.6,0.9,-0.8,NA,1.6,2.9,3.1,4.2,0.4,-0.3,1.7,NA,4.1,1
2085,3.2,-3.8,-2.8,3.1,2.2,1.8,0.8,-0.7,-1.9,NA,2.2,3.8,1.8,4.2,0.7,0.3,0.4,NA,4.6,1.2
2086,2,-6.3,1,3.1,0.9,1.9,3.7,0.3,-1.8,NA,1.2,5.1,2.2,3.8,-0.2,-1.3,2.4,NA,2.8,1.2
2087,3.2,-10.1,-0.5,3.2,1.9,1.7,1.8,0.2,0.1,NA,1.3,5.5,4.6,4.7,1.1,0.6,1.4,NA,4.8,1.5
2088,2.9,-10.9,-2.2,3.7,1.6,2.1,1.7,1.8,-1.1,NA,1.7,4.9,3.4,4.5,0,-0.2,0.3,NA,4.3,1.1
2089,2.1,-9.7,0.5,2.9,1.8,2.8,2.7,-2.7,-0.2,NA,0.3,4.8,3.5,3.6,0,-0.7,2,NA,4.6,1.1
2090,2.3,-8.2,-1.3,3.7,2.1,4.1,3.1,0.9,-0.1,NA,0.9,4.8,3.8,2.8,1,0.1,2.6,NA,3.5,1.5
2091,2.4,-4.4,0.4,4,3.1,3.2,4.1,1.6,-0.5,NA,1.8,4.5,1.3,4,1.1,-0.9,1.2,NA,4.1,1.8
2092,2,-6.4,-2.2,3.5,2.5,1.9,2.8,1,0.1,NA,0.3,5.3,5.1,2.2,0.6,-0.1,0.2,NA,4.9,1.4
2093,2.6,-3.7,0.3,3.2,2.3,4.6,2.9,1.9,-0.2,NA,0.9,5.1,3.9,3.5,1.7,0.9,2.2,NA,4.8,2.2
2094,3.5,-9.4,-0.1,4.4,2.7,2.9,2.9,-0.9,-0.4,NA,2,6.2,5.1,4.5,1.4,0.2,1.6,NA,4,1.8
2095,3.6,-0.8,-0.9,4,3,3.4,2.6,-0.6,0,NA,2.3,4.3,5.1,5.6,0.8,-0.2,2,NA,4.8,2.3
2096,2.8,-7.3,-0.6,3.3,2.7,4,4.2,-0.7,0,NA,1.6,5.3,6.9,6.4,1.2,1.5,0.6,NA,5.9,2.2
2097,3.1,-5.6,-1.1,2.4,2.1,2.4,3.5,1.7,-0.3,NA,1.1,6.3,3.5,4.2,0.9,0.8,2,NA,5,1.9
2098,3.2,-9.6,-1.3,4.7,4.6,3.1,3,0,0.8,NA,2.3,5.2,6.5,3.2,2.7,0.4,2.1,NA,4,2.1
2099,3,-10.9,1.5,3.6,3,3.2,2.6,-0.9,0.4,NA,1.4,4.5,1.9,4.6,2.2,0.5,1.7,NA,4.3,1.6
2100,2.5,-4.3,1.1,3.8,3.6,1.8,1.3,0.7,-0.4,NA,2.8,5.6,5.1,4,2.1,1.1,2.8,NA,5.4,2.3
