"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,1,-8.2,1.6,3.1,-0.3,0.6,-1.7,-2.1,-3.2,-0.5,-1.4,0.1,1.4,1.1,0.3,-3.3,1.4,-1.7,-3.8,3.1
2030,1.3,-4.5,-1,1.6,0.3,0.5,-2.1,-0.8,-3.6,-2.3,-3.3,-1.2,3.8,2.3,-2.1,-2.5,1.2,-6.6,-2.1,3.8
2031,1.8,-6.1,-5.1,2,-0.2,0.7,-2.3,-1.1,-2,-4.1,-3.2,0.3,1.2,3,-2.8,-2.3,1.5,-3.9,-2.3,3
2032,1.7,-6.3,-0.4,2.4,0.5,-0.5,-2.1,0.2,-2.5,-0.4,-0.9,-2.9,2.5,2.8,-2.5,-4.2,1.1,-3,-0.5,2.8
2033,1.8,-7.7,-4.4,2.8,-0.7,1.1,-2.1,-3.3,-3.1,-3.1,-2.8,-3.1,2.9,1.4,-1.2,-2.1,0.2,-4.7,-0.9,2.9
2034,2.1,-7.4,0.5,3.4,-0.1,-0.3,-2,-1.1,-3.2,-0.9,-2.3,-0.1,1.5,2.8,-4.9,-0.4,-0.8,-1.5,-1.7,3.4
2035,2.1,-9.6,-2.4,1,-0.5,2.6,-0.9,-6.1,-4.7,-2.7,-5,2.2,4.4,1.3,-5.6,-7.4,-1.9,-3.1,-1.9,4.4
2036,1.8,-3.2,-3,2.3,0.6,2,-2.4,-1.8,-3.2,-1.3,0.7,-1.2,2,2.5,-6.7,-1,2,-5.5,-0.9,2.5
2037,1.5,-9.2,-9.6,2.5,1.5,0.2,-1.1,-0.7,-1.8,-0.5,1,1.1,1.5,2.5,-1,-3.3,0,-2.4,-1.9,2.5
2038,1.8,-2.8,-6.6,3.1,0.5,1.4,-2,-1.3,-3.7,-1.7,0.4,0.3,2.2,2.6,-8,-2.8,1.3,-5.3,-1.3,3.1
2039,1.9,-8.9,-4.2,3,1.7,2.5,-1.9,0,-3.9,-1.5,-3.9,-0.9,4.2,4.8,-2.9,-0.7,3,-1.6,-1.2,4.8
2040,1.9,-6.5,-2.5,4.2,1.3,0.2,-3.2,-0.9,-2.9,-2.5,-1,-1.3,1.6,2,-4.2,-2.7,1.9,-1.2,-0.9,4.2
2041,2.4,-5.1,-3.6,3.1,1.4,0.9,-2.9,-3.1,-2.4,-3.2,0.1,-0.5,-1,4.7,-1.3,-3.6,-0.1,-8.6,-1.9,4.7
2042,2.3,-8,0.3,2.9,0.4,2.2,-1.7,-3.5,-2.9,-1.3,1.5,-0.2,-0.3,2.9,-5.6,-1.3,3,-5.9,0.1,3
2043,1.9,-8,0.1,3.7,1,1.2,-1.7,-0.5,-2.9,-2.3,-2.4,1.7,4.3,3.4,-3.5,-0.2,0.8,-3.1,0.1,4.3
2044,2.5,-8.9,-5.9,2.4,1.4,0.9,-1.5,-1.9,-2.9,-0.9,-2.6,-0.1,3,2.7,-3.5,-0.2,2.7,-4.8,0.3,3
2045,2.6,-8.1,-1.8,3.6,-0.1,-0.7,0.4,-4.9,-2.2,-1.9,0.4,1.5,1.9,2.7,-5.1,-6.1,-0.3,-2.2,-0.1,3.6
2046,2.4,-10.3,0.5,2.3,1.2,0.8,-1.7,-4.2,-2.7,-0.7,2.1,-0.7,2,4.4,-6.5,-4.1,2,-0.6,-0.3,4.4
2047,2.7,-7.8,-0.7,3.8,0.5,2.5,-1,-3.6,-3,-1.9,0.7,0.6,0.8,1.9,0.3,-5.2,-1.2,-4.3,0.5,3.8
2048,3,-5.4,-0.2,3.1,-0.2,3.3,-1.7,-1.8,-2.3,-3,0.7,1.2,2.4,3.5,-2.3,-2.1,0.9,-2.2,-0.4,3.5
2049,2.6,-5.3,-2.8,3.6,0.4,2.1,-1.2,-4.1,-2.9,-2.2,-0.3,0.9,2.1,3.8,-1.2,-0.8,-0.2,-0.1,0.1,3.8
2050,2,-4.8,-2.2,3.8,0.8,2.2,-0.7,-2.3,-0.9,-1.8,0.6,0.8,3.5,3.7,-1.7,-1.6,-1.8,-1.7,-0.8,3.8
2051,2.7,-6.4,0,4.3,1,3.2,-1.5,-2.5,-2.4,-1.3,1.5,0.9,4.3,3.2,-1.6,-2.7,2.2,-1.1,-0.3,4.3
2052,2.4,-10.1,-0.8,4.8,2.5,1.3,-0.7,0.8,-3.7,-1.3,0.2,1.3,3.4,4,0.5,-1.2,2.2,-4.1,0.7,4.8
2053,2.5,-6.3,-0.1,3.5,1.6,0.5,-0.3,-0.3,-0.5,-0.7,-0.8,2.4,4.1,3.2,-6.3,-1.2,1.2,-4.1,0,4.1
2054,2.6,-3.5,-0.2,3.1,2.6,1.4,-0.7,-2.8,-2.4,-0.6,2.6,0.2,0.9,4.1,-3.2,-0.3,1.9,-3.3,-0.3,4.1
2055,2.1,-5,-2.3,5.3,1.3,1.4,-1.5,-0.1,-1.7,-0.5,1.9,2.9,0.8,2.6,-0.2,1.4,1.9,-4.4,0.1,5.3
2056,2.4,-7.8,-5.1,4.6,0.4,1.6,0.6,-2,-2.6,-0.4,1.6,1.2,2.9,5.1,-5.6,-1.7,4.2,-4,-0.9,5.1
2057,2.3,-4.8,-1.1,4.4,3.4,2.2,-1.1,-0.7,0.5,2.3,0.2,-0.4,3.6,5.5,-3.8,-6.1,-0.4,-1.8,1.1,5.5
2058,3.5,-3,2.2,4.3,1.9,2.5,-1.6,-1.5,-1.8,0.6,3.2,1.3,3.3,4,-1.9,-0.5,3.3,-3,1,4.3
2059,3.7,-1.5,-1.5,4.8,1,1.5,-0.8,0,-1.6,-0.1,0.1,0.3,4.2,4.1,-2.1,-1.4,3.2,-2.8,0.9,4.8
2060,3.6,-6.5,2.2,4.2,1.9,2.9,-0.9,-2.9,-2.7,-0.4,0,2.1,2.2,2.7,-1.9,1,3.1,-2.8,0.3,4.2
2061,3.6,-5.9,0.8,4,1.8,1.5,-1.2,0.4,-0.8,0.6,-0.6,2.3,4.9,4.5,-1.4,-3,3.2,0.2,0.4,4.9
2062,2.9,-5.1,-0.9,5.9,1.7,2.4,0,-1.2,-3,0.7,4,0.3,3.6,4.4,-0.4,-4.2,0.1,-2.6,0.3,5.9
2063,3.4,-5.6,0.5,6.1,0.8,1.7,0.1,-1.8,-1.5,0.9,4.5,1.9,2,3.3,-2.6,-4.8,-1,-0.2,0.7,6.1
2064,3.4,-1.6,1,4.3,2,2.9,-0.6,0.5,-0.6,-0.1,0.1,2.5,0.9,2.7,-3.9,-2.6,1.5,-2.2,-0.2,4.3
2065,4.4,-0.7,0.8,5.1,1.4,3.5,0.7,-1.4,-1.5,1.5,-0.7,4.4,4.1,3.1,-2.8,-4.1,2.6,-1.1,2.4,5.1
2066,4.5,-3.9,-3.5,5.3,2.1,3.3,0.1,1,-2.4,-0.8,0.2,3.4,1.4,1.9,-1.9,-1.2,-1.5,-0.8,1.9,5.3
2067,3.4,-2.1,1.3,5,2.4,3.5,-0.5,0.8,-3.1,-0.1,1.4,2.2,-3.2,3.4,-0.4,-0.3,-1.5,0.5,2.7,5
2068,3.4,-2.5,-2,4.9,1.6,2.3,1.7,-2.7,0.7,0.1,-2.4,3.2,-0.9,4.7,-3.9,-0.3,3,-0.8,4.7,4.9
2069,3.8,-7.8,-2.4,5,3.6,1.7,1.8,0.2,-1.3,0.6,1.5,3,2.6,5.7,0.1,-0.9,-0.2,-2,1.9,5.7
2070,3.3,-6.8,1.6,6.3,3.3,2.4,1,-1.2,0.1,1.9,1.7,3,3.6,6.5,-2.5,-2.4,3.3,-1.8,1.7,6.5
2071,4.5,-0.5,3.8,4.4,3.1,1.1,0.3,0.4,-1,1.4,-1,1.9,4.9,6,0.7,0.7,-2.9,-1.9,3,6
2072,3.5,-4.9,0.1,7.1,3.2,1.5,1.5,-2.1,-2.4,1.5,1.3,-0.1,0.2,4.3,-5.5,-2.9,0.1,-3.4,0.1,7.1
2073,3.7,-2.7,2.1,6.1,3.1,4,-1.5,0.1,-0.7,2.5,2.1,2.6,3.1,4.4,-4.4,0.4,2.2,-2.5,1,6.1
2074,3.4,-1.9,2.3,6.9,1.7,2.6,-0.4,-1.3,-1.8,1.5,1,2.4,4.6,5.2,-1.3,-4,0.6,1,1.7,6.9
2075,3.9,-1.2,0.9,6.1,3.3,2.4,0.9,-1.5,-2.4,1.3,3.4,2.6,3.1,5.1,-0.1,-0.3,3.4,0.1,1.4,6.1
2076,3.8,-5.8,2.5,6,2.9,3.4,0.9,-3.4,-0.4,0.3,-1.4,2,1.3,4.3,-2.1,-1.7,2,-0.3,1.3,6
2077,4.6,-4,-2.7,6.3,3,4,2.6,-0.9,-1.1,-0.1,0.9,2.2,4.5,4,-2.4,-2.7,-1.6,3.1,2.6,6.3
2078,4.2,-2,-0.8,6.8,3.3,2.6,0.2,0.9,-1.4,2.5,-1.5,2.3,5.2,3.8,0.4,0.8,0.4,-1.2,1.8,6.8
2079,4.1,-2.8,2.3,7,3.9,2.2,3.2,1,-1.5,-0.5,0.2,3.2,6.4,5,2.3,-0.2,1,-3.6,1.1,7
2080,4.8,-1.9,0.7,7,3,2.9,2.4,1.1,-1,1.3,2.3,3.9,4.4,5.7,-4.7,-3.6,3.9,-1.4,2.9,7
2081,4.5,-4.8,2.9,6.7,3.8,2.7,2.5,2,-1.5,1.3,3.6,3.6,0.7,5.7,-5.2,-3.1,1.9,-3.6,3.3,6.7
2082,3.9,-0.1,4.6,6.7,4.6,4.8,1.4,0,0.3,0.1,1.5,3.7,2.9,5.1,0.7,-0.4,3.8,-0.8,3,6.7
2083,4.2,0.4,2.7,5.8,2.6,4.5,1.9,0.3,-1.3,3.6,2.1,3.6,5.2,4.5,-0.7,-1.5,4.6,-0.5,2.7,5.8
2084,4.8,-2,-0.3,7.4,3.3,3.1,2.1,0.3,-1.2,2,2.2,3.7,4.3,4.3,-1.7,-1.8,4.2,-0.1,3.9,7.4
2085,3.7,-5.1,-3.8,5.7,3,3.4,1.7,0.7,-0.1,2.8,1,4,2.9,4.9,2.3,0,4.3,-0.6,3.4,5.7
2086,4.3,-4.4,2.2,6.3,3.6,3.9,3.7,3,-1.7,3.1,0.7,4.9,3.3,5.8,1.1,1,4.1,1,3.7,6.3
2087,4.7,-1.7,0.3,6.8,4.3,4.6,0.6,-3.1,1.1,2,-5.9,5.2,5.2,5.4,-0.8,-0.2,3.2,-2.9,3.6,6.8
2088,4.5,1.7,0.9,7.4,2.7,5.5,1.3,1.7,0.4,1.2,3.9,3.9,3.5,4.7,0,0.7,4,2.3,3.9,7.4
2089,4.5,-1.9,0.9,6.4,4,2,1.7,0.5,-0.6,2.7,3.7,4.3,4.7,6.2,-1.5,-1.1,1.4,-2.1,3.3,6.4
2090,5.8,-3.7,2.1,7.8,3.7,3.1,1.6,1,-0.8,3.8,2.5,4.9,4.6,5.3,0.5,-0.1,2.4,-1.1,3.8,7.8
2091,5,-0.2,2.3,7.2,2.3,5,2,-0.9,-0.1,0.9,-0.2,5.5,6.4,5.5,0.6,-4.4,2.3,3.1,4,7.2
2092,4.5,-3.3,0.5,7.3,3.1,4.8,1.7,1.9,-1.4,3.7,2.2,5.1,4.5,4.8,-0.9,-1.1,2.6,-1.1,4.3,7.3
2093,5.5,2.1,2.9,7.7,4.8,4.2,1.8,0.6,0.1,1.3,3.7,5.2,3.5,5.8,-6.4,0.3,1.6,-0.8,3.3,7.7
2094,4.6,-0.6,4.4,9,4.4,3.9,3.7,0.9,0.4,3.1,4.5,5.3,3.8,6.5,-3,0.8,4.2,-2.5,3.9,9
2095,5.9,0.4,2.3,8.1,4.6,3.9,1.6,2.1,1.3,1.5,2.9,5.2,4.7,6.1,-3.1,0.2,2.1,-0.8,3.2,8.1
2096,5.6,0.6,4.1,7.7,2.4,2.2,2.2,-1.7,0.1,3.3,4.8,5.3,4.1,5.9,-3.2,-0.7,3.4,0.2,4.6,7.7
2097,5,-1.1,3.9,8,4.9,5.7,1.9,0.2,1.7,3,1.9,5.2,3.5,5.1,0.5,1.1,2.8,0,4.2,8
2098,4.8,-1.2,2.6,7.8,2.8,4,2.3,3.2,0,4.8,3.6,5.5,5.4,5.6,0.5,-0.4,3.7,0.5,4.3,7.8
2099,4.7,0.4,3.9,8.2,5.6,4.8,1.8,3.3,-0.6,3,4,3.1,6.7,6.7,-1.6,0.6,5.1,0.7,4.4,8.2
2100,5.8,-3.1,3.1,8.2,5.5,5.3,0.3,2.6,0.1,4.4,4,6.2,6.5,5.9,-0.1,-0.1,2.6,-2.5,4.7,8.2
