"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,385.4,254.5,279.8,448.9,353.6,393,341.7,355.6,240.6,300.3,367.6,349.1,395.7,439.3,300.1,383.5,472,402.8,425.4,472
2046,445.4,309.6,322.5,449.9,460.2,379.8,358,391.7,262.7,272.6,348.9,332.1,362,483.8,352.6,402.2,460.7,445.2,372.1,483.8
2047,416.8,260.9,274,477.4,376.7,340.7,368.9,327.1,217.8,217.2,243,364.3,390.6,498.2,398.9,395.9,409.4,464.9,438.4,498.2
2048,418.4,259,296.1,424.2,434.5,347.7,281.8,343.2,265.6,400.5,295.9,314.6,496.8,444.3,345.8,418.5,358,441.9,288.5,496.8
2049,398.5,315.6,263.9,447.5,541.4,406,368.5,332.4,226.2,280.6,314.5,353.5,363.8,419.1,378.2,431.8,460.7,409.5,356.6,541.4
2050,436.4,241.7,275.3,413.8,404.5,398.6,336.9,353.8,260.5,229.5,345.7,367.7,392.8,459,338.1,420.9,330.1,425.4,371.3,459
2051,357.2,216.7,368.1,465.6,461,390.7,356.6,363.1,262.1,408,255.3,377.7,354.6,435.8,353.8,357.7,320.2,447.7,349.8,465.6
2052,413.7,239.1,352.9,410.8,361.6,350.4,415.3,323.2,265.2,311.5,323,347.9,368,466.3,323.2,383.1,314.6,376.6,414.1,466.3
2053,471.6,235.4,336.6,478.7,390,368.7,328.7,311.1,220.4,228.5,290.5,331.7,434.3,483.2,305.5,385.6,478.2,406,388.5,483.2
2054,415.8,269.2,282.3,417.5,381.1,445.9,365.1,356.9,286.9,339.8,261.1,370,338.8,450.4,386.6,399.5,266.9,467.4,353.3,467.4
2055,426.4,317,287.8,427.4,464.4,378.5,285,374,227.2,326.1,243.4,364.1,382.4,439.1,407.5,365.6,338.4,366,402.7,464.4
2056,454.5,273.1,293.5,406.4,412.5,388.9,305.1,340.2,223.8,209.8,294.1,376.7,431.5,512.8,362,356.6,390.2,356.7,350.6,512.8
2057,385,166.5,262.1,408.8,411,416,356.6,297.3,226.9,242.5,367.2,344.8,376.9,489.8,361.1,403.9,414.9,409.3,371.7,489.8
2058,424.3,230.7,339.1,470.2,368.9,359.1,329.2,371.6,268.7,361.4,309,374.8,409.1,482.9,361.3,378.6,380.8,432.8,385.8,482.9
2059,430.5,236.2,312.6,398.6,406.9,412.5,338.2,463.6,278.6,348.1,273.3,360.1,361.2,466.3,318.4,365.8,291.5,447.2,369,466.3
2060,479.3,327.3,201.6,451.4,391.8,425.3,312.7,397,236.6,336.9,279.5,336.6,398.7,451.5,353.4,392.3,406,474.4,395.7,479.3
2061,464.9,231.9,296.2,449.3,404.4,397.9,287.4,337.1,258.5,310.7,241.4,365.9,428.7,408,349.8,373.4,358.3,424.2,400.4,464.9
2062,414.2,268.9,309.3,485.9,350.7,426.7,350.1,303.7,258.1,295.2,349.2,388.8,398.4,445,317.2,366.5,458.1,474.3,422.1,485.9
2063,467.9,343.2,306.1,420.6,483,411.6,339.7,292.2,237.5,284.8,369.5,386.3,384.5,431.8,327.5,384.9,390,426.8,445.5,483
2064,441.1,280.5,270,417.5,371.1,464.9,312.7,385.8,229.5,329.3,317.4,378.9,448.4,433.3,329.9,383.5,407.9,377,364.6,464.9
2065,418.4,237.1,261.7,421.5,405.7,455.8,286.8,387.8,238.2,297.5,291.2,345.5,379.9,469.7,323.8,384.4,464.8,377.7,320.2,469.7
2066,471.9,248.2,280.5,394.7,377.1,396.9,261.9,312.8,232.4,348.1,328.6,370,347.4,426.6,375.5,400.6,327,320.5,394.2,471.9
2067,394.8,298.8,294.8,495.8,451.5,381.3,381.4,419,303,292.2,316,341.2,398.5,412.5,287.9,378.8,398.2,427.2,329.1,495.8
2068,483.5,291.6,311.3,421.3,527.6,474.9,332.2,314.8,250.1,364.2,374.8,346.2,350.8,438.5,319.3,370.4,479.8,448.1,330.3,527.6
2069,418.1,160.7,239.3,445.7,516.8,456.2,352.2,330.4,309.5,342.9,262.7,387.4,379.9,455.7,436.7,415.1,436.3,384.6,399.1,516.8
2070,431.2,310.5,281.4,446.2,426,454.7,356.6,308.6,226.7,338.3,275.4,438,435.3,417.9,318.7,384.3,443.4,438.6,330.1,454.7
2071,380.9,279.5,299,493.1,431.1,483.5,364,411.4,265.5,326.5,408.9,366.3,400.2,439.2,329,355.7,366.4,404.7,354.2,493.1
2072,403.7,213.8,318.2,497.2,428.6,377.2,344.7,373.9,206.4,308.5,290.2,365.8,445.4,417.1,374,383.8,418.1,375.9,328.7,497.2
2073,405.8,254,304,418.2,452.7,444.7,331,364.5,237.4,279.4,218.4,392.3,372,528.2,366.2,378.8,402,369.2,357.1,528.2
2074,476.8,271.6,275.8,483.3,406.6,319.2,307,402.2,220.2,307.2,439.1,399.1,435,434.5,337.4,361.5,438.7,403.2,413.6,483.3
2075,406.4,251.2,273.9,528.4,476,369,354.8,381.8,263.2,277.9,438,377.8,472,459.6,331.6,392.7,332,406.9,367.5,528.4
2076,394,314,228.2,435.8,454.7,478.3,366.8,354.6,262.9,347,283.6,373.1,386.1,514.9,332.7,402.9,365.3,430,427.9,514.9
2077,403,249,260.9,497.8,422.5,378.4,334.2,308.3,278.9,334.3,376,349.2,408.4,425.6,338,413.5,467.9,485.9,374.2,497.8
2078,433.8,281.1,229.8,426.5,451.4,409.9,288.2,372.1,237.8,296.6,248.1,352.6,397.8,430.1,328.2,372.9,331.5,383,395.3,451.4
2079,430.1,259,254.1,428,383.5,403.1,320.4,408.2,210.4,265.6,328.5,371.7,429.6,473.6,339.3,379.4,507.7,373.8,371.5,507.7
2080,407.7,323.4,296.3,399.3,424.6,452.5,365.2,289.9,232,236.6,328.5,330.9,398.9,451.2,397.7,355.1,468,380.7,387.8,468
2081,434.8,301.4,329.3,453,426.5,387.1,324.2,496.8,267.9,304.9,346.4,392.9,382.4,502.2,399.5,411.1,350.8,476.4,357,502.2
2082,382.6,302.6,338.8,472.4,408,417.8,326.6,326.8,263,332.5,275.1,396.3,499,452.4,293.7,423.9,313.2,472.1,428.4,499
2083,401.9,301.7,270.8,500.5,425.2,395.3,315.3,355.8,266.4,343.3,267.6,402.3,417,486.8,303.4,368.1,364.7,474.5,372.9,500.5
2084,455.6,286.8,300,432.7,433.6,384.9,397.6,281.9,215.5,229.9,268.4,310.3,405.8,404.8,375.8,400.9,477.1,394.9,339.6,477.1
2085,449.1,187.5,259.9,471.1,425.6,388.3,363.9,335.1,285.1,293,291.6,413.2,404.2,472.4,311.4,414.3,361.3,501.6,338.4,501.6
2086,427.7,303.5,403.5,466.2,382.8,367.3,302,409.6,234.6,278.4,278.1,351.7,429.2,468.5,344.6,382.7,399.2,470.9,383.6,470.9
2087,434.7,254.1,203.1,458.2,388,448.7,309.2,408.9,227.9,279.3,243,423.1,353.1,567.7,353.7,377.1,399.8,551,401.4,567.7
2088,411.8,350.1,322.8,435.8,442.6,457.1,369.6,334.8,268.2,329.9,324.6,362.3,396.8,466.3,419.2,358.8,465.8,413.6,358.7,466.3
2089,490.1,274.5,328,403.1,367,426,343.4,412.5,240.5,311.8,288.9,343.6,371.2,453.8,339.3,361.5,328.8,465.5,394.9,490.1
2090,424.9,282.2,316.4,429.3,437.7,385.9,308,381.8,238.8,284.1,457,388.1,408.7,453.9,312,377.2,409.1,337,293.8,457
2091,462.8,265.6,235.1,411,371,385.4,323.7,403.5,216.9,337.5,365.1,391.7,448.4,428.8,289.6,395.3,307.1,496.6,362.1,496.6
2092,439.5,250.7,255,401.3,488.6,448.3,295.4,302,218,381.5,277.6,388.8,393.3,486.4,303.1,401.9,411.3,466.6,408.1,488.6
2093,430.4,277.7,308.3,409.3,435.6,433.2,318,359.3,246.1,254.7,340.4,394.3,328.3,425.9,279.4,409.8,366.2,431.1,377.1,435.6
2094,436.2,281.1,282.4,427,368.4,484.5,304.3,390.1,265,247.2,338.4,372.5,284,465.1,320.4,391.5,333.4,357.2,380.3,484.5
2095,409.9,324.4,228.7,435.8,435.8,418.1,372.2,330,250.4,291.5,335.8,391.3,407.6,419,403.1,374.3,264.1,387,384.3,435.8
2096,421,326,240.7,453.3,436.3,384.9,349,336.7,299.2,329.4,362.2,379.6,422.8,471.3,382.1,390.9,298.2,419.5,388.7,471.3
2097,412.6,266.6,370.8,408.7,466.8,348.4,319.6,361.8,228.3,236.6,350.8,365.3,434.1,461.2,348.4,378.1,459.9,404.6,352.3,466.8
2098,504.8,218.6,301.1,477.8,456.9,402.8,323.7,362.4,303.2,329.3,337.8,373.2,433,482.2,331.4,400.6,336.8,420.8,405.1,504.8
2099,428.4,242.8,361.7,441.4,495.8,425.6,356.5,298.9,251.2,253.9,226.6,338.4,334.9,460.9,328.1,398.7,362.5,378.8,389.6,495.8
2100,396.6,301.3,280.6,415.9,457.3,392.7,346.9,338.9,251.8,314.2,336,364,450.8,466.3,297.5,360.2,395.5,404.3,326.5,466.3
