"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,318.5,197.1,276.4,227.9,363,286.2,246.2,252.8,246.6,176.2,247.9,242.2,104.6,229.4,104.9,291.4,149.3,223,380.2,380.2
2027,274,85.7,236.9,227.6,334.6,402.2,210.1,215.3,373.6,173.8,200.8,237.6,142.8,236.9,243.9,234,392.1,122.1,304.4,402.2
2028,268.9,166.9,203.7,201.4,230.7,375.5,346.2,190.7,315.3,259.9,90,291,80.7,190.3,197.4,291.1,202.6,161.8,315.2,375.5
2029,298.4,138.6,155.3,256.5,311.9,236,427.1,115.4,321.6,133.5,152.9,304.1,100.1,213.7,216.9,258.1,130.1,321.5,332.8,427.1
2030,341.5,226.3,128.6,236.6,453.6,368.5,258.2,121.8,297.2,198.1,231.4,249.4,162.8,210.1,258.3,258.3,280.3,199.1,369.9,453.6
2031,308.1,191.5,159.1,201.9,351.3,316.5,373.6,205.1,251.3,214.3,172.9,245.1,120.6,181.3,159,263.3,183.9,375.1,398.9,398.9
2032,420.9,75.4,38.5,222,321.7,344.8,382.2,206.9,234.2,242.7,50.7,388.4,96,186.8,207.4,272.8,26.8,268.9,290.4,420.9
2033,380.1,298.2,218,239.6,311.9,291.8,270.9,238.5,188.1,289.1,173.3,291.6,93.5,202.8,217.5,258.7,237.3,308.8,316.8,380.1
2034,295.3,178.4,209.4,202.5,265.3,323,348.5,134.6,286.7,278.8,76.5,307.5,145,177.1,201.7,278.4,180.2,313.6,281.2,348.5
2035,388.1,189.6,224.4,216.1,270.5,383.7,238.9,122,295,160.3,156.8,229,141.3,165,241.1,216.2,301.2,143.1,352.6,388.1
2036,361,263,229.4,198.5,328.9,330.5,298.2,233.2,268.1,205.8,127.4,322.2,109.4,193.7,238.3,352.3,163.8,229.5,195.6,361
2037,371.6,252.2,252.1,191.1,300.8,259.6,306,197.4,240.3,174,58.5,302.7,163.3,181.4,160.5,241.8,266.8,235.2,238.4,371.6
2038,353.4,148.6,201.3,220.5,478.6,215.2,279,185.9,275.8,239.7,205.3,379,90.2,177.3,169.7,260.5,319.4,304.1,264.3,478.6
2039,268.5,289.7,304,275.2,267.3,366.8,273.6,208.3,305.3,279.4,177,179.3,113.1,214.3,156.8,259.9,80,259.2,250.7,366.8
2040,362.4,241,109,239.6,259.3,221.8,260.6,106,257.5,107,105,283.1,86.1,253.1,226.1,247,538.3,210.1,381.7,538.3
2041,398.6,347.9,287.2,234.3,227.9,213.3,324.5,284.3,239.6,234,75.7,375.2,118.2,257.2,168.8,278.7,191.6,214.2,325.9,398.6
2042,393.5,166.9,213.6,246.5,335.2,244.5,332.4,181.3,246.1,114.5,150.7,176.9,111,215.8,258.7,221.8,328.3,244.3,311,393.5
2043,330.3,123.8,214.5,258.9,317.6,312.4,229.5,116.4,248.4,124.4,142.7,292,101.2,226,166.9,224.4,275.8,291.4,348.6,348.6
2044,268,201.9,174.5,264.9,365.9,294.3,262,259.6,320,75.4,80.8,312.3,146.8,168.6,173.5,273.2,290.9,295.8,304.1,365.9
2045,346.5,178.6,208.9,221.6,275.4,360.5,284.9,231.4,204,98,89.3,302.3,143,194.6,235.6,274.5,149.2,197.2,262.1,360.5
2046,327.8,226.6,218,233.3,271.5,345.5,293,260.4,312.1,166.5,89.4,260.8,65,188.9,224.7,287.3,313.4,223.8,258.5,345.5
2047,348.4,387,213.3,250.3,294.8,436.5,314.8,240.7,289.4,280.6,99.2,249.1,103.2,248.8,320.6,264.3,272.6,234.3,296.7,436.5
2048,443.5,131.8,206.8,233.1,309.5,348.6,281,256.3,317.9,201,103.8,354.4,134.8,245.2,119.8,202.9,333.3,168.9,326.1,443.5
2049,397.3,235.5,250.1,234.1,264.3,194.9,243.8,244.7,353.7,184.7,167.2,237.9,117.1,161.3,236.5,224.3,294.1,224,248.7,397.3
2050,283.5,111.9,154.4,260.1,351.3,357.6,338.7,317.5,303.7,131.6,163.2,265,136.1,194.4,168.1,255.9,203.9,248.9,318.6,357.6
2051,375.9,261.8,162.1,247.3,279.4,430.4,380.9,217.2,239,87.5,99.7,307,120,183.8,209.7,274.7,207,218.6,291.3,430.4
2052,306,158.3,286.5,224.1,343.9,402.5,357.1,246.1,225.1,75.4,113.1,269.3,101.8,177.3,252.4,241.6,197.4,257.6,266.9,402.5
2053,315.2,153,159,284.4,305.1,291.3,294.1,177.1,287.3,325,116.6,247.1,191.7,165.7,118.5,219.5,301.5,168.4,246.7,325
2054,254.9,126.1,167.7,228.1,298.2,276.4,340.6,185.4,272.4,237.7,124.8,276.5,81.1,230.7,282.4,224.3,309,276.8,214.7,340.6
2055,384.6,171.1,122.9,212.1,290.2,338.3,305.3,267.2,306.6,161.1,233.3,424,102.2,225.1,240,224.1,375.4,156.6,191.8,424
2056,374.5,163.5,201.7,206.1,253.8,311.5,280.6,264.8,239.9,329.7,138.3,190.2,166.9,213.5,361.5,285.3,432.8,232.6,388.2,432.8
2057,344.1,127.2,167.8,224.2,320.6,301.8,302,266.4,193.1,302.4,110.3,285.7,110.5,221.6,167.1,196.4,250.5,199.9,510.3,510.3
2058,475.7,286,193.1,227.2,347.6,318.3,308.6,245.2,317.6,220.4,91,303.3,95.2,186.9,164.7,236.6,351.9,204.5,323.8,475.7
2059,421.3,174.9,286.7,236.4,338.7,328.4,474.6,236.9,300.4,152.2,165.4,246.5,149.1,234.4,175.7,275.9,209.2,227.2,391.2,474.6
2060,356.1,218,185.9,257.9,322.3,322.2,363.7,194.1,237.4,224.4,166.7,264.8,152.7,195,280.2,222.4,201,266.4,330.3,363.7
2061,348.5,148.9,185.1,249.2,207.1,328,301.9,163.8,269.4,38.7,121.5,253.3,97.4,174.8,226.7,246.5,324,141.2,356.4,356.4
2062,291.1,152.2,124.9,204.1,325.8,251.1,379.2,69.6,341.7,180,151.5,235.6,204.8,206.3,270.3,326.6,306.1,294.4,349.9,379.2
2063,350.6,61.1,143.2,254.5,327.6,289.3,290.7,220.6,288.3,182.6,170.4,324.3,98.2,266.5,273.8,273.1,165.9,223,416.9,416.9
2064,353.4,120.9,263.9,273.9,293.1,373.9,319.8,141.5,344.8,247.7,99.5,305.2,91,195.4,221.3,311,236.6,235,360.6,373.9
2065,336,184.1,229.5,262,352.9,416.8,329.3,168.9,267.7,141.8,67.7,380.7,212.5,199.7,250,260.9,325.3,185.2,294.4,416.8
2066,321.4,181.3,175.1,192.1,306.6,256.3,308.8,185,241.7,240.9,130.6,418,134.1,142.9,229.7,250,246.1,309.8,290.4,418
2067,324.6,125.9,204.5,273.8,344.6,315.8,395.3,252.5,269.6,107,106.8,312.6,62.3,195.9,188.6,298.6,183.9,309.5,402.3,402.3
2068,306.8,118.5,223.8,218.8,368.5,346.5,367.6,183.2,251,163.1,91.9,347.6,156,236.9,164.5,275.2,267.6,134.7,336.9,368.5
2069,339.8,273.9,295.7,268.1,340.5,424.3,300.9,271.9,308.2,158.3,98,259.5,112.6,211.2,228.5,329.5,308.2,193.3,376,424.3
2070,468.9,266.6,273,291,406,302.9,331.1,262.4,257.3,191.4,109.6,258.5,98.2,163.2,159.3,204.8,259.7,317.8,320.8,468.9
2071,352.4,209.7,248.3,232.3,313.8,403.9,371.3,163.1,260.9,179.6,113.6,266.5,154.5,185.3,276.3,236.6,318.4,211,363,403.9
2072,367.7,186.2,255.9,269.2,234.2,361,339.7,65.7,300.5,121.3,147.7,255,146.8,232.4,312.2,289.9,120.1,248.8,292.5,367.7
2073,323.2,106.7,143.3,240.4,287.3,365.8,265,265.2,323.6,117.9,154.5,322.2,125,192.1,262.7,292.3,281.3,249.6,352.7,365.8
2074,293.5,318.7,148.6,277.3,317,298.1,230.4,271.4,348.2,252.7,203.1,351.1,151,243,211.2,293.5,293,255.7,355.4,355.4
2075,372.6,153.8,167.6,255.3,202.1,307,319.6,304.4,270.8,84.4,87.6,227.6,107.4,223.9,245.8,249.2,279.8,220.1,283.4,372.6
2076,371.1,248.6,237.2,275.6,270.2,365.3,288.1,324.8,320.2,172.4,113.2,255.8,155.7,165.3,257.3,251,350.7,232.9,349.8,371.1
2077,363.6,289.6,210.1,225.3,290.1,259.4,301.1,256.7,263.4,262.4,121.1,320.6,137,158.8,225.9,246.9,226.3,206.9,192.4,363.6
2078,312.4,248.1,166,246.3,402.7,280.1,271.2,229,331.9,204.8,162.1,432.2,144.8,192.1,179.9,271.5,275.1,258.4,333.5,432.2
2079,303.9,238.3,321.2,182.5,419.2,267.7,420.2,188,293.9,44.3,123.8,302.9,148.7,197.9,265.5,305.1,164,243.3,307.7,420.2
2080,320.6,111.8,285.8,258.9,331.8,320.8,400.2,186.2,235.1,35.5,194.5,299,159.4,159.2,276.1,287.4,248.9,253.3,304.6,400.2
2081,312.3,344.5,111.9,275.1,364.8,259.6,414.5,198.3,289.8,169.6,76.6,336.7,161.4,193.8,123,284.7,170.6,197.7,374.6,414.5
2082,320.1,317.1,134.1,231.5,272,262.7,423.4,302.1,259.6,306.3,133,409.7,111.6,210.7,198.6,223.9,191.3,213.4,397.9,423.4
2083,320.6,225.2,123.8,259.9,247.4,326.2,333.1,205.5,229.2,214.4,96.6,215.6,85.8,198.1,168.2,253.9,314.4,120.9,274.4,333.1
2084,416,269,186,278.3,463,356.3,281.8,178.2,323.4,289.7,61.3,342.6,126.2,189.7,124,285.9,289.5,240.3,240.9,463
2085,465,192.1,112.8,222.3,303.2,405.2,256.2,149.2,296.5,239.2,98.3,333,118.1,180.8,278.2,250.2,318.1,134.8,287.9,465
2086,408.7,135,189.5,244.1,352.1,285.7,240.7,147.7,270,273.9,126.2,294,135.5,158.2,287.9,271.5,236.8,192.2,307.2,408.7
2087,247.7,119.5,119.7,235,375.6,251.2,327.6,83.7,347.9,280,88.1,300.8,108.5,237.6,337,260.7,181.4,167.3,239.2,375.6
2088,377.7,181.5,196.1,234.8,244.4,352.3,372.6,116.2,306.6,340.2,85.9,237.5,163.1,233.6,170.3,259.4,202.7,226.5,303.7,377.7
2089,305.9,186.8,164.4,269.7,355.9,272.1,441.7,196.3,355.9,249.9,148.5,214.3,72.6,156.3,206.3,324.5,312.7,151.5,267.8,441.7
2090,377.6,195.7,147.1,225,268.7,280.8,373,271.7,252.5,193.1,87.5,303,104.7,206.9,242.4,214.7,137.6,246.6,328.6,377.6
2091,434.2,136.5,175.4,235,364.8,362.6,428.6,216.2,285.6,121.9,64.2,249.3,86.3,196.1,247.2,319,308.8,143.2,290.7,434.2
2092,338.8,66.7,173.4,202,355.9,209.5,350.8,343,318.3,278.5,55.7,325.5,70.6,167.3,219.6,215.7,191.8,223.5,281.3,355.9
2093,378.2,170.6,268.7,260.9,351.6,413.5,252.9,234.4,386.9,229.6,22.2,292.9,135.6,185.2,212.3,252,175.2,155.8,335.1,413.5
2094,297.4,325.9,181.2,221.5,395.4,319.9,309.9,128.1,264.2,207.6,88.5,217,89.8,214.2,198.7,269.4,150,285.9,250.7,395.4
2095,407.4,345.3,386.3,295.5,306,253.9,288.9,231.4,242.6,246,144.5,274.1,160.9,227.4,362.3,243.9,326,213.3,325.5,407.4
2096,311.3,221.7,208.7,211.7,318.6,392,345.7,215.6,265.3,256.5,123,274.6,64.4,240.2,208.2,303.4,288,272.4,285.4,392
2097,269,257.7,112.1,289.3,281.1,318.8,423.6,295.8,315.7,195.2,116,220.1,99.5,186.5,178.1,235.9,220.8,219.5,384.2,423.6
2098,336.1,166.6,148,294.2,391.1,312.5,300.9,129.2,233.9,282.6,59.8,334.3,149.6,267.4,281.4,221,327.5,148.1,315,391.1
2099,382.7,178.7,171.7,143.2,398.7,417.1,325.9,165,326.6,329.3,126.8,214.5,94.6,231.5,264.7,295.4,144.5,250.5,259.6,417.1
2100,358.5,244.7,252.7,207.5,278.4,294,384.8,71.4,297.9,237.3,59.5,368.9,98.7,275.6,235.4,240.1,211.5,200.4,196.9,384.8
