"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,6.8,1.4,3.3,4.2,4.1,3.1,4,1,3.2,NA,8,3.5,6.8,7.9,5.1,4.3,5.2,NA,5.3,8
2057,5.3,-0.5,2.8,6.1,4.6,3.3,3.3,2.2,2.3,NA,7,5,8,6.9,5.4,3.6,5.5,NA,4.6,8
2058,5.7,3.1,1.7,5.4,3.5,5.2,3.5,2.2,2.6,NA,5.9,4.9,6.9,10.5,4.9,4.4,6.3,NA,6.6,10.5
2059,6.6,2.9,0.2,5.8,3.8,4.4,2.2,1.6,5.2,NA,6.6,4.3,6.7,8.2,6.3,5.5,6.2,NA,5.4,8.2
2060,6.4,3.3,0.8,6.3,4.9,4.5,3.9,3.7,3.9,NA,6.1,3.7,7,8.2,5.8,5.8,5.1,NA,5.5,8.2
2061,6,4.4,3,6.2,3.8,4.5,3.9,0.6,2.5,NA,5.8,4.6,5.5,8.6,4.4,6,5.6,NA,5.4,8.6
2062,5.6,2,2,4.6,5.1,5.1,4.9,3.7,2.9,NA,6.8,4.4,7.4,8.8,4.5,3.4,6.5,NA,5.9,8.8
2063,5.5,3.3,-0.9,5.3,4.5,5.7,3.7,1.4,2.3,NA,7.3,5.6,8.1,8.6,6.4,4,4.8,NA,5.4,8.6
2064,7.3,1.3,1,8,6,5.3,2.9,2.9,2.7,NA,6,4.5,8.1,8.3,5.4,4.3,4.8,NA,5.6,8.3
2065,5.2,3.8,4.5,8.3,4.7,4.7,4,3.8,4.3,NA,6.8,4.6,6.7,9.7,5,5.1,5,NA,7.4,9.7
2066,6.4,2.4,2.8,6.7,4.2,4.6,5,0.8,3.3,NA,7,5.2,8.3,8.7,5.5,4.2,4.6,NA,4.9,8.7
2067,5.9,1,2.8,7.3,5.7,4.9,4.5,2,1.1,NA,7.2,3.3,7.8,8.7,6.9,5.2,6,NA,4.5,8.7
2068,5.5,1.9,1.9,5.2,5,4.3,4,-0.6,3.1,NA,8.7,3.9,6.9,6.6,5.4,5.2,5.7,NA,7.1,8.7
2069,5.6,6.8,3.5,6.6,4.2,6.8,4.9,4.2,3.2,NA,8.6,4.7,6.1,10,5.7,4.1,5.2,NA,6.4,10
2070,5.6,4,1.9,6.1,4.4,5,3.5,3,1.8,NA,6.5,4.4,6.4,10.6,5.8,5.1,4.2,NA,6.3,10.6
2071,6,2.5,3.3,6,4.5,5.3,4.4,1.1,1.5,NA,6.6,3,7.5,9.4,6.6,5.5,5,NA,8.1,9.4
2072,7.5,5.4,3.3,6.8,4.9,4.9,3.5,4.1,5.5,NA,7.7,5.4,7.5,7.5,5.3,5,5.3,NA,6,7.7
2073,5.5,5,3.6,6.5,4.8,7.3,5.3,3.6,3.9,NA,7.8,5.7,5.8,9.4,7.1,5.4,5.4,NA,4.6,9.4
2074,6,3.6,4.3,8.1,4.7,5,3.8,3.6,2.9,NA,7.2,4.4,6.5,8.4,7.1,5.6,6,NA,5.8,8.4
2075,7.3,6.3,4.3,7.3,5,6.3,4.3,1.7,1.9,NA,9.6,5.5,10.3,8.8,5.2,3.8,6.1,NA,7,10.3
2076,8,4.5,4.5,8,6.2,5.4,4.4,1.4,2,NA,8,5.2,8.1,8.4,6,3.6,5.8,NA,6.4,8.4
2077,6.8,1,3.8,7.3,6.3,6.5,5.5,2.3,3.3,NA,9.2,5.4,7.9,9.5,6,4.1,5.3,NA,8.2,9.5
2078,6.6,3.2,0.8,7.6,5.5,6.9,4.9,3.9,2.4,NA,7,5.4,6,8.7,6,4.8,6.4,NA,6.9,8.7
2079,8.5,4.7,5.3,7.6,5.6,5.5,4.7,1.7,2.9,NA,7.3,6.5,7.8,9.7,6.6,5.2,6.3,NA,6.6,9.7
2080,6.5,3.7,3.9,9.3,6,6.2,5.5,4.1,3.5,NA,7.6,4.9,9.3,9.6,6.4,5.7,6.4,NA,7,9.6
2081,7.3,2,6.1,7.6,5.8,5.6,5.7,3.6,3.2,NA,7.1,4.1,7.8,8.9,6,5.6,5.7,NA,5.8,8.9
2082,6.3,6.7,3.2,6.5,5.5,5.3,5,3.6,2.5,NA,7.3,5.4,7,7.6,6.4,5.4,5.2,NA,7.2,7.6
2083,7.8,8.4,4.8,8.1,6.9,5.3,5.2,4.7,2.8,NA,8.8,5.1,7.6,8.4,7.2,6.8,5.4,NA,7.9,8.8
2084,8.3,3.9,3.8,8.6,6.2,5.7,3.7,1.5,2.3,NA,8.9,6.5,7.8,9.3,7.7,6,5.3,NA,8.4,9.3
2085,7.7,5.7,4.3,9.4,6.2,5.7,5,-0.8,4.8,NA,6.8,7,9,9.6,6.6,4.4,4.9,NA,6.8,9.6
2086,8.8,7,3.5,6.8,4.7,6.9,5.8,4.9,4.8,NA,9.2,7.3,8.1,9.8,5.8,6,7,NA,6.9,9.8
2087,6.6,5.6,5.5,8.3,6.4,6.9,6.6,0.8,2.1,NA,8.4,6.1,5.8,7.3,5.5,5.8,6.3,NA,6.8,8.4
2088,7.7,5,2.5,7.8,6.7,6.5,6.9,3,3.4,NA,7,6.2,6.5,8.1,7.3,5,6,NA,7.9,8.1
2089,8.5,5.3,-0.3,8.2,5.7,5.8,3.6,4.4,3.2,NA,8.1,8.5,7.1,7.9,6.4,4.5,5.5,NA,7.5,8.5
2090,7.2,2.1,4.1,8.2,5.7,4.9,5.5,4.5,3.8,NA,8,6.2,8.5,8.5,6.7,6.1,6.9,NA,7.8,8.5
2091,7.7,6.4,1,9.6,7.2,5.3,4.4,4.6,3.1,NA,9.4,4.9,7.6,9.3,6.7,7.1,7.4,NA,7.6,9.6
2092,7.7,3.2,5.9,8.6,6,7,4,2.6,2.2,NA,8.8,7.2,8.9,9.9,6.6,5.2,7,NA,9.2,9.9
2093,8.2,4.4,3.6,7.5,6.7,6.3,6,4.8,5.4,NA,8.3,7.7,6.8,9.6,6.7,6.2,7.3,NA,8.5,9.6
2094,8.2,7.4,4.6,9.1,6,7.1,5.7,5.4,3.1,NA,8.1,5.4,7.1,10.8,7.6,4.7,6.9,NA,8.3,10.8
2095,9.7,4.6,6.7,9.3,5.2,6.6,6.1,3.3,4,NA,9.2,6,9,11.9,5.8,7,7.1,NA,8.2,11.9
2096,8.4,3.5,3.9,7.2,7.5,5.3,5.3,4.4,4,NA,8.3,5.2,7.1,9.4,7,5.9,7.3,NA,8,9.4
2097,7.6,5,4.1,8.1,5.8,6.4,6.6,3.7,3.3,NA,9.1,6.4,10.1,7.1,7.1,5.4,6.4,NA,8.6,10.1
2098,7.6,6.2,3.6,9.9,6.4,6.8,5.7,3.7,3.9,NA,7.8,6.3,8.8,8.1,6.7,6.2,6,NA,9.8,9.9
2099,7.4,5.6,6,9.3,7.6,5.9,5.5,3.7,3.2,NA,8.5,7.6,5.4,10.3,6.1,6.3,6.8,NA,8.3,10.3
2100,8.5,4.9,4.3,9.6,5.7,6.3,5.2,4,4.1,NA,8.8,6.7,9,10.2,6.5,5.9,6.5,NA,8.6,10.2
