"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,130.2,52.5,83.9,113.9,103,117.9,99.7,87.9,101.6,NA,124.5,111.8,140.6,144.9,101.8,99.4,115.5,NA,118.6,108.7
2031,126.6,60.6,88.7,116.4,109,121.7,108.1,96,92.4,NA,124.1,115.5,158.3,137.7,103.6,102.4,125.5,NA,115.1,111.9
2032,130.2,82.8,77,121.1,112.3,123.1,107.3,83.7,93.3,NA,128.8,119.6,158.8,133.4,100.9,101.8,117.3,NA,118.2,112.3
2033,128.1,69.4,80.2,120.8,112.3,118.3,105.4,84.6,102.4,NA,126.8,119,159.9,140.6,102.7,97.7,121.2,NA,117.1,112.1
2034,127.7,49.2,101.6,115.9,109.8,122.7,100.4,89.3,96.8,NA,125.7,114.7,144,135.9,102.4,99.4,120.3,NA,117.9,110.2
2035,127.3,66.8,103,119.3,110.3,116.7,103.7,85.9,95.2,NA,129.5,114,159,142.1,104.8,101.7,121.3,NA,124.3,113.2
2036,130.6,63.7,82.3,114.9,112.2,124.1,98.9,102.8,95.8,NA,127.5,114.2,171.9,144.3,105.1,104,120.5,NA,120.7,113.7
2037,131.2,51.6,90.2,116.2,113.7,117.5,94.8,98.6,94.7,NA,127.9,117.4,160.9,141.1,107,106.4,123.1,NA,122.7,112.6
2038,134.2,52.6,77.8,122.3,111.2,116.4,105.4,94.1,109.4,NA,129.8,116.7,159.1,142,106.3,105.5,119.9,NA,126,113.5
2039,135.9,48.4,80.7,122.4,106.6,120.8,105.8,96.4,94.4,NA,133.8,120.6,151.2,138.4,106.5,103.5,125.9,NA,124.4,112.7
2040,131.8,73.6,71.5,125.5,111.6,117.7,104.5,93.9,103.6,NA,132.4,123.4,152.8,139.3,104,104.9,128.2,NA,132.4,114.8
2041,134.5,54.5,103.1,124,115.8,120.7,103.1,88.4,101.6,NA,129.3,120.2,164.7,140,105.4,102.7,128.4,NA,125.5,115.4
2042,136.7,58.2,97,122,110.2,120.7,111.8,108.2,101.8,NA,131.6,118.4,160.6,139.5,105.6,106.5,126.3,NA,128.4,116.7
2043,135.7,59.5,87.8,122.9,114.2,123.1,108.9,81.5,100.1,NA,133.4,119.1,155.7,144.7,106,109.7,125,NA,127.4,115
2044,138.6,64,83.2,130.2,114.5,122.9,109,86.6,102.4,NA,137.1,121.1,146.4,144,106.7,105.4,114.4,NA,130.5,115.1
2045,134.8,66.7,73,127.5,113.1,125.4,118.4,106.7,96,NA,135.6,123.2,171.2,147.1,106.2,107.8,125,NA,134,118.3
2046,135.3,61.1,91.7,126.2,120.7,122.1,108.7,95.9,102.3,NA,131.5,126,167.5,151.4,105.4,107.2,120.5,NA,127.3,117.7
2047,134.5,54.6,87.3,127.3,116.2,118.1,109.4,104.1,109.7,NA,134.5,124.7,154.6,138.7,108.3,106.7,127.2,NA,126,116.6
2048,137.1,26.6,76.4,124.9,114.3,128.7,106.6,98.1,105.5,NA,136.4,126.8,151.2,145.3,110,108.4,125,NA,132.3,114.9
2049,136.7,56.1,73.4,128.9,111.7,131.8,113.7,97.3,100.7,NA,132,130.9,156.4,150.8,107.1,110,127.9,NA,130.4,117.4
2050,143.6,68.1,92.6,133.2,114.2,124.7,107.5,89.9,102.7,NA,132.4,127.3,156,141.6,110.4,106.8,125,NA,134.3,118.3
2051,142.6,67.7,86.8,135.2,119.7,125.6,122.3,97.3,103.2,NA,132.9,131.1,163.5,150.4,111.1,106.3,130.1,NA,138,121.4
2052,143.3,74.5,104.4,132.9,120.7,121.5,116.8,77.1,106.5,NA,135.3,127.5,152.9,147.9,112.4,108.3,124.5,NA,140.1,120.4
2053,143.9,53,96.2,135.7,118.1,127.8,105.5,103.6,103.6,NA,134.1,128.9,154.1,151.8,109.4,106.9,128.2,NA,134.6,119.7
2054,140.4,65.7,99.4,137,118.4,129.4,111.9,102.1,101.5,NA,135.2,129.2,172,150.6,110.9,106,131.7,NA,138.2,122.3
2055,145.5,58.5,100.8,131.5,120.1,121,112.4,99.8,110.2,NA,139,131.2,163.6,145.8,109.6,109.7,124.7,NA,137.9,121.3
2056,141,71.6,103.6,134.8,120.1,119.4,116.3,100.9,105.2,NA,139.9,130.7,147.9,147.9,108.9,109.3,128.3,NA,137.4,121.4
2057,146.9,61.4,93.6,136.3,120,120.1,116.5,103.3,103.2,NA,136.5,131,154.1,149.1,112.2,112.7,128.8,NA,141.7,121.6
2058,141.7,70.6,107.5,136.5,120.9,128.9,124.8,112.4,92.1,NA,139.3,134.8,167.5,158.5,115,112.4,126.1,NA,141.4,125.3
2059,143.8,79.6,104.2,137,121.9,130.6,110.8,96.7,103.4,NA,139.2,136.7,157.9,143.2,113.5,112.3,127.7,NA,141.9,123.6
2060,146.6,71.7,103.7,137.6,115.8,127.7,116.8,115.4,116,NA,137.1,135,151.2,149.4,114.3,114.2,130,NA,141.9,125
2061,147.7,58,106.1,141.2,122.6,121.8,123.6,104.3,102.7,NA,133.3,135.8,145.5,156.3,109.2,116.8,127,NA,144.7,123.3
2062,148.9,92.2,106.7,140.5,121.7,134.8,123,114.3,107.1,NA,142,134.7,151.3,154.5,113.1,113.3,130.2,NA,145.4,127.9
2063,150.6,77.8,85.2,138.1,118.3,130.4,121.5,112.2,113.3,NA,139.8,135.8,160.9,156.4,114.8,113.4,126.2,NA,139,125.5
2064,148.8,74.8,100.6,144.2,121.4,128.8,115.2,102.3,112.9,NA,136.4,140,164.3,149.2,115,110.4,127.4,NA,146.1,125.8
2065,154,69,116.1,147,124.4,135.8,117.5,103.6,110.9,NA,135.8,135.7,160.1,152.9,115.5,110.6,131.4,NA,148.3,127.6
2066,150.4,53.5,117.5,142.5,128.9,133.5,124.2,106.1,103.8,NA,138.2,136.6,178,153.8,116.6,115.3,132,NA,143.4,127.9
2067,150.8,58.9,98.1,142.6,126.4,132.7,122.1,102.5,99.8,NA,138.7,140,165.6,152.8,117.8,114.1,131,NA,146.3,125.9
2068,147.4,67.1,105.8,142.9,123.6,132.9,124.2,109.1,108.5,NA,142.9,139.6,156.8,146,118.4,111.5,132.5,NA,147.3,126.9
2069,148.4,58.5,115.2,145.1,124,135.4,126.6,121.9,104.3,NA,139.5,141.3,155.2,156.2,117,112.2,135.6,NA,148.5,128.5
2070,153.2,73.4,114.5,147.4,124.6,128.6,131.5,121.9,102.3,NA,141,136.3,152.1,153.7,115.4,114.7,132.3,NA,144.6,128.7
2071,146.7,84,107.7,145.4,127.3,135.6,127.1,113.1,105.4,NA,140.9,140.2,163.7,154.5,115.6,118.3,133.2,NA,146.7,129.7
2072,150.9,70.7,116,142.2,123.3,136.3,113.5,121.5,111.7,NA,144.1,146.1,168.2,148.4,121.6,118,130.2,NA,148.8,130.1
2073,156.5,92.5,100.6,152.7,124.6,137.3,124.9,107.9,108.8,NA,141.1,141.8,156.9,158.1,122,119.4,130.1,NA,149.7,130.9
2074,153.5,63.4,98.7,150.1,128.2,135.8,128.6,124.8,107.5,NA,138.4,143.2,160.4,157.3,120.5,118.2,134.6,NA,152.7,130.3
2075,151.6,84.8,111.3,149.3,133,136.3,131.6,98,99,NA,140.7,144.3,179.5,156.1,119.5,115.8,131.8,NA,149.7,131.3
2076,153.8,71.6,110.3,151.4,126,133,123.9,97.3,106.2,NA,143,144.2,166.6,159.4,119.5,114.5,137.1,NA,154.4,130.1
2077,153.6,77.6,99.6,152.9,130.3,135.9,126.7,108.5,114,NA,145.7,140,156.8,151.7,122.7,117.1,137.8,NA,153.6,130.9
2078,155.8,58.8,116.5,153.8,131.3,139.3,129,115.4,118.1,NA,143.3,146,167.1,158.9,117,119.3,141.8,NA,156.4,133.4
2079,157.1,87.8,108.9,160.2,131.5,139.9,124.2,107.2,109.7,NA,141.3,148.5,170.6,165.7,121.4,124.4,136.7,NA,156.2,134.8
2080,151.7,78.5,119.9,159.6,128.9,141.4,134.4,107.2,102.9,NA,141.9,142.4,175.2,165.7,122.3,120.6,142.2,NA,160.1,135
2081,156.9,74.4,121.6,156.1,135.2,141.1,132.1,116.4,107.8,NA,143.7,146.7,164.1,156.3,125.4,119.2,141.1,NA,152.1,134.7
2082,155.1,89.5,123.3,154.9,130.7,135.5,137.3,120.6,104.8,NA,143.4,151.5,164.5,162.4,122.6,120.7,137.4,NA,162.4,136.3
2083,154.9,73.5,123.6,159.1,138.4,136.1,135,127.9,107,NA,145.7,147.8,172,159.2,122.7,124.6,135.1,NA,158.1,136.5
2084,157.8,80.9,125.1,158.8,137.7,138.2,128.4,125.4,112.8,NA,147.9,150.3,173,162.4,123.4,121.4,138.6,NA,158.9,137.7
2085,158.7,77.6,122.7,162.5,138.8,144,131,109.7,119,NA,146.5,151.7,175.4,164.8,124.4,121.2,137.2,NA,159.6,137.9
2086,154.8,83.2,119.1,158.9,132.1,144,137.6,118.9,109.1,NA,153.5,155.7,174.1,156.6,123.9,123.2,147.5,NA,158,138.2
2087,160.1,94.5,116.4,158.7,138.5,140.7,135.2,108.9,110.4,NA,148.4,157.5,165.9,158.3,125.3,124,139.8,NA,163.4,138
2088,163.2,94.6,105.1,162.1,139.2,142.2,140.1,122,116.2,NA,143.3,156.3,163.6,165.3,124.3,121.4,135.6,NA,161.5,138.6
2089,160.6,73.6,101.6,159.4,137.8,140.6,134.2,121.6,117.8,NA,144.5,157.4,169.3,159.1,125.5,121.9,140,NA,167.8,137.2
2090,157.9,72.6,120.9,162.2,141.4,146.3,138.5,123.6,118.1,NA,145.8,158.3,168.3,159.5,124.9,123.4,144.7,NA,160.3,139.2
2091,157.6,82.4,116.3,165.5,147.2,145.1,142.7,120.1,107.8,NA,149.3,156.4,160.1,168.6,125.8,123.6,143.4,NA,167.5,140
2092,158.3,76.1,122.9,162.6,140.3,142.2,135.2,124.8,106.1,NA,147.4,158,176.5,164.9,125.7,122.9,138.6,NA,168.4,139.5
2093,164.3,63.5,116,162.9,142.5,154.4,141.6,137.3,118.1,NA,148.6,159.9,171.9,160.5,124.8,123.7,144.6,NA,164.9,141.1
2094,162.8,79.7,121.8,166.7,147,145.4,142.6,124.3,121.5,NA,149.7,163.2,168.3,160.1,128.9,123.7,148.1,NA,168.3,142.5
2095,168.5,68.3,130.6,169,142.9,148.9,139.5,121.5,113.8,NA,154.7,155.5,179.4,176.5,127.2,127.5,142.8,NA,165.5,143.1
2096,164.5,87.1,116.4,165.7,143.5,147.4,142.1,114.6,112.8,NA,149.7,159.3,177.3,173.4,129.8,132.5,142.3,NA,172.7,143
2097,166.2,71.5,117,165.5,139.9,148.3,143.9,127.5,115,NA,148.1,163.4,184.3,162.5,128.6,129.2,145.4,NA,171.4,142.8
2098,166.8,88.6,126.3,170.5,149.5,142.9,140.7,117.7,115.2,NA,149.5,163.9,183.6,156.4,131.7,127,143.2,NA,175.4,144.1
2099,165.9,86.5,139.6,167.9,148.3,149.7,142.4,120.9,114,NA,151.2,163.2,155.8,166.6,131.3,129.4,141.4,NA,172.5,143.9
2100,164.9,78.1,114.5,168.6,145.7,141.8,135.4,124.9,118,NA,152.4,162.8,179.9,175.4,133.1,128.9,144.1,NA,173.8,143.7
