"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-5.6,-25.9,-14.1,-3.1,-7.8,-7.3,-6.6,-8.2,-8.4,-19.8,-9.7,-4.3,-8.6,-6.5,-8.2,-7.9,-4.2,-10.9,-9.6,-3.1
2026,-7,-20,-11.4,-7.8,-4.9,-3,-6.5,-7.3,-8.7,-11.4,-1.6,-7.1,-2.9,-4.8,-5.5,-8.6,-13,-6.8,-4,-1.6
2027,-3.2,-18.5,-8.4,-4.8,-3.6,-4.2,-7.6,-7.5,-6.9,-15.5,-7.6,-9.2,-4,-4.3,-9.5,-6.6,-10.7,-3.6,-10.7,-3.2
2028,-4.6,-21.2,-18.1,-4.9,-7.2,-5.7,-7.6,-4.5,-11.1,-13.6,-10.8,-6.9,-2.6,-0.7,-8.8,-6,-3.9,-10.5,-8.7,-0.7
2029,-4.9,-18,-11.7,-3.2,-7.3,-4.9,-10.4,-8.8,-8.1,-14.7,-11.6,-7.7,-2.4,-1,-7.7,-4.6,-3.6,-12.8,-11.1,-1
2030,-4.4,-15.6,-13.3,-7,-6.6,-5,-6.9,-8.7,-7.4,-18.5,-2.6,-9.6,-8.5,-3.7,-9.4,-6,-11.1,-14.6,-8.7,-2.6
2031,-4.3,-23.7,-6.1,-4.4,-5.7,-3.2,-7,-7.3,-5.3,-11.9,-6.1,-6.1,-8.6,-4.2,-8,-2.7,-14.1,-9.1,-7.1,-2.7
2032,-3.5,-11,-6.4,-7.9,-7,-3.6,-7.8,-3.1,-9.1,-13.4,-5.6,-2.5,0.2,-9.9,-7.5,-5.9,-9.8,-6.8,-8.8,0.2
2033,-4.9,-22.3,-17.7,-4.5,-6.3,-4.5,-10.2,-10.5,-7.6,-10.7,-10.8,-4.8,-1,-4.9,-7.7,-6.6,-4.7,-8.9,-12.4,-1
2034,-5.6,-23.6,-18.1,-5.4,-5.1,-4.9,-7.2,-6.6,-9.1,-11.1,-4.4,-4.7,-3.7,-6.4,-6.3,-6.8,-14.9,-6.5,-11.1,-3.7
2035,-3.8,-18.7,-13.6,-3.2,-7.7,-4.4,-7.1,-5,-7.2,-9.5,-7.5,-6.6,-2.8,-6.1,-4,-6.4,-4.4,-7.8,-11.7,-2.8
2036,-2.8,-15.9,-17.1,-4,-5.1,-2.4,-6.4,-7.9,-9.6,-19.3,-8,-6.4,-10,-3.1,-6.1,-7.2,-7.9,-8.1,-10.4,-2.4
2037,-3.9,-19.9,-8.9,-7.4,-3.7,-5,-4.8,-3.8,-7,-14.8,-4.7,-5.2,-7.8,-3.2,-5.7,-5.6,-6.2,-4.6,-6.3,-3.2
2038,-3.7,-18.1,-9.1,-3.1,-5.4,-4.5,-9.4,-8.3,-8.4,-7.4,-14.6,-6.2,-3.1,-6.9,-8.1,-6.8,-8.9,-6.4,-8.6,-3.1
2039,-4.4,-22.3,-13.9,-5.4,-7.9,-4,-10.6,-3.5,-7.2,-13.6,-4.2,-4.9,-5.7,0,-7.1,-5.2,-11.3,-8,-10.2,0
2040,-4.2,-21.8,-4.7,-5.5,-5.4,-5.2,-8.9,-10.3,-11.3,-10.2,-9.1,-4.3,-4.7,-4.5,-4.2,-7,-7.8,-7.8,-9.9,-4.2
2041,-3.4,-15.7,-10.2,-5.3,-3.8,-5.3,-5,-5.4,-10.5,-6,-6.3,-5.1,-0.5,-6.1,-5.1,-6.4,-11.7,-7.4,-3.8,-0.5
2042,-3.1,-18,-8.9,-5.8,-3.5,-3.9,-4.3,-8.2,-4.6,-7.8,-5.5,-5.2,0.2,-7.3,-7,-8.6,-12.7,-7.6,-8.5,0.2
2043,-4.3,-23.7,-15.8,-5.4,-3.4,-5,-5.9,-5.1,-4.8,-4.9,-7.3,-3.2,-4.5,0,-6.8,-6.5,-15.5,-5.8,-5.6,0
2044,-3.7,-16.8,-17.6,-3.9,-5.2,-3.3,-8.5,-4.7,-9.3,-11.6,-6.5,-5.2,-2.2,-0.6,-7.9,-7.8,-7,-7.5,-6.5,-0.6
2045,-2.8,-11.4,-5.6,-1.9,-3.3,-6.6,-7.8,-7.4,-7.9,-15.1,-10.8,-6.5,-2.1,-4.3,-9.7,-5.7,-4.7,-7.6,-8.6,-1.9
2046,-3.9,-14,-5.4,-2.4,-6.3,-2.1,-4.5,-7.8,-9.9,-13.8,-3.2,-4.3,-2.5,-4.2,-10.5,-5.4,-13.8,-8.2,-12.2,-2.1
2047,-5.4,-20.8,-15.9,-2.8,-2.9,-4.4,-3.8,-8.2,-5.2,-9.5,-7.8,-6,-1.7,-2,-11.1,-4.9,-7.1,-0.1,-8.5,-0.1
2048,-5.6,-17.9,-18.5,-5,-3.9,-5.4,-10.5,-4.8,-5.4,-12.9,-14.7,-5.4,-9.9,-4,-3.1,-8.1,-6.1,-2.9,-11,-2.9
2049,-3.8,-22.4,-6.8,-3.9,-4,-4.4,-4.6,-7.4,-8.9,-5.9,-5.6,-4.4,-11.3,-1.4,-6.4,-8.7,-2.6,-6.5,-7.7,-1.4
2050,-3.5,-13.4,-17.5,-5,-6.9,-4.8,-8.5,-4.9,-6.3,-15.9,-7.3,-3.6,-6.1,-7.5,-9.4,-7.9,-12.7,-7.7,-5.3,-3.5
2051,-4.8,-20.6,-15.9,-5.3,-7.5,-5.6,-4.3,-9.8,-6.7,-17.6,-7.5,-5.4,-2.7,-2.3,-11.2,-5.7,-4.5,-8.4,-6,-2.3
2052,-5.4,-17.2,-12.4,-5.2,-4.5,-6.4,-3.6,-5.7,-9.6,-10.5,-2.4,-3.8,-2.5,-0.5,-2.9,-6.6,-8.4,-0.6,-7,-0.5
2053,-4.8,-11.7,-14.2,-5.4,-5.1,-3.8,-4.9,-9.6,-9.1,-5.9,-6.7,-2.3,-3,-3,-6.4,-4.7,-11,-5.7,-4.6,-2.3
2054,-4,-11.9,-8.1,-2.7,-6.8,-3.2,-6.8,-8.1,-7.7,-16.6,-4.4,-5,-5.6,-2.1,-9.1,-5.9,-9,-6.5,-6.4,-2.1
2055,-2.2,-16.6,-13.9,-2.5,-4,-5.2,-5.9,-3,-7.9,-10.6,-4.6,-5.5,-0.4,-2.8,-7.6,-5.5,-7.7,-5.7,-5.4,-0.4
2056,-4.6,-14.5,-19.2,-4.9,-4.1,-3.9,-4.5,-6.7,-11.6,-10.4,-7.7,-2.2,-7.2,-2.9,-6.6,-4.9,-2.2,-7.6,-9.1,-2.2
2057,-2.8,-16.2,-10.7,-4,-6.3,-3.1,-5.3,-5.5,-7.5,-13.7,-7.4,-3.2,-3,-4.2,-3.4,-3.3,-1.9,-7.9,-5,-1.9
2058,-4,-8.6,-4.7,-3.4,-5.4,-4.4,-5.2,-7.7,-8.7,-4,-6.1,-7.7,-7.1,-1.5,-8,-6.1,-5.4,-9.5,-5.4,-1.5
2059,-4.1,-20,-8.2,-3.4,-5.2,-2.1,-8.1,-5.6,-7,-11.8,-8.1,-2.4,-5,-4.7,-4.6,-5.6,-5.8,-6.2,-5.2,-2.1
2060,-2.1,-11.5,-11.6,-3.2,-3,-3.1,-2.4,-7.8,-9,-5.4,-6.4,-2.9,-1.7,-2.8,-7.2,-8.4,-8.4,-7,-5.2,-1.7
2061,-5.3,-14.4,-7.4,-4.5,-3,-3.4,-2.7,-2.5,-7,-16.1,-3.7,-5.3,-2.4,-2.2,-9.2,-5.1,-11.5,-2.3,-7.6,-2.2
2062,-4.2,-9.6,-17.4,-3.6,-3.9,-4.4,-3.7,-4.6,-9.3,-7.1,-4.4,-2.8,-2.4,-3.9,-8.9,-4.9,-6.7,-5.8,-6,-2.4
2063,-4.9,-27.4,-11.4,-3.6,-2.5,-5.3,-1.5,-5.1,-6.9,-3.7,-10.3,-3.1,-3.5,-5.8,-7.6,-6.9,-8.9,-4.9,-5.4,-1.5
2064,-3.4,-13.2,-9.1,-4.7,-4.8,-5.3,-7,-7.5,-5,-8.3,-0.8,-4,-3.9,-2.8,-12,-3.4,-4.6,-5.1,-6.5,-0.8
2065,-3.6,-24.2,-10.7,-2.7,-5.7,-4.4,-3.5,-5.9,-6.7,-10.1,-12.7,-4.4,-0.7,-0.8,-8.7,-2.9,-9.5,-6.2,-7.9,-0.7
2066,-1.8,-15.8,-10.2,-3.1,-3.8,-3.3,-6.9,-5.3,-9,-10.3,-5.7,-3.9,-6.7,-7,-3.8,-2.5,-3.8,-10.8,-9.3,-1.8
2067,-3.8,-16.8,-18.6,-3.1,-3.5,-3.8,-4.9,-4.9,-9.1,-13.1,-9.7,-1.1,-2.9,-3.6,-8.6,-5.1,-7.4,-2.6,-6.9,-1.1
2068,-2.1,-20.6,-7.9,-4.9,-4.3,-3.8,-7.6,-8.5,-5.7,-6.3,-5.4,-3.9,-0.6,-1.3,-6.3,-2.2,-5.1,-7,-7.5,-0.6
2069,-2,-18.4,-6.2,-4,-4.9,-3.4,-5.5,-4.1,-3.8,-10.7,-3.2,-4.9,0,-3.6,-6.7,-6.5,-5.8,-4.5,-7,0
2070,-2.2,-19,-3.2,-4.9,-5.7,-3.7,-5.5,-9.1,-4.9,-7.7,-7.5,-4.2,-3.9,-3.1,-8.1,-4.3,-6.6,-7.5,-4.5,-2.2
2071,-1.9,-15.2,-12,-3.8,-5.6,-2,-4.9,-6,-7.7,-12.2,-12.8,-2.5,-5.6,-3,-7,-1.7,-3.8,-2.9,-3.5,-1.7
2072,-4.1,-20.6,-7.4,-3.9,-4.8,-4.1,-5.4,-3.5,-5.2,-7.6,-18.9,-2.3,0.3,-3.2,-4.5,-4.7,-5.1,-2.2,-5.4,0.3
2073,-4.9,-17.2,-10.4,-3.6,-3.1,-2.7,-3.4,-8.1,-7.8,-7,-7.4,-2.7,-0.8,-2.1,-6.4,-5.1,-8.1,-6.4,-3.9,-0.8
2074,-3,-8.9,-12.9,-2.3,-4.6,-2.2,-7.4,-8.2,-6.2,-18.8,-2.4,-2.1,-0.1,-2.5,-7.2,-3.3,-4.1,-3,-8.9,-0.1
2075,-2.4,-19.7,-7.7,-2,-4.2,-4.2,-5.5,-5.5,-6.2,-9,-3.7,-6.4,-0.5,-1.9,-4.7,-5.3,-4.7,-6.7,-4.1,-0.5
2076,-3.6,-19.1,-17.6,-4,-5,-4.9,-2.9,-5.4,-5.7,-6.5,-5.9,-2.7,-2.9,-1.8,-4.3,-4.5,-4.2,-3.1,-3.9,-1.8
2077,-2.6,-16.4,-11,-2.6,-3.6,-3.4,-5.9,-5.6,-4.6,-13.6,-6.1,-3.9,0.2,-2.7,-4.5,-4.5,-4.8,-4,-4.6,0.2
2078,-2.5,-16,-9,-2,-5.8,-4.2,-5.9,-5.2,-10.9,-13.9,-3.1,-4.3,1.8,-2.1,-3.4,-4.7,-11.3,-8.6,-5.5,1.8
2079,-3.9,-16,-9.3,-3.2,-3.9,-5.2,-8.2,-6.6,-6.8,-13.5,-10,-4.9,-0.2,-4.1,-7.6,-4,-7.2,-1.8,-3.8,-0.2
2080,-3.1,-20.6,-16.9,-2.1,-3.9,-2.8,-5,-6.6,-8.1,-9.4,-4.8,-3.8,-0.1,-0.2,-11.1,-4.6,-5.3,-4.8,-8.5,-0.1
2081,-2.7,-16.3,-7.2,-3.6,-3.3,-3.6,-6.4,-4,-6.8,-16.4,-6.1,-3.7,-0.7,-2.9,-7,-5.2,-7.2,-3.6,-6.5,-0.7
2082,-3.8,-15.5,-6.3,-3.5,-3.3,-3.7,-3.7,-5.1,-7.2,-1.9,-4.6,-3.5,-1.6,0.8,-9.5,-4.4,-4.4,-6.2,-6.4,0.8
2083,-2.3,-19,-3,-4.5,-3.3,-1.7,-3,-3.9,-8.5,-17.6,-6.8,-3.2,-3.3,-2.5,-5.3,-4.3,-1.8,-7.3,-7.4,-1.7
2084,-2.3,-10.3,-6.4,-2.3,-2.8,-2.5,-5.6,-6.3,-7.2,-13.1,-2.9,-2.2,-2.2,-1.6,-7.6,-3.2,-2.2,-5.5,-6.4,-1.6
2085,-2.8,-17.4,-6.2,-2.8,-3.3,-3.9,-3,-6,-5.9,-4.6,-6.9,-2.7,-0.8,-2.1,-9.9,-5.1,-1.7,-2.8,-7.4,-0.8
2086,-3.1,-21.7,-7.5,-1.2,-3.5,-3.8,-4.8,-6.9,-5.4,-13.3,-9.8,-2,-2.8,-3.6,-6.7,-3.8,-10.8,-6.7,-5.2,-1.2
2087,-2.1,-17.6,-8.7,-1.7,-4.5,-3.4,-4.3,-5,-8,-14.6,-4.4,-5,-0.1,-1.6,-7.4,-3.8,-5.8,-5.2,-7.2,-0.1
2088,-1.9,-17.1,-17.1,-6.5,-5.4,-1.5,-8.5,-4.3,-4.6,-3.3,-6.1,-4.5,-0.7,-1.2,-3.3,-3.8,-8.1,-6.5,-5.9,-0.7
2089,-2.7,-14.9,-8.1,-0.8,-3.6,-4,-6.4,-6.7,-8.6,-12.4,-6.8,-1.5,-2.8,-1.1,-5,-3,-8.5,-7.9,-8.5,-0.8
2090,-3.4,-14,-10.8,-2.5,-2.9,-3,-3.1,-5,-9,-5.6,-6.7,-3.6,2.5,-3.1,-5.8,-6.8,-4.7,-1.8,-2.6,2.5
2091,-2.7,-13.6,-10.2,-1.9,-1.6,-1.8,-5.8,-6.6,-7.2,-9.7,-1.3,-2.8,-0.1,-4.9,-4.8,-7.1,-10,-3.9,-4.5,-0.1
2092,-3.7,-21.9,-12.3,-3.8,-1.8,-3.7,-4,-4,-6,-12.3,-7.1,-2.6,-3.9,-1.8,-6.1,-5.1,-7.2,-2,-3.5,-1.8
2093,-2.6,-19.5,-11.6,-3.2,-3.1,-2.8,-5.2,-1.6,-6.3,-1,-7.5,-3.6,-0.6,1.1,-12,-5.1,-6,-7.2,-5.6,1.1
2094,-3.3,-17.8,-8.5,-2.9,-4.2,-2.7,-4.3,-3.4,-5.2,-4.4,-7.8,-2.2,-2.2,0.1,-4.8,-3.5,-7.8,-1.5,-7.6,0.1
2095,-2.1,-16.6,-5.6,-3.5,-2.6,-1.9,-4.1,-6.3,-7.8,-14.7,-1.9,-3,2,-2,-6.5,-4.8,-3.2,-11.4,-4,2
2096,-2.5,-18,-10,-2.5,-4.3,-2.3,-3.9,-3.1,-9.1,-8.2,-4.7,-3.8,1.6,-1.6,-7.3,-5.3,-2.6,-3.8,-6,1.6
2097,-3.1,-19.1,-7.3,-2.1,-5.4,-2.8,-7.1,-3.2,-7.3,-7.5,-10.7,-1.6,-3.6,1.4,-6.3,-6,-6.1,-7.4,-5.5,1.4
2098,-3.6,-18.6,-10.5,-1.9,-2.7,-3.3,-4.8,-3.5,-5.9,-9.1,-8.5,-2.3,-3.1,-0.1,-2.8,-4,-5,-8.9,-3.2,-0.1
2099,-3.1,-11.3,-5.1,-1.7,-2.2,-1.6,-4.3,-2.9,-7.3,-4,-6.3,-3.8,-0.8,-4.8,-5,-5.3,-7.3,-8,-4.3,-0.8
2100,-2.8,-15.6,-14.5,-3.1,-1.8,-3.3,-4.8,-7,-7.7,-11,-5.4,-2.8,-3.1,0.4,-5.8,-5.8,-9.5,-5.8,-3.6,0.4
