"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,256.4,138.4,134.7,182.7,142.7,104.9,219,208.8,98.8,147.4,181.3,198.5,251.7,215.1,168,223.2,152.9,190.4,236.1,256.4
2031,222.3,161.9,129,145.8,135.4,151.6,152.2,198.2,128.6,146.2,213.2,166.6,283.2,193.2,121.1,242.8,133.1,188.5,170.1,283.2
2032,253.3,161.2,115.5,146.5,206.6,182,157.9,166.2,126.7,151.9,133.4,214.7,339,203.5,161.9,245.7,161.2,137.9,181.7,339
2033,228.1,97.8,110.1,172,163.2,153.8,189.7,168,137,191.1,200.5,199.6,243.7,245,186.4,219.2,205.4,163.4,118.8,245
2034,201.4,153.6,127.2,172.1,219.2,144.3,160.1,225.2,134.7,165,111.4,193.7,240.1,204.6,150.8,205.4,146.1,167.9,158.4,240.1
2035,287.5,150.2,147.1,209.6,181,137.8,192.1,198.4,164.2,107.3,163.2,206.2,302.5,170.3,171.3,206.7,187,248.5,191.1,302.5
2036,276.5,123.9,130.7,149.6,142.1,158.2,162.2,219.9,122.9,106.9,147.8,239.6,275.7,257.3,165.9,229.5,225.5,147.2,180.3,276.5
2037,256.7,153.8,103.2,178.7,148.2,136.1,169.2,183.3,133.7,125.9,134.1,239.3,311.9,219.8,175.8,257.6,116.8,205.2,227.3,311.9
2038,208.9,153,134,185.5,146.3,173.5,218.2,248.1,129.9,147.8,186.8,172.2,301.4,184.6,121.5,195.9,226.2,272,178.2,301.4
2039,255.1,172,105.2,146.7,142.1,124.3,158.6,200.8,141.3,103.4,172.5,209.4,253.2,143.4,110.8,197.7,156.7,142.6,184.5,255.1
2040,244.6,179.9,190,194.5,151.4,137.8,164.3,129.9,146.4,166.6,160.7,182.3,278.7,197.5,141.2,191.7,161.6,149.5,210.8,278.7
2041,279.2,151.8,52.6,207.1,162.4,139.5,153.5,226.8,119.9,73.7,169.4,194.1,349.4,217.4,126.5,234.1,204.1,174.7,158.1,349.4
2042,224.5,146.3,120.9,176.9,155.8,119.8,142.5,144.5,130.6,148.7,208.2,256.8,295.4,220.8,179.5,248.7,114.3,172.4,224.8,295.4
2043,219.2,105.9,116.5,169,165,108.9,178.6,192.7,149.1,148.8,141.8,200.8,291.9,238.3,156.8,222.1,186.6,164.1,189.1,291.9
2044,226.4,183.5,102.1,152.3,151.2,151.9,125.6,191.8,126.5,171.2,234.7,213.9,270.6,220.5,183.1,177.9,171.9,134.3,176.8,270.6
2045,280.4,130.4,137.2,159.7,214.5,142.1,204.3,257.3,144.7,187.8,125.9,190.2,246.7,325.7,156.3,214.4,143.8,197.5,172.6,325.7
2046,239.8,113.8,128.1,184.8,136,183.6,180.4,148.9,135.9,154.4,195.3,240.5,306.4,245.1,258.1,242.2,162.7,284.5,206.2,306.4
2047,245.7,114.1,119,154.3,126.3,194.7,188.9,203.4,113.9,193.6,193.9,252.1,322.2,211.4,158.4,199.3,211,180.6,259.1,322.2
2048,243.1,200.3,74.5,160.8,166.3,168.2,145,211.4,177.9,176.4,136.5,186.3,239.5,177.4,139.4,245.3,137.5,112.4,232.6,245.3
2049,287.7,118.3,127.1,173.4,115,128.5,201.5,221.4,129.5,196,272.1,175,349.8,228.1,160.1,214.8,176.2,208.6,208.1,349.8
2050,235,228.9,116.1,179.3,149.2,132.7,189.5,178.2,158.5,102.4,149.7,190.6,349.8,182,175.3,214.9,207.5,159,143.4,349.8
2051,244.8,214.2,101.3,183,113.8,118.4,149.3,159.4,144,173.9,206.3,189.3,252.6,218.6,216.4,210.5,140.3,219.3,149.1,252.6
2052,263.1,172.7,140.3,180.7,177.3,118.6,142.4,210.3,146.9,145.8,233.2,182.1,398.1,194.6,163.5,210.4,111.8,196.3,196.8,398.1
2053,239.2,243.5,128.2,172,217.9,164.7,154.7,229.2,141,142.6,209.2,193.8,308.1,197.5,158.5,219.7,126.1,81.8,248.3,308.1
2054,290.5,123.9,189.8,164.5,129.7,139.3,135.6,248,121.8,193.2,182.7,161.9,252.9,218.4,156.5,162.4,116.9,187.3,192,290.5
2055,274.1,141.2,159.2,195.2,149.6,202.8,207,160.1,116.4,107.8,227,199.9,253.2,210.6,178.3,252.8,173.7,121.4,178.9,274.1
2056,258.2,225.7,107,149.2,171.3,171,171.1,239.3,120.9,138.1,185.3,204,309.5,177,141.1,187.3,163.7,106.4,158.1,309.5
2057,260.3,145.7,123.3,236.9,148,124.9,204.7,185.2,130.8,136,182.7,231.8,348.4,187.3,111.8,232.2,154.9,188.2,208.4,348.4
2058,217.5,104.2,126.4,163.2,203.3,99.3,213.1,213.9,155.3,126.3,175.2,179,342.7,193,190.3,217.1,135,131.7,210.7,342.7
2059,323.4,95.5,172.1,176.7,122.3,132.6,257.9,158.7,143.8,192.4,123.2,256.8,237.5,213.9,145.2,194,163.4,141.2,255.4,323.4
2060,251.8,145.6,110.6,249,170.8,107.9,184.7,244.6,133.9,168.1,230.1,220.6,293.3,225.9,194.1,159.2,172.4,145.4,246.9,293.3
2061,226.5,214.9,143.8,238.9,189.9,106.1,181.4,192.3,199.2,186.4,198.2,177,357,176.7,107.4,162.1,180.8,204.8,219,357
2062,241.6,165,69.8,184.6,150.7,100.4,202.5,195.5,132.2,98.9,193.2,209.7,341.7,187.2,143.5,178.3,135.6,213.9,210.4,341.7
2063,195.7,110.4,109.8,206.3,228.4,144.2,202.2,222.3,153,124.1,285.1,219.8,327.1,228,171.4,241.1,187,152.8,182.4,327.1
2064,466.5,132.5,95.3,175.9,140.5,149.7,186.6,201.5,137.6,171.4,137.8,215.1,246.2,236.1,189.6,210.4,171.6,200,186.6,466.5
2065,302.4,216.6,128.5,187.1,117.1,148.2,185.8,219.3,133.6,93.3,184,161.6,337.1,197.7,138.3,243.3,148.7,237.6,186.7,337.1
2066,318.2,93.7,181.4,195.6,169.1,167.9,180.8,239.6,131.6,170.4,157.3,229.7,309.5,173.3,195.6,201.7,207.3,183.7,219.2,318.2
2067,278.7,143,187,177.3,161.5,126.1,154.4,216.1,122.5,102,204.9,201.6,324.2,179.9,159.3,233.7,201.3,192.1,182.8,324.2
2068,246.2,146.2,189.3,193.7,113.4,161.5,171.1,147.3,120.2,214.1,176.7,237.3,306.8,237.6,214.3,205.3,100,188.2,209.1,306.8
2069,281.6,148.1,154.9,163.6,180.6,145.7,192.4,189.7,148.5,176.4,132.4,195.4,231.1,231.1,151.3,154.3,211,179.7,204.8,281.6
2070,328.8,121.1,156.2,160.4,189.7,120.8,217.4,202.4,145.6,180.7,203,229.4,314.8,272,196.1,200.7,163.4,180.3,193,328.8
2071,271.2,104.3,136.8,184.2,157.8,163.3,176.9,167.6,173.6,188.2,251.9,207.7,316.6,189.3,119.3,176.6,111,112.4,167.6,316.6
2072,279.9,162.4,84.3,215.6,217.2,143.7,187.6,144.6,120.4,146.8,135.7,224.5,262.4,254,131.7,259.4,142.9,152.4,289.9,289.9
2073,164.5,194.7,102,272,179.4,136,174.6,158.9,108.4,134.6,189.5,174.9,359.5,192.7,148.7,179.7,166.4,197.7,179.5,359.5
2074,281.1,147.7,153.3,184.2,165.1,120.4,253.3,196,147.6,114,138.3,205,345.6,180.1,191.7,177.5,164.8,175.4,162.7,345.6
2075,226.1,162.8,137.2,234.4,145.7,124.5,194.9,234.6,124.3,172.6,241,211.5,314.3,205.6,183.5,197,184.1,198.2,169.5,314.3
2076,289.4,121.2,114.9,262.6,139.2,94.2,168.3,195.3,154.8,222.8,158.9,203.2,286.1,230.5,159.7,197.5,140.8,204.7,197.1,289.4
2077,236.9,204.8,157.2,215.3,116.4,137.7,197.5,210.6,123.9,81.7,216.6,209.2,292.7,218.5,118.8,248.3,178.7,174.1,195.6,292.7
2078,262.7,161.3,110.4,175,171.6,153.9,167.9,210.4,126,234.6,284.2,253.1,263,272.3,154.7,206.7,144.2,117.4,247,284.2
2079,274.9,161.3,177.4,184.8,179,227.3,166.2,204.9,107.8,256.4,150.9,178.3,292.1,255.9,149.7,201.6,136,152.1,202,292.1
2080,312.7,177.8,100.8,168.8,154.7,147.6,138.6,224.1,119.6,232.4,249.5,201.9,317.1,231.8,234.5,193.4,161.6,194.9,186,317.1
2081,257.3,152,126.8,187.8,139.7,109.9,209.8,199.3,117.6,120.8,161.5,222.2,260.7,266.7,143.8,208.9,93.9,135.5,180.1,266.7
2082,254.5,214.7,143.3,170.4,168.9,154.7,179.2,169.9,132.8,108.7,219.3,194.1,326.6,203.8,183.1,203.2,192.5,199.6,273.9,326.6
2083,301.4,185.5,142.4,261.5,108,129.4,230,173.2,111.8,157.7,224.5,189.6,317.7,253.5,90.2,198.6,223,182.6,231.3,317.7
2084,339.3,265.1,136.6,189.2,152.9,228.2,184.8,211.9,114.9,206.9,147.5,204.2,318.1,238.5,202.5,223.3,181.7,161.8,216,339.3
2085,266.7,68.3,159.8,228,180.2,194.4,193.3,259.6,145.4,116.1,165.5,186.3,316.3,203.6,179.6,200.3,147.5,150.7,220,316.3
2086,267.7,174.7,106.4,216.3,185.6,180.8,169,199,148.1,204.3,179.7,160.8,243.3,187.5,103.7,224.1,157.7,169,152.4,267.7
2087,302.1,171.2,135.8,195.9,185.5,136.7,154.9,186.3,178.2,94.2,159.3,254.4,332.5,260.4,197.8,225.9,243.3,222.5,220.1,332.5
2088,338.1,126.7,171.3,240.9,148.6,158.6,208.9,165.9,151.2,151.6,184.7,192.6,303.2,189.8,84,207.2,186.6,235,207.6,338.1
2089,277.6,159,139.6,194.7,166.4,238.5,165.5,141.3,120.9,182.4,162.7,233,276.4,253.2,198.7,164.2,166.5,181.2,245.6,277.6
2090,250.4,151.6,242.2,212.8,146.1,172.6,225.4,182.7,143.5,219.6,313.5,188.5,318,199,179.6,188.7,195.6,138.7,181.4,318
2091,328.1,108.7,82.2,198.9,139,131,219.6,193.4,112.5,172.5,277.7,243.1,348.8,223.5,182,198.4,192.4,170.2,261.5,348.8
2092,213,149.5,180.1,262.9,177.2,177.6,199.3,184.7,141,156.5,168.1,192.4,353.4,197.3,110.1,244.6,165.3,175.1,154.9,353.4
2093,235.2,133.7,155.5,207.3,158,139.1,267.8,212.8,134.9,148.3,161.5,237.5,368.7,190,173.3,243.4,222.3,212.4,239.3,368.7
2094,245.7,132.9,128.3,183,149.8,160.8,175,208.4,120.6,190.4,202.2,205.8,273.4,216,246.1,272.8,141.9,152.2,285.1,285.1
2095,228.9,162.8,129.4,204,162.6,130.4,206.9,189.6,107.7,266.5,182,247.6,282.4,292.9,164.4,205.7,156.8,172.1,187.4,292.9
2096,278.2,187.3,158.3,201.1,199.8,175.2,269.1,173.9,140.8,238.9,160.3,165.4,370.2,236.3,232.2,206.7,241.5,159.2,174.7,370.2
2097,251.6,210,157.9,216.6,155.8,180.1,218.5,171.6,135.5,178.4,166.8,233.1,237.4,197.1,135.8,236,224.3,184.1,149.7,251.6
2098,235.8,136.2,160.4,221.5,135.3,138.5,212.8,180.6,97,152.4,157.8,240.7,256.5,248.4,155.5,250.6,181.6,206.5,161.7,256.5
2099,271.2,180.7,140.4,228.4,150.5,183.2,276.5,184.9,104.9,181.2,233.5,215.3,291.1,203.9,113.3,200.9,235.4,199.7,226.6,291.1
2100,350.9,115.2,59.6,213.5,174.3,181.2,172.4,213,145.5,153.4,170.4,187.6,315.4,280.8,161.7,189.9,183.3,216.6,209.1,350.9
