"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,8.4,2.5,3.6,6.3,4.3,6.3,4.9,4.2,5.2,9,10,4.8,11.7,8.5,6.5,4.9,6,8.1,6.3,2.5
2028,7.2,1.7,2.4,4.6,5.2,4.6,2.5,4.3,4.3,8.5,9.4,5.5,11.9,7.9,7.8,4.7,8.3,8.1,7,1.7
2029,8.7,1.8,4.7,4.8,4.9,5.9,5.2,4.8,5.4,7.5,8.4,4.7,12.4,8.7,4.3,4.9,7.5,7.9,5.7,1.8
2030,7.9,0.6,2.5,6.7,5.3,6.3,3.3,6.2,3.3,8,8,4.9,11.3,9.2,5.4,5,8.1,9.1,7.5,0.6
2031,7.1,1.2,1.9,6.6,4.5,6.2,3.2,5.4,0.8,7.8,9.8,7.1,11.5,8.6,5.7,4.6,8.1,9.7,5.9,0.8
2032,8.4,3.6,3.9,6,5.6,7.3,4.6,6.8,7.8,8.5,8.1,6,11.5,9.2,7.8,5.4,8,10.4,5,3.6
2033,7.7,2,3,6.2,6.2,7.3,5.3,4.3,5.9,8.2,9.6,8.2,12.1,8.2,6.7,4.4,7.5,8.2,6.4,2
2034,8.9,1.9,3.7,6.8,5.1,7.1,2,6,3.7,7.5,9.5,6,11.4,8.8,6.4,4.2,8.2,7.8,7.3,1.9
2035,7.6,3.7,5.5,6.6,4.4,7,2.3,5.3,4.4,8,10.1,6.1,13.2,9.2,5.5,5.8,7.3,9.3,6.1,2.3
2036,7.8,4.1,3.7,6.1,6.6,5.4,4.9,7.6,5.1,8.5,11.2,6.7,12.7,8.7,5.9,4.9,8.2,7.5,7,3.7
2037,6.6,2.6,3.1,6.4,5.7,6.8,4,4.8,2.5,8.4,9.9,6.7,11.4,8.5,5,5.1,8.4,11.5,6.6,2.5
2038,7.4,2.7,1.8,6.2,5.1,6.6,5,5.8,7.3,8.6,11.1,6.9,13.1,9.5,7.1,5,7.6,9.7,7.1,1.8
2039,8.3,0.9,6.6,5.8,6,5.7,4.3,5.5,3.8,7.9,10,5.6,14.1,9.3,6.2,4.5,6.4,8.1,6.9,0.9
2040,7.5,0.5,5.5,7.8,5.4,7.8,3.9,4,4.2,7.4,10.2,7,12.6,8.9,6.5,5.4,9.3,10.5,7.7,0.5
2041,8.8,0.9,4.1,6,4.5,6.1,3.1,6.1,3.2,10,10.6,8.2,12.1,8.7,6.5,5.2,7.6,7.7,7.6,0.9
2042,8.1,0.8,5.7,5.1,5.3,5.2,3.6,5.4,4.7,10.2,8.4,8.2,12.6,9,7.2,5.5,7,9.2,6.7,0.8
2043,8.8,2.4,8.1,6,5.7,7.4,5.3,5.6,4.1,9.7,10.6,6.1,11.9,9.7,7,5.8,7.6,10.4,6.4,2.4
2044,9.2,1.8,4.4,6.6,5,6.5,3,5.1,7.3,8.4,8.9,6.1,12.7,9.2,7.1,4.9,7.4,9.3,6.3,1.8
2045,8,1.8,3.5,6.5,5.4,5.9,2.2,6,5.1,8.2,9.6,7.6,12.1,10.4,5.7,4.6,7.4,8.3,8.4,1.8
2046,8,1.2,3.2,7,4.6,6.7,6.1,4.9,5.6,7.7,9.8,7,11.5,9.5,7.9,4.2,6.8,9.1,8,1.2
2047,8.6,1.9,3.1,7.7,5.8,6.3,3,4.9,5.5,10,10.4,8,12.5,8.8,7.1,5.4,9.7,7.4,6.8,1.9
2048,8.5,2.8,4.9,6.3,7.2,6.6,3.1,6.8,5.7,8.1,11.5,6,11,9,6.1,5.3,8.8,11.6,6,2.8
2049,8.6,2.3,5.1,5.5,6.5,7,3.9,6.8,7.9,6.3,9.7,5.3,12.9,9.3,7.3,4.7,6.3,12.8,6.2,2.3
2050,7.8,0.4,4.3,7.3,5.1,7.8,6.6,6.8,5.5,9.1,10.6,7.2,10.6,8.1,6,4.7,9.8,8,7.2,0.4
2051,8.4,1.7,3.4,7.2,5.3,5.9,5.6,5.4,5.4,8.8,10.8,5.8,12,9.5,6,5,9.8,7.7,7.2,1.7
2052,9.1,1.3,5.3,7.6,6.5,5.9,5,7.1,3.3,9.2,10.3,8.3,12.5,10,7.8,5,6.8,10.8,7.4,1.3
2053,8.6,4.5,4.9,6.3,5.9,7.3,5.4,5.1,4.8,7.8,8.4,5.5,11.1,8.3,8.3,6,7.9,8.7,8.3,4.5
2054,8.1,3.4,2.8,7.9,6.5,5.7,3.9,4.5,7,8.5,10.2,7.2,12.7,8.9,6.7,5.2,7.4,8.7,8.4,2.8
2055,9.1,3.3,2.2,6.5,6.6,6.3,4,5.8,2.9,8.4,9.8,8.2,13.9,10.1,6.6,5.2,9.9,8.2,8.2,2.2
2056,8.6,0,3.5,7.3,6,5.3,4.6,5,6.8,8.5,9.4,8.1,13.6,8.5,7.2,4.8,8.3,9.1,8.7,0
2057,8.7,0.1,3.3,7.4,4.7,6.4,4.4,5.3,5.1,7.9,9.5,7.3,11.8,10.1,6.2,5,8.9,11.5,7,0.1
2058,9.9,5.4,2.5,6.9,4.7,7.5,5.2,5.3,4.6,6.7,10.9,8.8,12.8,9.9,6.4,4.1,7.6,9.6,7.4,2.5
2059,7.8,1.6,3.2,7.3,5.4,5.9,5.5,4.3,6.2,10.2,12.2,7.2,12.2,9.4,6.6,4.7,5.7,7.4,7.4,1.6
2060,8.8,4.1,1.8,6.9,6,6.7,3.5,5.3,5.1,6.7,8.9,7.6,12.8,8.3,7.8,5.6,8.8,9.5,8.6,1.8
2061,8.8,1.6,4.7,6.8,5.8,7.6,4.2,7.3,4.4,9.8,9,7.7,12,9.3,7.5,5.6,9.2,8.2,7.9,1.6
2062,8.5,3.1,3.5,7.6,6.8,6.5,5.6,5,5.8,10.1,9.8,5.5,13.3,8.6,7.3,4.8,6.8,11.2,7.1,3.1
2063,9.5,1.7,5.4,5.2,5.8,6,3.1,5.1,6.2,7.8,11.2,6.9,12.3,7.4,4.4,5.7,6.5,9.3,8.2,1.7
2064,8.8,1.5,2.3,7.5,5.7,6.6,4.6,6,6,7.7,9.7,7.2,12.1,10.3,7,5.5,8.7,8.5,8.9,1.5
2065,8,1.5,5.4,6.7,4.6,8.1,4.4,5.2,6,9.5,10.1,6.2,12.1,9.2,5.6,3.9,9.1,8,7.7,1.5
2066,8.3,3.6,8.7,7.3,6.2,7.1,3.4,6.1,5.8,9.5,9.8,7.5,12,9,6.4,5.4,8.4,11.8,7.7,3.4
2067,8.7,2.5,2.7,6.5,5.8,6.5,5.2,5.7,6.2,7,10.9,8.4,12.9,9.1,5.8,5,6,6.3,8.3,2.5
2068,10.1,-0.2,4,7.4,5.6,7,4.7,4.8,6,11.9,10.5,6.8,13.2,8.9,6.7,5,10.4,7.6,7.2,-0.2
2069,9.3,3.5,2.3,6.7,6.4,7.3,5.3,8.5,6.6,8.2,10.3,7.9,12.7,8.2,4.9,5.1,8.3,8.8,7.1,2.3
2070,8.7,4,4.8,7.8,5.7,6.6,4.6,5.5,4.3,11,11.6,7.8,12.2,7.6,7.6,4.5,6.2,10.3,7.4,4
2071,9.6,1.6,6.2,7.6,6.5,7.4,3.9,7.8,5.5,9,12.1,7.9,11.5,9.7,6.9,5.7,6.6,12.9,6.7,1.6
2072,8.1,2.1,3.1,6.8,5.4,7.8,4.4,4.8,6.2,8.9,9.6,7.3,13.2,8.8,7.7,5.2,6.6,9.3,8.3,2.1
2073,8.8,3,2.8,7.8,4.8,6.5,3.9,4.7,5,9.8,11.3,8.2,13.2,8.8,6,5,7.8,11.4,6.9,2.8
2074,9.7,2.7,7,5.8,5.5,5.8,4.3,4.3,3.8,9,9.8,6.1,12.4,9.1,6.2,5.4,9.1,10.9,8.6,2.7
2075,7.8,3.1,4.5,6.7,4.6,6.6,5,4.8,6.3,8.8,9.9,7.1,12.7,9.7,5.5,5,5.7,8.7,7.4,3.1
2076,9.2,3,7,6.9,6.1,6.4,3.8,5.9,6.3,9.2,12.5,6.8,12.8,8.9,8.7,4.2,8.8,8.8,7.1,3
2077,8.8,2.5,3,7.3,5.1,7,3.8,7.2,3.9,12.6,9.7,7.7,11.9,9.1,5.3,5.2,8,10.4,7.4,2.5
2078,7.5,1.1,5.3,7.6,5.4,7.3,4,6.4,6.5,7.8,10.1,9.2,13.9,8.2,6.9,4.7,8.4,8.2,7.4,1.1
2079,8.4,1.5,4.2,7.3,7.1,8.2,4.4,6.1,6.9,8.8,10.3,6.8,14.2,9.4,5.9,4.8,8,9,8.4,1.5
2080,8.9,3.3,3.3,8.2,5.7,6.9,6.3,8.2,5.3,12.1,10,7.8,11.8,10.7,8.3,4.8,7.1,10.1,7,3.3
2081,8.9,3.3,5,7.7,6.1,7,4.9,3.6,5.3,12.7,8.9,9,11.7,9.4,8.1,5.2,8.4,7.9,8.5,3.3
2082,8.4,4.7,6.8,7.4,5.7,7.1,4,8.5,5.1,8.8,10.6,7.4,11.9,8.4,5.9,5.2,5.6,9.2,8.6,4
2083,8.7,2.6,4.4,7.6,5.8,7.6,5.5,6.6,5.2,9.7,11.4,9.1,13.2,9.1,7.2,4.9,6.8,7.5,8.3,2.6
2084,9.1,3.7,6.4,8,5.4,7.3,7,4.3,5.3,10.8,9.8,7,12.3,8.7,6,4.8,8.4,9.2,8.7,3.7
2085,8.8,1.5,7.8,6.9,5.1,6.2,5.8,5.4,6.1,8.8,12.3,7.8,12,9.4,7.1,4.9,6.6,9.8,7.4,1.5
2086,8.6,2.7,4.6,6.6,4.4,6.3,2.8,5.6,5.2,9.3,10.5,8,12.7,9.8,5.7,5.7,7.4,7.6,8.8,2.7
2087,8.4,3.2,6.5,6.2,5.2,6.9,4.2,6,7.3,10.3,11.9,9,13.9,8.5,7.8,5.6,8,7.3,8.8,3.2
2088,7.5,2.5,3.8,7.3,6,6.9,4.3,7.1,2.6,7.8,8.6,7.2,14.1,9.3,6,5,8.1,8.6,7.2,2.5
2089,9.3,2.7,6.2,7.4,6,6.9,4,7.3,4.6,11.5,10.8,8.1,11.4,9.8,5.8,5.4,8.8,9.4,8.3,2.7
2090,8.4,2.6,6.5,7.4,4.3,7.6,4.9,7.6,7.4,10.4,10.3,7.9,10.8,9.2,6,4.7,9.9,7.9,7.8,2.6
2091,8.9,0.8,3.9,7.5,6.2,5,5.8,5.3,6.4,8.9,8.6,8.7,13.1,9.2,6.8,5.6,8.9,8.8,7,0.8
2092,9.3,6,5,7.1,5.4,7.3,4.1,5.4,7.3,9.5,9.5,7.1,12.3,9.2,5.8,4.5,9.6,9.9,7.7,4.1
2093,9.6,1.8,4.3,6.5,7.7,6.6,4.3,5.9,6,11.9,9.3,9.4,12.4,9.6,5.6,4.2,6.8,8,8,1.8
2094,9.3,4.9,3,6.2,7.1,7.4,5.2,5.5,6,10.6,8.1,8.5,12.9,9,7.5,5.5,8.8,8.8,6.1,3
2095,8.9,3,5.8,6.4,6,6.6,3.5,7.1,3.6,8.5,9.8,6.8,12.9,8.9,6.1,4.8,9.8,10.7,6.7,3
2096,7.7,0.9,1.7,7.5,5.5,8,5.4,3.3,6,8,8.8,5.6,13.6,9.1,7.1,5.4,7.4,8.1,8.7,0.9
2097,8.7,1.7,3.5,7,6.6,7,4.7,5.6,4.7,9.2,8.9,6.1,13,7.8,4.8,5.2,9.4,8.5,7.3,1.7
2098,8.9,4.7,5.8,8,5.3,7,3.5,6.1,4.9,10.3,9.7,9,11.4,9.4,7.3,4.6,6.3,8.9,7.3,3.5
2099,9.6,1.8,5.7,7.2,4.9,7.3,4.8,4.2,6.8,9.1,9.6,7,12.2,9.4,4.8,4.9,8.5,12.1,8.4,1.8
2100,8.2,3.3,4.2,7.1,6.3,8,6.6,4.7,6.3,8.9,9.2,8.9,11.7,9.4,6.9,4.7,5.6,8.4,7.5,3.3
