"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,3.1,2.6,-0.9,2.2,3.8,3.2,2.3,1,-0.1,2.6,4,2.1,4.9,4.7,-0.5,1.2,3.7,0.3,3.1,2.3
2040,3.4,1,1.7,2.8,2.9,3.7,2.1,2.3,1.9,0.9,2.8,2.1,3.2,4,3,1.7,2.4,2.8,1,2.4
2041,3.3,1.2,1.1,1.7,2.7,4.3,2,0.9,1.2,3.5,3.4,3,3.4,4.1,2,-0.6,4.2,1.1,2.4,2.4
2042,3,-0.1,-2.1,2.7,2.9,4.4,3.4,1.4,0.1,3.6,2.7,2.9,4.8,3.8,2.1,1.1,4.8,1.6,2.7,2.4
2043,3.5,1.6,0.5,2.7,3.5,4.2,1.2,0.5,-0.8,3.2,-0.1,3.1,5,3.9,1.5,0,4.9,1.7,1.6,2.2
2044,2.4,0.9,0.7,2.2,4,3.8,3.3,-0.6,0.7,3.7,0.1,3.6,6.2,4.9,-1.3,-0.8,6.3,-1,3.6,2.2
2045,2.4,4.3,0.3,2.6,3,4,1.3,1.5,0.2,5.8,1.1,3,3.3,4.2,4.9,-0.4,4.9,2.5,4,2.8
2046,3.6,2,-0.7,2.9,3.4,4.2,3.3,2,1.2,1.7,5.2,4,4,5.4,5.3,0.4,4.8,2,2.7,3
2047,2.4,1.6,1,3.1,3.5,4,4.6,2.1,0.6,2.6,2.5,3.4,6.3,5.4,2.1,0.1,3.9,2.2,3.8,2.9
2048,3.2,1.5,0.8,3.4,3.7,4.2,3.9,3.2,1.8,2.3,4.6,3.5,6.8,4.7,2.2,0.2,4.2,2.7,4.2,3.2
2049,3.2,2.8,2.4,3.2,4,4.6,2.5,1.6,1.6,4.4,3.6,4.5,5.8,5.7,1.8,-1.3,2.6,1.7,4.2,3.1
2050,3.8,2.5,1.5,4,3.4,4.5,2,3.3,0.6,2.3,2.2,4.3,4,5.8,2.2,1,5.2,1.1,4.3,3.1
2051,3.5,2.4,1.8,2.8,3.3,4.3,4,2.7,0.6,2.7,3.5,4.9,5.1,5.2,4.8,0.7,4.5,0.6,3.8,3.2
2052,3.4,0.5,-2.4,4,3.6,4.3,3.1,0.8,2.1,5,1.6,4,6.2,5.2,1.8,0.5,4.6,1.5,3.9,2.8
2053,3.2,1.7,0.9,3,4,5.1,3.2,1.4,0.5,3,4.2,4.9,4.7,5.1,5,1.3,3.6,0.8,2.9,3.1
2054,3,6.3,2.7,4.7,3.5,4.5,2,0.5,1.4,4,3.9,5,3.9,4.9,4.4,1.5,1,2.7,3.6,3.3
2055,3.5,4.3,-0.5,4.7,4.7,4.9,4.1,2.5,0.8,4,4.3,4.4,5.3,5.4,3.2,1.6,6.4,2.5,3.6,3.7
2056,3.3,2.1,0,4,4.1,4.8,2.9,1.8,1.3,4.4,4.6,4.7,3.4,5.6,2.5,1.4,5.1,2.2,4.1,3.3
2057,3.5,3.8,1.4,4.2,4.7,4.3,3.6,1.8,1.6,4.8,2.4,4.7,6.3,5.1,4.3,1.1,5.5,1.6,4.8,3.7
2058,3.4,5.3,-0.4,4.1,5.8,5.1,3.1,2.8,0.7,3.9,3.9,4,7.1,5.5,2.6,0.6,3.9,1.4,4,3.5
2059,3.9,6.1,1.5,4.2,4.3,4.8,4.6,1.9,1.5,4.1,0.6,5.6,6,5.4,1.1,2.5,5.3,3.8,5,3.8
2060,4,4.2,2.8,4.7,4.8,4.5,3.6,3,2.2,4.2,1.6,5.5,6.1,5.6,0.4,3,5.1,2.1,4.4,3.8
2061,5.6,1.8,2.5,5,4.9,5.1,3.1,3.9,2.1,4.4,1.8,5.7,7.6,5.3,3.7,3.4,6.2,2.5,5.4,4.2
2062,4.9,5.2,-0.5,5.2,4.6,5.6,5.2,1.7,2.2,3.7,5.3,5.6,6.1,6.1,3.5,3.4,4.2,2.5,5.6,4.2
2063,3.4,6.5,2.1,4.6,4.4,5,5.5,0.3,2.7,4.9,4.6,6.7,6.4,5.6,1.8,2.1,4.3,2,5.2,4.1
2064,4.1,3.9,4.2,4.9,4.9,5.5,4.3,1.8,1.4,4.5,5,6.4,5.5,6.3,1.8,3.2,4.2,3.1,5.5,4.2
2065,4.4,2.1,3.1,5.2,5.2,5.6,4.9,2.5,1.9,7.3,2.9,5.6,6.8,5.9,0.1,1.8,4.9,4.3,5.7,4.2
2066,4.9,5.7,-1,4.6,5.1,5.6,5.1,3,1.8,4.5,1.4,6,6.8,6.7,2.6,3.4,5.4,3.4,5.3,4.2
2067,5.3,2.8,2.4,5.2,5.1,5,4.9,1.5,1.6,5.8,2.8,6.4,5.9,5.7,3.3,2.3,5.3,2.7,5.2,4.2
2068,4.4,6.2,0.7,5.8,5,6.1,4.5,3.6,1.7,5.9,4.8,5.5,5.9,6.1,2.7,2.4,3,2.8,5.8,4.4
2069,5.3,5.5,3.2,6,5,5.9,3.1,3.2,3,5.1,5.3,6.6,5.5,6.5,2.8,2.2,3.9,2.7,5.7,4.6
2070,5.2,7,4.1,6.8,5.5,5.4,5.7,3.6,2.5,5,4.4,6.4,6.8,7.1,3.2,2,3.9,4.1,5.7,5
2071,5.2,6.3,2.3,5.6,5.7,6.5,4.7,2.8,2,7.6,4.6,7.8,3.5,6.8,4.2,2.5,6.1,1.8,6.9,4.9
2072,4.7,5.6,3.5,6.7,4.9,5.7,4.6,4.3,4,7.3,6.7,7.6,4.7,6.9,5.6,-0.3,5.3,4.1,5.8,5.1
2073,4.8,3.3,2.2,6.4,5.8,5.7,4.4,2.4,2.8,6.1,5.5,6.6,4.5,6.9,3.6,1.5,4.8,2.6,7.5,4.6
2074,5.3,5.5,2,6.4,6,6.7,5.1,3.5,2.2,5.7,2.5,7.3,5.5,7.2,4.2,3.5,5.8,4.2,7.2,5
2075,5.3,7.2,4.2,6.3,6.6,6.9,4.4,4.1,1.6,5.3,6.9,7.5,6.5,7.8,3,4.7,4.3,4.2,6.2,5.4
2076,5.7,5.4,1.2,7.2,6,6.1,6.2,3.4,2.5,6.2,4.1,7.8,6.2,6.7,6,0.3,3.2,3.3,6.9,5
2077,5.6,4.4,2.4,7,6.6,6.4,5.4,5.2,3.2,4.7,3.6,7.2,5.8,6.9,8.2,2,4.8,4.6,6.4,5.3
2078,5.6,6.4,1.7,6.6,6.2,6.6,5.4,0.4,2.7,6.6,3.1,7,7.9,6.8,3.8,1.8,4.9,2.8,6.3,4.9
2079,6,5.3,3.2,6.9,6.2,6.9,5.5,2.8,2.8,6.6,2.9,6.7,7.9,7.7,1.9,4,5.4,4,6.5,5.2
2080,5.8,5.8,3.8,7.3,5.7,5.1,5.4,3.2,2.8,7.2,4.6,9,5.7,7.6,4.7,3.2,6.8,2.3,7.3,5.4
2081,6.3,7.3,4.9,7.5,6.8,6.9,5.7,3,3.1,6,5.3,8.5,6.8,7,4.4,4.2,3,4.8,6.3,5.7
2082,5.7,7.8,2.9,7.7,7,6.9,6,3,2.6,7.1,5.2,7.3,3.9,7.2,4.2,3.6,4.5,4,8.2,5.5
2083,6.5,7.5,1.4,7.8,6.1,6.7,6.4,3,2.1,7.6,6.1,8.9,6.3,7.2,6.7,4,6.6,4.8,7.2,5.9
2084,6.2,7,3.7,8.1,6.9,7.6,5.6,1.8,2.9,7,4.8,8.5,6,7.7,3.3,3.5,4.8,4.4,7,5.6
2085,5.7,6.4,4.4,8.1,6.7,7.5,8.1,5.4,2.6,7.8,4.6,8.6,6.1,7.2,4,2.8,5.8,4.8,8.3,6
2086,6.5,3.5,4.1,7.4,7.1,7.3,6.3,2.7,3.2,6.1,6.5,8.8,4.6,7.8,4.6,5.2,5.3,4.8,6.7,5.7
2087,6.3,4.2,4.9,8.4,7.2,8.6,7.4,5,3.5,8.1,0.3,9.5,6,8.8,3.7,4.8,4.7,5.3,9.4,6.1
2088,6.8,4.6,2.7,8.1,8.2,7.6,6.4,4.9,4.2,6.9,6.9,9.2,7.6,7.8,4,4.2,5.8,5.4,8.6,6.3
2089,6.2,8.2,3.2,9,7.8,7.3,7.2,3.6,4.3,8.5,3.9,9.3,6,7.3,2.8,4,5.2,3.6,7.1,6
2090,7,3.2,1.7,8.5,7.4,7.4,6.6,5.3,2.9,8,5.4,10,5.9,8.1,6.3,3.7,5.7,4.8,8.8,6.1
2091,7,4.8,3.6,9.1,8.1,7.8,7.7,4.8,3.2,7.2,4,9.8,7.1,7.6,4.6,3.1,7.4,5.3,8.9,6.4
2092,6.5,6.5,4.6,8.2,7.8,7.6,6.6,5.4,3.8,7.8,6.3,9.4,6.4,8.2,7.1,3.6,4.5,4.4,8.8,6.5
2093,7.3,5.6,6.2,8.7,7.6,8.1,7.1,4.6,5,8.7,5.8,10.1,6.6,8.2,4.4,4.1,5.7,4.8,7.5,6.6
2094,6.6,8.1,5.4,9.4,8.2,8.1,7.3,3.4,3.6,8.3,4.9,9.4,5,9.2,4.8,4.8,6.5,5.4,9.6,6.7
2095,6.8,5.4,1.3,9.2,8.6,7.8,7.6,3.4,3,6.2,4.5,10.5,7.7,8.3,5.5,4.2,5.8,5.6,9.1,6.3
2096,7.1,7.6,3.8,8.8,8.2,7.1,7.7,6,2.6,8,6.2,10.2,9,9.2,2.2,4.3,7.4,6.2,9.1,6.9
2097,7.3,6.1,4.4,9.3,8.9,7.8,7.6,4.1,3.9,7.8,6.6,9.7,6.9,8.9,5.9,4.3,6.7,5.2,9,6.9
2098,7.6,6.4,5.2,9.4,8.7,8.9,7.6,6.7,4.2,8.5,6.1,10.4,6.6,8.7,6.7,6.2,4.8,5.9,9.7,7.3
2099,7.2,8.8,2.5,9.5,9.2,8.3,8.2,4.8,3.6,9.9,4.9,10.6,6.9,8.7,7.6,4.8,7.9,6.2,9.7,7.3
2100,7.1,6.7,3.9,9.6,9.3,9,9.1,5.2,4.2,8.1,5.6,10.5,8.2,8.6,3,3.3,7.7,6.2,9.4,7.1
