"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,283.7,335.7,292.2,381.6,462,511.4,403.3,283.9,282.9,336.5,171.4,497.4,244,394.5,255,290.6,315.3,233,256.1,511.4
2031,305.2,337,130.6,403,540.1,427.8,375.1,217.4,349.9,211.3,257.4,518.3,224.2,381,274.4,224.7,584.1,316.2,253.6,584.1
2032,294.2,223,360.8,434.5,440.9,491,431.1,290.1,343.8,272.8,365,401.2,491.8,426.3,232.6,177.5,299.2,305.4,275.7,491.8
2033,315,281.9,183.6,347.8,425.4,491.8,326.3,276.1,312.6,189.5,277.9,344.6,375.4,409.8,321.2,332.6,314.7,241.5,320.8,491.8
2034,286.1,151.9,285.2,416.8,374.7,414,364,406.6,350.1,306.8,185.7,413.1,327.4,334.4,208.7,345.9,313,343.8,256.2,416.8
2035,337.9,324.6,239.3,383.1,443.7,464.8,223.7,244.3,347.3,294.9,256.3,437.2,303.1,434,235.1,154.1,382.1,292.2,242.9,464.8
2036,305.8,285.1,268.4,378.6,423.5,434.4,240.8,312.3,359.5,237.2,356.3,452.5,437.1,395.3,245.2,369,384.6,275.2,368.7,452.5
2037,328.5,162.9,129.3,456.5,450.9,416.6,377.9,278.1,260.5,355.8,278.6,448.3,334.6,499.2,520,257.1,180.2,290.1,332.4,520
2038,298.3,364.9,170.5,366.7,383.3,407.1,350.1,318.2,290.1,271,321.3,435.9,385.3,431.2,159.6,275.1,412.6,247.4,240,435.9
2039,335.9,207.7,245.6,419.7,492.5,563.5,317.7,378.7,327.5,211.2,222.2,360.6,320.6,476.4,212.6,375.5,472.5,336.1,287.5,563.5
2040,354.7,326.7,264,416.5,538.1,428,260,319.5,286.2,265.9,258,318.3,286.7,462.9,206.1,262.8,408.4,402.4,296.9,538.1
2041,387.7,217.2,340.7,424.9,490.8,342.7,386.6,226,310.1,225.4,277.7,472.3,303.2,340.6,340.2,247.5,350.3,156.4,227.3,490.8
2042,379.6,216.5,264.6,413.7,450.8,621.4,300.3,227,333.1,333.2,332.5,404.4,295.2,338,167.9,304.4,427.5,256.2,329.7,621.4
2043,323.2,216.8,315.1,394.6,407.5,382.5,316.2,352.7,219.6,261.5,305.8,597.6,297.4,390.7,180.5,289.3,307.2,217.5,329.7,597.6
2044,246.9,241.3,184.7,405.3,426.3,375.9,292,377,306.6,221.7,241.9,383.9,331.7,392.8,254.9,332.1,423,271.3,227.4,426.3
2045,322.9,235.3,232.9,490.3,422.2,380.8,382.8,257.6,255.1,210.9,298.8,361.6,411,491,168.1,207.8,321.7,307.3,301.5,491
2046,265.2,110.3,263.6,405.6,423.8,481.7,219.1,230.1,346.3,223.3,197.9,424.3,454.3,463,182.6,246.6,286.8,322.4,276.2,481.7
2047,310.6,181.3,327.7,399.6,538.8,396.6,269.9,250.6,246.6,269.6,314.2,558.2,305.8,440.6,292.8,231.8,222.4,273.7,261.9,558.2
2048,397.6,250.2,370.7,408.2,406.5,615.4,388,317.3,433.8,278.8,338,404.2,277.2,460.3,229.2,247.6,339.2,217.3,199.4,615.4
2049,372.9,252.7,286.3,500.5,548,649.5,355.7,214.4,360.2,306.4,211.5,427.2,391.4,413,237.7,324,275.5,386.4,260.5,649.5
2050,274.4,269.4,240.7,448.1,482.2,490.2,350.9,292.4,247,296.6,335.8,438.5,419.7,455.1,274.6,323.7,303.2,263.2,228,490.2
2051,291.5,310.8,440,455.6,468.7,553.2,312.1,285.9,315.5,311.3,358.7,519.8,422.5,435.1,326.6,298.5,423.5,425.2,282.2,553.2
2052,379.3,217.9,243.5,570.1,732.1,448.6,338.8,310.9,312.7,217,307.2,468.9,321.3,405,376.9,341.8,225.8,282,368.5,732.1
2053,386.1,144.4,391.5,441.9,461.6,400.1,258.3,265.4,358.5,309.9,233.8,454.7,440.9,353.1,178.8,247.5,266.1,282.3,315.9,461.6
2054,326.6,319.3,367.1,417.6,582.7,414.9,290.5,228.9,308.2,325.7,267.4,392,325.7,411.9,184,335.6,457.9,240.4,254,582.7
2055,258.8,317.3,307.2,403.3,577.7,424.9,320.4,313.8,335.3,257.6,312.3,478.8,315.3,397,338.6,372.3,285.6,355.3,309,577.7
2056,264.5,240.4,226.1,459.6,442.5,450.8,312.7,278.8,246.9,221.2,213,446.5,510,560.8,116.8,306.8,517.7,198.2,262.5,560.8
2057,370,319.2,259.1,448.4,566.2,470.2,303.8,271.6,390.6,250.9,320.7,325.7,206.8,412.9,223.4,187.7,330.8,313.6,289.2,566.2
2058,303.8,214.3,373.2,460.1,490.8,474,336.8,314.8,393.6,258.6,348.8,489.4,341.7,435,273.2,399.2,257.5,210.3,221.1,490.8
2059,344.5,309.7,250.6,484.9,455.8,378.1,345.3,390.1,263,309.3,243.8,391.3,368,537.8,256.4,237.3,256.4,226,272.4,537.8
2060,314.1,228.5,485.4,418.2,432.5,556.4,327,359.5,272.5,194.7,355.2,597.8,263.9,425.2,302.6,352.3,394.7,274,334.1,597.8
2061,331.4,192.9,309.1,424.8,445.5,435.7,275.8,344.9,406.6,205.3,314.4,380.8,424.6,409.8,116.2,183.7,519.9,378.6,309.9,519.9
2062,397.8,242.8,347,437.2,493.8,397.4,350.2,335.4,232.5,268.1,404,348.8,279.3,446.8,278.5,183.5,380.9,193.4,283.9,493.8
2063,277.3,145.3,380.4,410.2,467.7,435,332.2,311,390.5,232.4,328.9,459.1,323.6,414.6,256.3,250.7,226.7,422.3,318.2,467.7
2064,403.9,333.3,400.8,446.4,442,430.7,310.3,286.7,364.4,235.8,230.7,440,187.9,435.3,184.8,303.3,326.4,252.3,272,446.4
2065,433.5,325.3,234.1,478.9,435.9,566.3,333.2,183.4,309.8,286.6,324,527,345.8,334.3,288.1,196.8,333.6,462.9,348.2,566.3
2066,309.9,290.8,328.1,549.6,439.9,486.6,311.5,438,358.6,205.3,281.4,545.5,198.2,477,325.3,379.5,312.8,364.1,296.8,549.6
2067,282.8,314.1,371.1,422.4,504.5,484.5,263,354.9,301.8,287.2,345.3,438.5,237.4,484.5,354,430.4,215.3,376.9,363,504.5
2068,361.3,268.5,386.4,486.6,378.7,464.9,422.6,316.4,341.1,196.2,239.3,504.4,417.6,520,206.3,384.8,401.3,470.6,383.6,520
2069,307.4,170.7,257.4,388.3,526.6,502.4,348.9,261.1,362.7,264.4,325.5,498.6,152.6,409.9,265.8,299.9,297,289.8,335.8,526.6
2070,317,199.5,305.4,547.6,476.2,443.1,400,402.4,329.9,341.1,231.9,616.4,386.6,455.4,244.6,295.3,474.4,338.7,307.4,616.4
2071,397.3,414.6,380.2,422.8,433,429.5,348.1,322.7,334.9,241,286.2,404.1,746.8,511.8,337.7,338.4,255.7,313.2,298.9,746.8
2072,290.3,287.5,174.9,490.3,561,388.7,311,291.1,254.8,237.4,374.5,307.7,235.9,596.5,168.1,337.3,289.4,276,229.2,596.5
2073,308.4,265.5,206.4,454.2,485.7,490,267.3,214.3,360.8,363.8,308.7,409,157.8,452.5,199.3,295.3,362.6,278.9,315.3,490
2074,345.2,536.6,368.6,536.9,523.4,408.6,267.4,319,334.6,238.2,310.5,512.4,326.8,542.7,204.2,269,294.5,416.7,272.2,542.7
2075,435.8,183.8,249.3,469.5,547.9,315.9,264,191.4,346.3,233.8,369.7,442,262.9,344.8,210.8,390.5,281.9,294.6,293,547.9
2076,357.5,166.8,366,495.9,430.6,446.3,312.6,317.5,325.6,286.7,240.5,384,287.4,415,223.4,235.9,173,435.3,259.9,495.9
2077,350.4,278.1,165.2,529.6,338.9,464.7,346.5,236.4,368.4,238.1,329.5,442.4,352.7,430.3,268.9,256.3,133.3,447.8,304.1,529.6
2078,381.8,282.5,206.3,519.9,399.2,493.3,357.8,450.9,353,271.3,288.4,500.6,180.3,425.5,349.6,376.8,353.8,324.6,353.8,519.9
2079,397.2,293.5,397.4,560.4,643.1,476,421.3,363.1,308.6,201.6,288.1,482.7,446.3,528.1,300,325.6,354.8,187.9,234.3,643.1
2080,319.7,343.5,352.7,516.5,550,440.7,355.6,443.2,369,199.4,269.4,401.2,324.7,377,188.8,212,393.7,268,293.2,550
2081,298.6,211.4,372.9,487.8,585.5,442.5,344,294.1,352.5,225.8,374.1,567.5,218.7,496.5,263.5,242.4,412.2,248.2,262.4,585.5
2082,349.7,330.8,370,505.8,439,616.3,362.1,167,351.3,229.8,319.7,533.8,266.8,296.6,265.6,334.1,344.5,376.1,329.9,616.3
2083,399.5,368.4,399.2,467.2,605.1,413,328.9,351.5,332.3,302.1,265.8,464.2,323.7,402.1,216.5,302,390.6,308.3,339,605.1
2084,351.7,321.9,331.7,603.9,448.8,444.1,390.8,314.5,287.7,153.1,419,533.9,444.8,479.2,258.4,268.5,402.7,338.9,256.9,603.9
2085,341.2,184.1,278.7,474,359.2,540.9,274.5,314.9,380,238.6,361.1,418.6,250.9,435.2,336.1,336,500.9,297.4,370.9,540.9
2086,288.3,234.2,378.3,530.7,440.8,554,390,412.3,338.8,285.2,170.3,515.7,425.8,417.6,295.5,242.8,433.9,374.9,239.4,554
2087,359.7,185.8,271.7,551.3,458.3,560.7,393.3,95.9,383.5,268,177.9,466.6,442.4,427.9,294,356.4,345.5,199.3,268.9,560.7
2088,415.3,411.6,461.3,540.3,526.2,624.2,329.2,330.8,362.5,248.4,403.6,481.9,159.7,440.6,212,338.1,502.3,267,363.1,624.2
2089,425,232,303.8,533.9,440.7,363.1,333.6,262.1,403,332.9,337.5,573.1,406.8,409.4,250.9,429.8,325.3,300.2,303.6,573.1
2090,285.4,317.9,234.8,521.3,547.7,505.2,342.6,247.9,314,286.1,326.6,406.4,343.7,444,256.5,287,253.8,322.6,290.1,547.7
2091,343,309.6,285,445.6,442.7,562,349.9,302.4,361.9,190.1,226.4,490.5,378.5,396,244.1,248.6,256.6,398.1,310.9,562
2092,265.8,220.4,203,562.8,393.9,516.3,387.6,311,364.8,276.5,374,497.6,300.2,330.6,323,208.5,291.8,193.4,251.5,562.8
2093,303.5,350.3,258.4,546.9,492.6,401.2,299.8,365.4,392.4,297,460.7,492.4,302.1,555.3,88.4,261,365.2,345,294.8,555.3
2094,302.8,296.4,386.7,548.3,443.2,567.3,344,370,436.9,403.3,432,561.3,452.6,455.9,223.3,335.2,339.4,363.5,339,567.3
2095,382.4,269.8,259.1,560.5,441,464.2,508.3,436.7,431.6,205.6,337.8,468.3,448.7,417.5,209.8,344.9,311.8,264.4,291.2,560.5
2096,391.7,334.7,431.9,563.9,375.1,416.3,324.2,262.8,364.1,283.3,313.6,602.4,324.8,618.8,237.9,371.9,453.1,254,348.1,618.8
2097,383.8,274.6,403.3,579.1,672.3,489.9,279.7,345.5,412,258.4,330.3,552.2,438,471.5,290.3,398.9,287.1,317.3,347.3,672.3
2098,244,261.9,498.4,440.3,477.1,433.5,410.8,375.9,350.8,283.3,198.1,474.7,271.6,420.4,354.7,249.4,291.9,343.4,348,498.4
2099,381.6,296.7,273.4,654.1,544.3,496.3,374.2,261.8,373.5,283.4,417,419.9,492.2,506.6,303.4,263.7,376,340.2,293.1,654.1
2100,269.1,367.5,400.1,615.6,527.3,467.9,407,338.2,380.4,235.2,326.6,561.2,412.6,422.9,357.4,313.9,371.6,185.9,397,615.6
