"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1869,175.5,141.4,214.6,157.4,171,146.3,123.2,189.3,95.1,192,131.1,239.1,449.4,239.9,123.6,215.5,294.7,234.6,213.9,95.1
"historical",1870,192.6,119.3,171.3,185.5,181.3,159.5,102.1,202.9,97.1,205.5,159.4,220.7,407,246.6,198.8,179.9,234.9,219.7,104.5,97.1
"historical",1871,165.3,136,235.3,191.9,220.7,188.2,116,293.7,154.8,178.8,168,203.9,437.9,273.9,139.9,192.1,251.7,208.7,196.5,116
"historical",1872,207,89.4,214.6,199.7,165.1,132.9,110.3,257.8,89.1,185.9,131.6,270,379.7,202,175.5,162.5,277.5,154,136.4,89.1
"historical",1873,129.6,131,240.5,164.4,176.5,145.8,80.5,253.5,109.3,164.5,174.4,272.7,378,234.7,150.7,204.8,270,228.6,182.7,80.5
"historical",1874,216.8,91.7,236.7,133.9,202.1,142.2,133.7,335.5,161.7,179.1,100.5,217.8,415.5,290.9,185.3,175,270.2,221.3,169.7,91.7
"historical",1875,176.9,118.2,145.3,186.5,219,150.3,150.8,201.4,98,211.8,144.2,251.5,438.8,212.8,175.2,146.8,263,204.7,166.3,98
"historical",1876,197.7,150.4,187.3,194.5,190,179.5,133.6,236.5,87.6,178.1,147.9,273,416.3,298,128.7,190.8,260.9,188.4,207.3,87.6
"historical",1877,134.6,129.8,213.3,130.6,173.3,153.5,146.1,269.9,87.3,105.1,130.2,179.6,531.1,209,121.8,149.7,248.2,232.3,206,87.3
"historical",1878,206.5,118.1,159.4,182,207.5,186.2,141.4,233.4,168.7,176.3,156.3,185.8,397.4,234.4,155.7,186.5,260.9,205.2,176.9,118.1
"historical",1879,132.5,116.3,236,206.7,192.9,170.2,184.6,298.1,91.4,157.4,108.7,252.4,362.4,256.6,193.6,208.3,250.2,292.9,175.6,91.4
"historical",1880,181.4,168.8,202.4,182.1,155.5,148.6,140.2,297.1,141.9,202.3,98,225.2,411.6,214.3,164.4,225.8,180.7,248.5,172.2,98
"historical",1881,208,123.2,245.8,216.7,193.8,162.2,107.6,262.2,83.9,190.3,175.5,262.9,324.6,221.8,156.5,217,262.7,225.8,203.5,83.9
"historical",1882,183.5,172.5,245.1,211.6,164.5,182.8,86.1,203.7,112.8,165,143.5,219.5,384.9,274.9,174.8,200.6,258.4,190.2,195.6,86.1
"historical",1883,191.1,145.6,193.8,156.4,117.8,182.3,161.1,210.3,144.1,119.6,164.1,250.4,383.7,241.7,156,186.4,337.6,169.4,173.2,117.8
"historical",1884,197.3,115.3,143.1,179.2,188.2,205.6,154,238,148.4,176.8,146.6,232.1,393.2,269.1,202.5,213.3,235,242.4,143.9,115.3
"historical",1885,188.1,92,184,187.4,177.5,170.7,129.3,239.9,82,169.9,175.3,202.6,471.4,248.5,213,155.6,228.9,232.2,192.5,82
"historical",1886,214.3,65.7,241.1,198.6,178.6,194.9,89.2,262.7,131.3,139.6,121.3,235.6,281.4,254.3,189.9,220.9,223.1,197.7,249.1,65.7
"historical",1887,187.4,194.1,169.9,125.2,183.5,133.1,123.8,298.8,116,172.2,116.8,225.9,343.2,243.4,107.4,154.6,214.7,209.6,141.6,107.4
"historical",1888,198,137.9,230.2,146.7,210.1,136.9,160.2,328.2,112.9,144.1,119.9,253.8,432,296.2,90.4,184.2,224.9,186,156.3,90.4
"historical",1889,166.9,116.7,221.8,178.8,223.5,169.3,158.6,237.7,98.9,248.5,133.6,242,425,233.3,135.9,207.1,300.3,244.2,199.2,98.9
"historical",1890,228.4,132,152.7,174.5,175,136.8,119.5,236.2,108.7,127.7,166.2,224.4,442.8,217.4,138,210.6,285.3,236.5,191.9,108.7
"historical",1891,214.7,97.1,114.2,190.1,173.1,117.6,111.1,262.5,110,171.8,157.7,273.7,413.3,247.5,111.3,202.5,281.5,318.5,185.9,97.1
"historical",1892,166.5,117,159.3,174.5,183.4,120.4,109,191.3,104.6,74.4,181.1,179.4,411.4,228.2,226.6,181.6,221.7,248.5,136.1,74.4
"historical",1893,147.4,143.2,259.6,160.2,177,92.2,162,251.9,69.6,202.7,190.1,259,401.2,316.2,178.5,180.1,233.6,226.7,176.7,69.6
"historical",1894,213.4,122.1,213,169,185.3,180.4,106,288.9,189.8,140,110,255.4,395.9,263.7,187.4,234.6,238.7,168.9,198,106
"historical",1895,137.4,120.6,231,193.5,132.4,171.1,117,256.9,142.2,180,181.4,255.4,478.8,215.6,191,229.6,194.7,181.7,167.4,117
"historical",1896,159.3,115.2,215.7,208.1,146.2,174.9,104.4,335.3,116.1,140.5,166.6,206.6,399.9,295.8,209.6,145.4,252.7,189.8,176.3,104.4
"historical",1897,135.7,142.4,229.5,151.6,147.1,161.5,155.6,265.9,99,156.2,143.6,205,386.6,276.6,141.9,205.8,228.5,264.1,167.7,99
"historical",1898,114.9,149.6,208.5,212.1,152.4,171,172.7,247.8,137.6,113.2,172.3,261.6,411.5,259.6,185.8,248.1,267.7,221.8,184.8,113.2
"historical",1899,178.3,118.6,151.8,188.6,158.4,155.2,127.3,275.7,142.1,129.5,109.7,215.8,451.1,238.5,154,257.9,233.5,168.5,182.4,109.7
"historical",1900,178.1,143.8,214.4,215.7,225.1,186.9,152.1,243.8,101.9,148,139.5,237.4,350,256.5,140.3,169.8,254.2,224.8,165.3,101.9
"historical",1901,199.8,211.7,232.5,141.1,171.5,176.5,97.6,252.3,88.7,197.7,156.4,264.2,391.9,293.5,137.4,171.8,232.7,243,190.6,88.7
"historical",1902,169.1,162.9,135.2,151.9,225,161.9,140.2,227.8,144.3,91,170.6,230.9,439.6,243.5,173.8,151,271.8,161.8,109,91
"historical",1903,157.3,148.7,151.6,194.5,249.1,154.5,140.9,238.9,81.4,186.3,160.9,195.7,356.8,288.1,131,201.7,271.5,228.1,179.4,81.4
"historical",1904,161.9,122,200,199.8,211.2,142.7,105.9,258.7,101.3,168.8,131.9,260.1,357.3,254.7,181.5,175.6,272.7,171.4,175.7,101.3
"historical",1905,179.7,155,174.2,203.8,190.6,148.4,107.9,279.7,108.6,179.8,155.9,277.2,399.1,292.9,186.2,180.2,303.3,263.1,195.8,107.9
"historical",1906,210,104.5,138.8,178.9,200.8,162,170.2,261.3,126.5,140.2,132.4,270.4,426.9,225.2,254.3,170.8,243.2,193,187.1,104.5
"historical",1907,188.8,93.6,193.3,175.2,166.2,159.2,128.1,329.7,113.1,220.2,149.5,243.7,411,248.7,167.3,190.4,245.1,218.9,201.9,93.6
"historical",1908,234.5,118.1,239.3,230.1,194.1,137.6,144.7,217,130.9,183.2,141.4,242.6,356.4,201.7,124.1,205.7,243.9,151.7,140.7,118.1
"historical",1909,169,163.8,142.4,171,204.7,153.7,167,271.5,76.8,173.6,114.2,163.2,390.7,229.1,168.7,213.1,292,157.4,215.5,76.8
"historical",1910,148.5,118.9,221.2,187.9,213.7,146.5,87.1,262.7,127.2,147.8,146.3,240.7,405.5,211.9,193.7,158.4,223.9,200.9,153.4,87.1
"historical",1911,191.8,117.1,141.9,189.9,175.7,220.7,164.8,208.1,142.1,226.2,163.8,207.6,373.4,266.4,197.6,201.2,202.2,277.1,114.2,114.2
"historical",1912,135.8,134,197.7,209.2,226.2,182.7,121.5,254.4,131.9,230.4,153.7,243.1,389.5,211.5,170.3,160,282.5,215.1,212.4,121.5
"historical",1913,160.4,172.6,162,156,176.5,188.3,128.9,298.9,100,152.6,186,227.1,467.7,200.6,156.6,193.8,280,136,192.8,100
"historical",1914,204,85,260.2,185.9,199.7,160.6,91.4,278.4,187.8,170.6,122.4,185.6,343.8,240.9,82.5,225.9,236.6,191.6,178.2,82.5
"historical",1915,151.5,140.3,200.1,197.7,172.1,162.7,112.6,251.5,111.6,214,122.3,181.4,410,229.9,184.1,193.6,249.1,215.7,114.3,111.6
"historical",1916,176.6,84.9,183.5,162.7,213,195.9,172,225.1,89.6,174.3,107.3,220.4,404.2,279.1,161.7,174.1,238.5,251.7,198,84.9
"historical",1917,190.9,127.7,215.9,207.4,223.9,118.9,105.5,290.7,88.4,226.6,154,230.8,292,225.7,189.8,200.2,222.6,150.4,209.3,88.4
"historical",1918,168.3,54.6,258.9,196.5,162.6,175,128,261.1,125.7,156.8,151.3,288.7,401.8,261.4,178.9,159.8,231.7,176.8,176.3,54.6
"historical",1919,141.4,172.6,206.1,200.5,193.1,153.8,119.8,285,129,195.9,97.1,228.9,315.3,317.7,204.7,183.2,221.6,281,151.2,97.1
"historical",1920,152.4,139.8,195.8,192.3,201.6,166.4,124.6,345.7,130.8,238.9,114.7,266.8,413,248.2,139.5,201.7,331.8,154.3,192.8,114.7
"historical",1921,146.2,161.5,172.5,172.6,233.6,149.8,121.1,257.6,121.3,172.5,121.2,226.6,462.6,271.5,164.3,197.7,256.7,247.5,165.1,121.1
"historical",1922,204.1,124.4,180.3,169,212.2,166.5,138.5,268.9,125.5,180.3,117.7,230.6,388.8,235.7,150.6,208.4,218.7,261.5,119.2,117.7
"historical",1923,151.2,119.3,251.7,213,179.1,208.5,120.5,230.8,116.1,237.7,146,255.7,439.9,299.5,185.1,166.4,226,238.5,186.1,116.1
"historical",1924,179.5,156.9,135.7,195.1,219.1,182,121.5,305,126.3,216.9,156.5,262.8,454.6,227.3,119.1,161.4,278.1,236.8,157.5,119.1
"historical",1925,192,135.1,210,219.8,171.9,178.4,107.2,268.8,113.6,195.6,151.4,225.9,372.2,229.6,199.8,144.4,259.7,151.7,190.4,107.2
"historical",1926,152.1,133.3,170.3,201.8,187.9,165.5,152,280.7,70.9,177.3,112.5,140.1,459.6,264.8,166.6,183.5,226.9,187.4,187.2,70.9
"historical",1927,134.9,154.3,169.3,130.8,218.6,202,124.7,307.2,106.2,168.9,142.3,206.1,396.2,218.4,162.4,203.8,246.7,193.8,166.9,106.2
"historical",1928,178.6,146.9,168.4,173.5,182,115,145.9,242,145.3,246.1,147.2,242.4,345.2,247.7,122.9,174.9,267.1,256.3,147.7,115
"historical",1929,182.7,180.3,167.3,187.7,186.2,197,119.1,277.4,80.5,212.1,151.5,267.6,499,298.4,161.1,135.2,235,198,123.9,80.5
"historical",1930,149.2,127.7,166,195.2,212.4,173.5,71.9,256.7,111.3,181,143.8,245.6,348.3,258.6,168.5,222,249.1,232.4,190.8,71.9
"historical",1931,178.6,111,151.4,143.6,197.2,137.5,90.5,306.4,94.8,138.4,119.2,198.5,447.5,198.1,177,156.6,292.5,241.6,174.8,90.5
"historical",1932,178.1,157.9,195.4,81.6,150,114.5,151.5,198.8,124.1,134.5,146.5,302.3,368.7,273.9,143.4,182.1,301.3,197.5,214.5,81.6
"historical",1933,192.9,124.3,185.7,167.3,187.4,169.2,162.2,231.7,97.1,234.5,159.7,248.4,508.3,275.5,173.2,172.7,310.9,197.3,194.1,97.1
"historical",1934,236.5,139.4,137.6,85,243.5,165.5,105.3,223.7,58.6,255,92.6,303,289.1,241,181.9,199.7,228.5,221.4,162.3,58.6
"historical",1935,162.4,138.1,265.4,145.2,183.9,164.3,144.1,254.3,121.2,171,81.4,276.1,278.3,243.3,154.2,185.2,272.6,201.6,186.2,81.4
"historical",1936,171.7,165.6,176.6,164.6,170.4,166,144.4,264.6,111.5,159.5,164.3,278.9,403.1,215,138.7,198.6,204.6,237.5,154.9,111.5
"historical",1937,160,119.6,226,185.5,165.7,157.9,112.1,326.1,72,102.3,136.3,243,422.7,226.3,167.4,212.9,242.2,236.3,201,72
"historical",1938,203.4,177.9,242.7,163.4,180.6,206.4,154.4,242.2,120.7,127.1,138.7,256.9,438.8,131.6,124.5,206.6,267,170.6,123,120.7
"historical",1939,182.7,154.9,285.7,206.6,204.9,165.7,149,249.1,106.1,253.1,117.8,216.5,464.1,245.4,201,178.3,222.8,241,197.4,106.1
"historical",1940,163.7,144,288.5,170,165.7,196.5,154.2,261.9,111.7,176,99.8,259.5,445.1,252.7,164.6,132.9,256.7,250.6,199.1,99.8
"historical",1941,115.6,105.9,160.6,170.9,217.4,169,125.1,181.9,155.3,125.4,142.2,266.6,416.9,227.1,201.3,216.7,292.5,252.4,206.3,105.9
"historical",1942,228.5,160.9,187.5,185.1,245.2,131.1,117.2,220.7,122,286.5,130.2,271,438.7,237.5,157.2,245.9,174.9,273.8,193.1,117.2
"historical",1943,195.9,118,207.2,139.6,216.3,197.2,133.8,219.1,44.6,212.6,145,262.9,385.4,309.1,201.4,220.1,318.3,264.9,132.5,44.6
"historical",1944,184.4,152.7,225.1,191.4,122.7,222,161.8,206.9,102.7,208.5,126.6,257.5,390.1,229.7,117.5,163,273.7,202.5,195.4,102.7
"historical",1945,177.5,109,174,194.6,190.3,157.1,148.3,211.6,121,122,181.7,249.6,452,269.1,178.8,164.4,250.8,277.3,218.3,109
"historical",1946,176.8,191.5,211.1,203.7,223.3,174.1,138.9,283,182.3,134.2,139.1,280.1,414.2,220.2,115.2,227.4,250.5,246.7,199.1,115.2
"historical",1947,168.6,192.6,171.7,165.6,217.8,123.7,145.5,281.4,107.5,177.2,144,256.8,402.2,274.4,146.1,158.5,241.8,195.8,192.8,107.5
"historical",1948,129.3,124,264.2,155.8,216.3,186.6,136.9,227.5,90.2,218.6,131.9,253.3,434.6,263,158.6,204.8,255.6,305,168.1,90.2
"historical",1949,166,161.2,222.8,194.1,179.3,150.7,143.7,256.6,118.6,225.3,102.4,299.2,330.2,269.3,138.3,210.1,263.6,246.2,195.9,102.4
"historical",1950,255.5,79.6,223.3,185,164.1,178.9,154.2,303,77.3,213.9,131.6,213.2,446.2,275.9,191.7,199.3,254.4,234.3,166.7,77.3
"historical",1951,158.4,113,192.4,113.3,212.3,183.5,158.9,288.3,128.3,165.2,138.8,229.2,404.5,276.5,161.6,246,305.4,201.2,152.2,113
"historical",1952,192.1,128,225.3,137.3,240.1,97.4,153.9,274.8,90.2,160.4,162.7,208.8,355.7,213.6,196.7,172.6,271,227.4,171.5,90.2
"historical",1953,125.6,190.7,183.5,135,139,201.6,138.2,259.2,87.9,202.9,127.5,289.1,475.5,224.1,158.8,200.5,282.7,179.6,218.7,87.9
"historical",1954,191.3,183.1,215.4,171.2,181,189.6,117.7,306.8,108.8,199.5,124.1,289.8,428.5,230.4,131.2,178,208.6,177.8,186.9,108.8
"historical",1955,192.8,148.8,194.3,181.8,228.1,165.8,153.5,263.4,87.5,131.7,153.5,218,453.6,220.7,119.3,175.3,211,263.4,170.3,87.5
"historical",1956,114,141,149,166,189.2,144.9,105.5,354.1,85.8,232.4,162.2,253.3,381,238.9,170.7,157.4,219.4,288.1,119.1,85.8
"historical",1957,131.2,134.9,231,187.1,212.3,92.8,128.5,231.3,91,130.8,138,181.3,374.2,245.3,123.2,191.5,225.8,252.6,202.2,91
"historical",1958,227.2,165.1,154.7,182.9,183.5,179.9,152.1,222,119,219.3,174.2,273,457.6,206.9,189.2,160.7,255.5,268.4,184.5,119
"historical",1959,198.8,108.2,152.2,163,230,188.3,100.6,242.3,126.6,190.8,89.8,254.3,424.9,235,189,201.9,273.5,237.6,204.2,89.8
"historical",1960,174.5,157.7,238.2,154.8,235.7,177.5,144.1,241.8,107.9,238.4,146.6,234,426.9,299.7,184.8,178.4,216.1,216.2,210.6,107.9
"historical",1961,224,150.9,220.4,155.4,205.3,186.7,144.1,274.5,145.1,234.3,157.8,238.8,500.3,220.6,188.8,186.8,235.9,248,212.4,144.1
"historical",1962,194.5,178.8,164.6,148.9,192.8,185.2,170.1,320.7,112.8,120.8,138.2,182.2,427.2,275,185.1,182.2,295.3,264.6,200.7,112.8
"historical",1963,185.6,121.9,167.2,114,172.7,131.7,164.3,315,113.4,204,134.4,229.1,397.9,282.9,171.2,209,196.1,245.1,163.8,113.4
"historical",1964,133.1,79.6,195.1,136.8,187.2,185.8,147.6,273,153.2,145.7,145.6,216.9,382.4,257.7,161.2,188.2,210,144.9,166.3,79.6
"historical",1965,170.3,106.9,200.2,175.3,195.1,189,112.7,248.2,133.5,249.5,147.6,197.6,395.1,228.7,131.1,200.7,246,265.7,170.6,106.9
"historical",1966,158.2,125.6,250.9,196.2,149,196.4,128.3,325.5,96.2,131.7,138.4,227.2,370.7,234.4,171.2,198.9,255.2,225.5,137.5,96.2
"historical",1967,145.3,120.6,161.8,166.9,184.4,202.2,166.5,265.3,97.7,258.3,131.9,279,447.4,245.4,204.1,234.6,261.7,230.7,178,97.7
"historical",1968,144.9,173.4,237.5,183,189.6,161.3,117.9,238,104.6,198.8,154.5,232.2,406.8,236.8,160.6,157.3,228.4,139.1,161.8,104.6
"historical",1969,119.5,138.1,230.1,178.7,141.2,90,99.2,219.3,89.2,241.6,112.9,277.9,422.5,255.9,156.7,159.4,228.2,241,185.5,89.2
"historical",1970,172.3,123.3,236.8,111.2,148.3,210,155.3,292.2,140.2,208.8,89.2,278.3,354.7,262.5,119.6,108.8,262.3,203.3,153.4,89.2
"historical",1971,183.7,162.5,247.8,175.1,189.9,216.2,134,215.7,122.8,188.9,137.7,261.7,362.3,263.3,158.3,150.2,242.9,151.2,176.2,122.8
"historical",1972,228,177.2,182.8,190.5,239,196.6,102,251.9,121.9,135.8,175.3,224.8,350.3,233.1,173.4,193.9,223.8,284.6,152.6,102
"historical",1973,188.3,200,233.4,177.7,204.4,170.4,156.5,263,101.7,271.4,144.5,234.9,294.5,270.4,152.9,227.1,221.2,226.7,181.3,101.7
"historical",1974,201.2,152.8,149.6,185,167,142.4,162.5,256.2,147.9,156.8,121.2,141,343.4,232.5,238.3,188.6,256.2,167.3,138.5,121.2
"historical",1975,160,178.3,216.7,124.2,176.5,125.1,167.4,210.9,98.6,134.3,135.4,250.3,361.8,270.8,160,188.3,259.7,146.6,149.4,98.6
"historical",1976,199.8,128.4,260.5,194.3,183.7,226.7,140.8,268.9,78.4,230.8,126.9,268.2,426,220.5,131.9,173.2,173.1,295.2,158.2,78.4
"historical",1977,161.3,153.4,215.9,150.6,159.8,222.5,162.2,280.5,104.1,158.9,105,258.7,332.6,168.5,174,157.3,277.3,153.9,156,104.1
"historical",1978,204.6,161.9,236.4,157.2,218.6,191,136,329.1,103.5,218.5,182,247.2,368.2,237.9,172.3,163.1,298.1,166.7,224.9,103.5
"historical",1979,206.6,168.4,281.3,173.2,190.6,188.4,119.4,292.6,121.9,215.4,145,280.1,419.5,216,171.6,128.4,232,233.8,171.9,119.4
"historical",1980,145.2,161,311.8,185.2,220.3,197.7,153.5,218.6,140.7,142,154.3,264,414.2,201.9,183.8,233.7,204.7,112.5,167.1,112.5
"historical",1981,164,123.3,158.5,141.7,236,159.5,178,290.8,130.3,255,139.5,282.4,354.9,313.7,143.9,192.5,270.1,209.3,152.7,123.3
"historical",1982,160.2,114.6,220.6,152.5,214.4,151.5,165,228.7,108.9,256.6,157.9,241.9,357,250.7,103.8,207.9,242.5,218.5,163,103.8
"historical",1983,210.7,178.2,167.3,180.1,202.4,208.2,159.1,281.1,113.8,200.4,214,228.1,439.6,315.5,162.6,225.1,241.7,188.8,69.7,69.7
"historical",1984,207,149,172.8,155.4,199,106.1,130.2,300.9,133.2,133.3,168.8,233.2,373.7,232.1,144.2,172.5,247.7,162.3,136.8,106.1
"historical",1985,146.7,99.5,276.1,191.4,151.6,166.2,215.4,270.4,77.8,170.8,135.3,229.5,422.3,289.9,142.8,201.2,209,238.1,169.1,77.8
"historical",1986,149.7,146.7,159.7,212.7,208.3,122.9,177,337,137.6,131.5,158.2,274.7,341.7,262.4,184.4,209.3,329.1,227.1,131.6,122.9
"historical",1987,143.7,144.4,220.6,216.9,175.4,189.8,160.8,255,143,113.1,146.2,220.2,385.8,275.8,202.6,160.6,292.7,214.1,151.2,113.1
"historical",1988,126.7,134.5,267.4,174.3,161,182.4,163.1,214.4,118.2,203.2,131.3,246.7,477.4,283.5,145.9,212,265.2,266.6,157.6,118.2
"historical",1989,197.8,164.9,219.4,139,176.4,166.6,191.4,210,121.7,257.3,126.6,221.2,433.6,235.8,147.2,189.5,292.2,236.8,183.6,121.7
"historical",1990,183.9,181.3,165.4,124.8,202.4,135.9,156.7,285.1,113.2,149.5,82,194.6,443.2,269.2,169.4,105.1,272.5,205.1,121.4,82
"historical",1991,178.6,197.6,186.7,143.7,203.1,132.2,136.3,270.8,126.8,141.6,116.7,243.5,394.3,279.1,114.8,183.5,298.4,194.3,164.3,114.8
"historical",1992,181.7,158.5,198.4,148.1,216.7,140.4,163.9,281.2,162.4,194.1,132.1,248.8,467.5,276.5,158.2,195.5,190.9,223.8,204.3,132.1
"historical",1993,167,111.6,205.6,181.4,188.6,217.2,96.4,259.6,87.9,167.9,149.3,248,466.3,247.8,164.1,176,275.9,193.9,168.5,87.9
"historical",1994,204.6,162.5,199.8,193.2,211.9,160.5,199.4,286.9,160.2,139.9,114.1,230.9,360.1,224.6,157.8,242,266.2,165.5,153.3,114.1
"historical",1995,182.3,178.8,171.8,106.1,164.2,158.5,168.1,296.3,96.9,102.7,148.2,208.3,457,288.8,201.2,169.4,233,175.4,184.7,96.9
"historical",1996,171,160.7,171.7,120.7,179.2,183.1,132.5,273.4,128.2,219.4,152.1,225.7,335.5,242.7,158.2,204.4,247,138.2,189.9,120.7
"historical",1997,170.1,157.1,218.7,190.2,225,175.6,203.4,238.6,128,141.9,157.2,259.6,450.1,262.9,205.9,158.4,224.9,162.2,189.8,128
"historical",1998,156.3,110.1,273.8,185.3,225.8,204.4,124.7,232,94.3,190.8,132.2,219.1,380.8,202.3,182,183.6,305.9,230.8,124.8,94.3
"historical",1999,159.2,154,168.1,159.9,158.5,172.5,109.1,207.5,137.4,130.7,128.2,291.4,393.7,204.2,153,161.2,227,195,188.2,109.1
"historical",2000,196.8,154.1,194.1,136.6,173.3,179.2,143.8,303.5,118.2,206,152.2,269.1,305.6,253.2,163.3,141.8,277.7,179.7,185.4,118.2
"historical",2001,163.4,141.1,181.2,131.3,213.2,168,151.8,212.7,141.3,157.7,141.5,220.4,382.7,239.4,133.5,177,247.2,183.3,156.2,131.3
"historical",2002,153.1,140.8,191.4,162.7,205.7,186.2,189.4,258,159.8,180.3,138.3,230.4,364.4,214.7,174.1,164.8,222.8,214.6,114.8,114.8
"historical",2003,130.7,171.1,303.8,184.8,199.4,158.7,162.2,242.9,53.4,149.4,123.5,229.8,503.3,201.9,135.3,190.5,309.7,208.7,119.5,53.4
"historical",2004,183.7,160.5,226.3,166.9,192.8,163.3,103.1,299.8,137.5,134.5,122.2,208.1,449.1,235.2,143.1,168.6,243.7,232,221.1,103.1
"historical",2005,183.1,102,240.1,203.9,162.4,191.3,207.5,282.4,90.4,199.5,169.3,207.6,390.2,283.1,136.1,199.6,318.5,214.9,166,90.4
"historical",2006,145.5,142.1,233.6,153.8,180.8,145.5,134,209.6,138.4,71,139.6,286.7,446.4,205.7,140.1,210.4,224.7,186.4,170.7,71
"historical",2007,187,144,221,171.4,190.8,205.3,164.6,254.3,125.2,198.2,112.3,186.2,506.8,300.9,138.6,193,239.2,215,128.7,112.3
"historical",2008,175.7,177,199,162.9,147.4,181.5,169.9,254.8,111.5,177,130.9,297.4,415.2,226.3,168.5,205,313.8,257.9,167.2,111.5
"historical",2009,152.4,166.3,175.2,136.1,180.9,219.5,114.7,257.2,101.6,102.2,141.4,232.5,475.5,255,157,193.1,252.9,221.8,184.2,101.6
"historical",2010,97.1,141.2,191.9,145.5,122.2,189.3,134.9,242.5,135.4,166.9,69.4,238.3,426.3,233.9,200.5,189,286.8,119.5,90.7,69.4
"historical",2011,161.7,152.9,203.9,160.8,173.9,117.4,154.7,213.9,157.2,120.8,111.5,252.4,424.6,278.6,164.7,156.5,256.4,143.3,159.4,111.5
"historical",2012,148.9,174,303.8,174.2,153.8,224.7,119,326,128.2,105.6,92.6,233.5,476.3,214.2,157.2,202.3,267.3,243.6,148.5,92.6
"historical",2013,164.8,121.5,171.2,140.7,181.9,186,140.3,283.9,87.3,116.4,137.4,227,389.9,256.3,169.3,204.9,327.3,204.8,180.2,87.3
