"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,-0.4,-14.4,-5.3,-1.7,-2.2,-2.3,-1.1,-5.7,-1.9,-3.6,-5.4,-3.5,2.8,2.9,-6.7,-7,-7.1,0.4,-1.7,2.9
2035,-1.3,-16.4,-6,-2.7,-3.5,-1.4,-4,-8,-3,-4.2,-6.1,-2.9,4.3,-0.1,-2.2,-4.6,-3.3,-2,-2.3,4.3
2036,-1.3,-20.8,-4.2,-2.6,-1.6,-0.9,-3,-5.9,-0.9,-1.5,-3.1,-1.4,2.8,1.2,-1.8,-8.7,-4,-0.7,-4.2,2.8
2037,-1.2,-15.9,-7.3,0.8,-1.4,-1.9,-3.2,-5.6,-1.6,-1.6,-2,-2.2,-2.3,1.2,-6.9,-3.5,-2.3,-1.8,-1,1.2
2038,-0.9,-5,-8.3,-2.6,-0.9,-1.5,-2.3,-5.7,-1.3,-2.4,-2.6,-2.9,3,3.3,-5,-2.5,0.4,-2,-3.2,3.3
2039,-0.6,-12.6,-3.5,-0.3,-0.3,-1.7,-3,-5.4,-1.4,-1.7,-3.7,-3.6,3.9,1.4,-5.4,-0.1,-2,0.3,-2.1,3.9
2040,-1.5,-9.8,-3.8,-2.4,-1.4,-0.6,-2,-3.8,-1.9,0.8,-1.7,-2,4.9,2.5,-4.8,0.4,-2.4,1.7,-0.8,4.9
2041,-0.8,-19.8,-8.4,-0.9,-1.4,-1.4,-3.1,-4.2,-1.7,-1.5,-2.1,-1.3,3,2.6,-1.9,-5.6,-1.8,-1.2,0,3
2042,-0.6,-14.7,-3.5,-3.1,0.2,-2,-3,-6.1,-1.9,-1,-1.9,-4.5,2.1,2.3,-3.8,-5.6,-2.8,-1.5,-1.2,2.3
2043,0.9,-23.2,-10.4,-2.6,-0.8,-1.4,-2.8,-3.4,-1.9,-1.2,-3.3,-0.7,2.5,3.6,-2.5,-5.1,-1.3,-0.3,-1,3.6
2044,0.3,-16.1,-4.2,-1.8,-1.7,-0.3,-1.8,-3.8,-3.4,-1.5,-2.5,-2.7,3.2,1,-3.5,-3.2,-2.6,-1.7,0.2,3.2
2045,-1.7,-17.3,-2.3,1,-1.1,-0.3,-3,-4.3,-0.1,-0.1,-5.4,0.5,2.3,1.5,-9.1,-6.5,-2.4,-0.2,-1.4,2.3
2046,0.6,-18.4,-10.8,-0.6,0.1,-0.1,-3.3,-5.6,-3.7,-1.9,-4.3,-2.4,3,0.8,-0.8,-1.3,-5.1,1.7,-0.7,3
2047,-0.7,-9,-3.8,0.3,-3,-0.8,-1.8,-7.5,-3.3,-1.1,-2.9,-1,0.6,3,-1.9,-5.5,-2.3,-1.4,-0.2,3
2048,-0.5,-8,-0.8,-1.7,-0.6,0,-2.6,-4.4,0,-3.5,-4.1,-0.1,3.5,2.8,-2.9,-1,-2,2,0.9,3.5
2049,-1.3,-14.7,-5.8,-0.1,-0.8,0,-2.8,-3.1,-0.2,-0.5,-3.8,1.2,3.1,3.7,-6.2,-1.3,-3.4,-0.8,-0.8,3.7
2050,-0.6,-14.8,-5,0.3,-0.5,0,-3.8,-3.2,-1,0.4,-5.4,-2.5,0.9,2.2,-7.8,-4,-1.4,-2.5,-1.1,2.2
2051,-1.4,-8.7,-7.1,-1.1,-0.8,0.2,-3,-2.8,-1.8,-1.3,-1,1.8,1.2,1.4,-2.5,-2,-3.1,-5,-1,1.8
2052,0.8,-9.9,-11,-0.3,0.5,-0.7,-2.2,-5.7,-1.1,-3.2,-2.9,-1.6,3.9,4.1,-1.3,-0.8,-4.4,1.2,1.4,4.1
2053,0,-20.5,-6.7,1.5,-0.7,1.1,-2.5,-6.5,-2.2,0.7,-3.8,-0.9,3.7,2.2,-2.6,-3,-3.4,0.2,-1.5,3.7
2054,0.7,-13,-4.6,-1.7,-1.5,-1.1,-2.9,-5.4,-1.1,-0.3,-1.8,-1.7,5.1,5.4,-4.3,-2.5,-4.3,-1.2,-3,5.4
2055,-0.3,-19.7,-2.8,-0.7,-0.8,-1.1,-2.6,-4.7,-0.6,-1,0,-2.9,1.8,3.9,-4.1,0.4,-0.7,-0.4,0.5,3.9
2056,-0.3,-5.3,-3.6,1.6,-0.8,0,-2.1,-5.4,-0.7,-0.3,3.1,1.1,-2.3,3.1,-3.4,-3,-2.9,-0.3,0.4,3.1
2057,1.1,-9,-3.6,-1.1,-0.7,-0.6,-1,-5.7,0.6,1.1,-0.9,-2.9,5.1,4.4,-2.1,-7,-1,-1,1.1,5.1
2058,0.6,-7.1,-4.1,2.9,-0.8,-0.4,-3.1,-6.7,-1.7,-0.6,-3.2,-0.4,2.4,3.8,-1.5,-3.3,-7.6,3.5,1.3,3.8
2059,0.4,-9.7,-4.1,1.1,0.8,-0.4,-3.3,-3.7,-0.1,-0.5,-0.8,0.5,5.2,4.4,-1.1,-2.6,-2.3,2.7,0.2,5.2
2060,-0.2,-10.1,-5.4,1.5,-1,0.3,-1.9,-5.2,-2.5,-1.2,-0.1,1.9,0.9,2.1,-1.5,1.1,-0.8,-0.2,0.2,2.1
2061,0.6,-9,-5.4,2.8,-1.4,-0.7,-2.4,-4.2,-1.5,-1.8,-3.9,0,4.9,2.8,-2.5,-1.1,-6.7,-0.5,0.1,4.9
2062,-0.3,-9.4,-2.6,3.7,-0.8,0.5,-2.4,-2.6,-1.8,-0.8,-0.6,-0.3,6.1,2.9,-0.6,-2.4,-2.4,-1.3,0,6.1
2063,1.2,-2.1,-1.7,2.7,-0.7,0.3,-1.4,-9,-1.2,-0.1,0.3,0.1,4.3,4.2,0.4,-1.3,-7.2,-3.2,0.9,4.3
2064,0.3,-15,-3.1,1.4,-1.2,-0.8,-1.7,-5.4,-2,1.4,-3.3,2,2.1,2.4,-5.1,-6.3,-3.7,0.4,1,2.4
2065,1.1,-19.9,-4.8,-0.1,-0.2,1.1,-2.5,-5.3,-2.1,-0.1,-5.7,0.7,4.9,3.2,-0.3,0.3,-0.1,1.8,-0.4,4.9
2066,0.1,-14.2,-7.2,1.8,-0.8,-0.4,-2.5,-3,-1.7,-0.4,-1.3,-1.4,3.5,3.2,-5.9,-3.3,-5.1,-0.7,-1,3.5
2067,1.5,-8.4,-1.1,2.5,0.1,0.5,-0.6,-2.7,-1.9,2.4,-2,1.7,2.2,3.3,0.5,-4.8,-1.5,3.1,1.6,3.3
2068,-0.2,-22,-4.4,2.7,-0.4,0.7,-1.8,-3,-1.1,1.1,-1.3,0.8,1.8,2.5,-2.3,-1.2,-2,1.2,1.6,2.7
2069,1.9,-8,-2.2,4,-0.6,1.7,-2.3,-1.5,-1.9,2.2,-1.9,-0.2,5.7,3.6,-4.1,0,-2.4,0.5,0.6,5.7
2070,0.4,-6.8,-4,1.4,-0.3,-0.4,0.2,-3.9,-0.4,-0.5,2.5,0.6,4.9,4,-0.5,2.5,-0.5,4.7,1,4.9
2071,1,-11.6,0.1,2.9,-0.2,0.2,-1.5,-2.1,-2.2,1.2,1.4,-0.1,3,4.5,-1.5,-1.4,0.3,3,1.5,4.5
2072,1,-10.4,-2.6,2.3,-0.1,0.1,-1.8,-4.5,-0.3,0.6,0.3,-0.3,0.4,5.3,-3.4,-3.2,-0.2,-0.4,1.6,5.3
2073,0.7,-7.3,-1.8,3.8,-0.2,0,-0.9,-3.5,-1.5,0.8,0.4,0.5,4.1,3.4,-1.6,-2.1,-0.9,1,3.6,4.1
2074,1.8,-10.1,0,3,0.5,-0.6,0,-3.7,-1.8,2.7,-1.9,0.4,3.8,4.2,0.2,-0.9,-0.3,1.2,0.3,4.2
2075,1.5,-6.2,-3.1,2.2,0.9,0.7,-1.2,-1.9,-0.8,4.5,0.9,1.4,4.3,5.3,0.3,3,-0.9,1.8,2,5.3
2076,1.9,-13.7,-1.6,3.5,0.6,1.3,1.1,-4.7,-1.6,0.4,1.5,-0.6,1.2,3.8,0.2,-0.6,-2.8,1.6,1.1,3.8
2077,2.2,-12.2,-2.2,4.8,0.6,0.8,-0.4,-4,-1.4,2.7,-0.3,1,1.9,5.6,-0.5,-5.5,-0.3,3.8,1.3,5.6
2078,1.1,-6.2,-4.1,1.8,0.4,2.3,-1.8,-2.9,-0.1,2,0.1,2.5,2.8,3.8,-0.9,-2,-3.5,3.7,2.9,3.8
2079,2.5,-7.6,-5.8,3.1,1.7,0.3,-0.5,-4.3,1.4,1.7,-0.3,1.9,6.2,5.1,-0.3,1.6,-6,0.4,2.8,6.2
2080,2.4,-11.9,-9.6,3.1,0.4,-0.1,0.5,-3,-1,3.1,-4.1,1.1,3.8,4.3,-0.3,1.1,0.1,0.6,2.9,4.3
2081,2.9,-6.3,-0.1,4.1,1.2,2.1,1.1,-2.6,-2.9,2,-4.2,-0.7,2.8,4.6,0.1,-0.6,1,3.2,1.6,4.6
2082,1.4,-12.3,-0.8,4.4,0.3,1.1,0.5,-1.4,-1.1,1.7,1.8,1.1,4.9,5.6,-0.6,-1,0.5,-2.7,3.5,5.6
2083,2.1,-3.6,-0.5,5.3,0.7,1.3,-0.7,-1.7,-1,3.3,0.3,2.2,5.9,4.6,-1.4,0.6,-0.6,0.8,1.1,5.9
2084,1.5,-5.5,-4.2,3,2.2,0.9,1.1,-1.1,-0.8,3.8,0.3,1.2,2.4,5.5,1.8,2.2,1.8,4,4.2,5.5
2085,1.5,-9.1,-1.2,4.2,1.5,1.8,-0.9,-3.4,-0.7,2.2,1.2,0.9,2.3,5.1,-2.3,-0.8,-0.3,4.2,3.7,5.1
2086,2.4,-5.3,0.6,3.7,2.5,-0.1,0.7,-2.8,-1.4,3.2,1.8,1.2,4.6,6.3,-3,1.1,-3.7,3,3.6,6.3
2087,1,-9.6,0,6,1.4,1.8,1.1,-5.1,1.1,3.8,2.9,2.2,4,4.9,0.4,1.3,0.7,1.1,3.6,6
2088,2.1,-9.9,-0.4,4.5,2.6,1.8,-0.4,-4.3,-0.7,0.9,-2.5,1.5,5.7,3.9,2.4,3.2,-3.4,3.6,4,5.7
2089,4,-13.1,-2.5,5.8,2,0.7,-1,-0.6,0.1,3.2,0.3,1.6,3,5.8,-2.6,2.3,-1.2,0.5,3.5,5.8
2090,1.3,-7.9,-0.4,5.6,0.9,1.9,0.4,-1.8,0.6,4.1,-0.3,4.4,5.1,4.9,0.7,1,0.4,1.5,5.2,5.6
2091,1.8,-1.9,-0.5,5.2,2.1,1.1,0,-2.9,-1.1,3.2,-1.5,2.3,6.6,6,0.4,0.9,-1.7,3.1,4.8,6.6
2092,1.8,-7.4,0.1,5.6,1.7,1.7,1.6,-0.8,-0.9,3.5,-0.5,2.6,6.8,6.4,1.2,1.2,-1.1,3.5,2.2,6.8
2093,2.2,-5.6,-3,4.2,1.2,0.5,1.8,-0.1,-0.9,4,3,1.9,4,6.4,1.8,1.6,-2.3,3.9,3.5,6.4
2094,2.9,-7.4,-0.8,5.4,2.4,1.8,1.5,-3,-0.3,4.2,1.3,4,3.3,6.2,-3.8,1,1.8,4.6,5.1,6.2
2095,3,-2.3,0.6,7.3,2.6,2.1,2.1,-0.9,-0.1,2,0.7,2.4,4.7,6.5,-1.1,-0.4,1.5,3.2,2.7,7.3
2096,3.8,-11.4,2.1,4.8,2.4,1.4,1.3,-0.7,0.3,3.7,3.6,2.1,5,5.7,-0.8,-2,1.2,4.1,5,5.7
2097,3,-9,-0.6,6.3,2.8,2.4,0.9,-3.3,0.1,3.9,-1.1,0.4,5.3,4.6,1.4,2,-0.9,0.2,5,6.3
2098,2.4,-11.7,-4.5,7,3.2,1.5,1.1,-1.7,-1.2,3.7,5.4,2.7,4.1,4.9,-1.3,0,-0.9,2.6,5.2,7
2099,2.3,-3.1,1.7,4.8,2.1,1.9,0.7,-0.4,-0.6,4.7,0.5,0.9,5.4,5.8,2.1,3.5,1.2,3.9,5.2,5.8
2100,2.4,-5.4,1.7,4.7,2.5,1.4,1.1,-4,-1,5.6,3.6,5.5,6.5,4.8,-1.4,2.1,0.1,3.6,4.7,6.5
