"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,193.5,210.4,247.5,260.1,180.4,174.7,104.2,184.5,134.6,207.6,242.4,307.9,261.6,158.7,224.7,312.1,249.4,286.9,167.9,104.2
2063,174.6,139.4,221.2,175.9,167,163.5,166.5,240.7,159.9,224.8,168,245.2,333.2,183.2,220.7,350.6,261.6,325.7,161.9,139.4
2064,179.8,214.4,266,232.9,164.6,140.5,138.9,277,130.1,195.5,208.7,255.7,253.2,186.3,140.5,265.7,270.9,316,152.9,130.1
2065,171.4,158.8,300.3,186.2,182.4,172.3,174,269.5,110.3,201,251.5,264.5,280.8,184,235.5,247.3,255.8,348.6,124.7,110.3
2066,160.1,143.6,223.4,138.8,178.1,197.8,146.4,340.2,132.2,111.4,159.1,262.1,260.4,188.9,161,340.1,212.1,282.7,186.6,111.4
2067,176.6,138.9,211.3,162.5,134.3,178,156.4,300.2,109.9,166.8,207,210.8,214.7,133.6,130.9,274.2,245.6,312.2,156.4,109.9
2068,167.8,152.3,181.6,197.3,194.8,203.9,157.9,245.7,77.5,149.3,250.1,272.6,273.1,221.5,228,229.8,179.3,333.7,142,77.5
2069,164.7,98.8,209.1,186,157.5,222.4,167.4,210.3,106.6,172.9,157.6,224.9,244.1,167.1,209.5,311.7,300.3,319,126,98.8
2070,190.9,171.1,229,178.3,172.9,219.7,144.9,227,136.2,159,188.1,242.8,300.3,148.6,133.2,267.9,241.4,294.4,165.3,133.2
2071,186.9,93.4,285.9,185.4,169.9,120,94.2,217.3,114.2,130.3,180.7,276.2,226.7,118.3,260.1,294.8,240.1,258.8,173.9,93.4
2072,188,96.8,280.6,231.2,188.4,155.2,177.4,250.5,112.9,176.1,228.4,229.6,271.5,158,212.8,260.1,236.2,298.9,114.3,96.8
2073,165.6,111.5,156.3,175.3,218.8,181.3,179.9,309.1,125.4,228.2,171.6,278.2,360,142.1,205.7,382.2,253.7,344.4,158.2,111.5
2074,145.1,111.9,266.4,150.6,187.7,209,165,214.7,135.4,151.8,255.1,272,313.5,170.8,264.2,328,331.9,375,176.6,111.9
2075,221.3,98.2,200.5,159.7,176.4,163,102.8,194.7,98,163.2,183.4,261.7,333.1,167.4,189.7,243.2,254.1,329.1,82.3,82.3
2076,157.3,167.3,329.1,164.2,168.1,217.8,133.3,251.4,143.8,183.5,229.3,310.5,290.9,167,232.4,265,310,301.3,217.3,133.3
2077,142.8,187.5,234.5,184.7,153,175.6,106.9,235,139.2,207.8,211.7,244.1,391.3,180.5,140.5,292.2,211.2,318.8,102.1,102.1
2078,211.9,197,183.6,198.3,156.6,197.9,126.3,252.6,112.3,110,294.9,250.4,339.8,141.3,254.6,241.2,169.9,270.4,170.1,110
2079,160.7,176.2,285.3,217.7,133.8,192.2,158.1,194.4,130.1,187.7,126.8,193,281.9,99.8,190.8,460.1,207,283.5,106.9,99.8
2080,165.6,246.6,172.9,213.3,161,178.1,149.5,343.7,160.2,153.8,178.3,275.4,275.1,205,269.6,392.6,360.3,372.3,176.2,149.5
2081,188.2,145.4,302.8,174.7,196.1,193.1,179.8,174.7,96.9,197.5,330.5,266,271.8,174.1,234.8,282.7,367.5,349.5,141.2,96.9
2082,192.8,202.3,250.9,149.1,206,138.9,174.7,302,132.7,198.5,176,290.8,191.8,155.4,153.3,248.5,288.5,305.4,171.3,132.7
2083,183.4,178.5,343.5,224.6,180.8,175.9,170.7,200.3,131.3,176.9,266.6,261,341.9,160.3,235,330.7,173.7,297.2,151.5,131.3
2084,194.3,236.5,218,204.7,187.8,171,157.2,208.1,91.2,124.9,287,233.3,232.8,182.9,167.9,296.5,274.3,259.2,135.7,91.2
2085,153.2,152.6,269.9,153.1,180.3,237.6,146.9,267.6,122.4,136.4,359.8,273.8,285.3,148.2,139.4,256.8,157.6,224,127.7,122.4
2086,163.6,205.3,191.1,229,168.2,194.1,197.7,291.2,150,154.6,210.9,204.6,263.4,148.9,160.3,278.3,377.2,382.7,150.4,148.9
2087,168.6,243.5,229.5,160.2,178.4,223.7,174.9,234.7,140,148.9,283.3,322.6,258.2,157.7,253.6,250.2,166.2,392.7,152.6,140
2088,187.5,211.7,308.8,146.6,179.4,232.2,165.3,287.7,143.5,199.9,218.7,250.7,371.2,136.6,203.2,258.5,219.9,410.3,132.7,132.7
2089,184.8,224,255.2,201.5,184.9,211.3,133.9,302.3,139,153.7,234.5,187.1,236.1,169,227.5,287.4,246.5,376.5,146.3,133.9
2090,158.9,174,430.7,163.4,190.3,178.5,150.3,234.7,144.4,150.4,147.6,233.4,339.5,126.5,146.3,245.5,228.9,311.1,120.5,120.5
2091,169.6,160.4,288.9,176.6,124.4,135.3,216,202.3,132.1,170.9,238.7,283.1,234.6,190.7,161.4,226.6,307.2,306,135.8,124.4
2092,199.7,209.4,265.6,236.2,174.1,220.4,181.3,248.1,142.3,243.8,164.6,243.7,309.7,144.5,198.5,232.7,221.9,373.7,138.6,138.6
2093,163.7,166.3,269,188.3,170.8,229.7,191.1,195.5,139.9,237.4,236.6,277.9,313,185.7,197.3,313.1,207.3,298.4,168.6,139.9
2094,150.6,224.9,207.3,145.4,155.5,149.8,173.4,264.5,144.4,99.5,176.9,160,129.6,165.6,164.4,181.8,281.7,412.7,178.3,99.5
2095,217.8,197.5,283.2,150.2,185,198.7,191.8,226.2,140.9,87.5,218.1,322.1,388.1,167.7,214.9,270.1,244.6,268.4,156.2,87.5
2096,154.5,150.6,258.7,170.5,189.3,195.7,127,296.2,127.9,217.3,164.9,267.1,340.7,143.9,284.7,277.2,241.5,286.7,154.5,127
2097,208,175,198.2,140.4,173.5,213.4,235.8,253.7,109.6,135.8,206,247.5,272.1,178.4,231,220.1,281.5,380.5,164.5,109.6
2098,163.8,255.9,246.4,149.6,154.3,136.3,95.7,226,111.6,178.3,210.4,229.5,362.9,132.6,271.4,258.3,240.7,322.1,102.2,95.7
2099,175.2,251.6,269.2,167.7,232,180.1,214.7,165.7,159,242,232.5,249.9,279.5,169.8,106.8,276.4,260.9,319,151.5,106.8
2100,189.5,166.5,228.5,184.6,181.1,146.4,158.8,303.4,109.9,126.3,311.6,147.5,353.6,124.2,247.7,352.5,163.1,363.7,172.6,109.9
