"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,32,0,1.5,30.6,25.4,28.7,29.1,1.6,10,NA,30.2,31.4,48.5,38,5.5,25.5,29.6,NA,30.5,48.5
2044,42.1,0,2.9,30.2,29.8,28,29.8,2.2,3.6,NA,33.6,30.8,31.3,34.9,17.9,20,27.9,NA,31,42.1
2045,33.8,0,0.5,34,24.4,30.1,29.1,7.2,21,NA,29.7,30.6,49.9,36.5,13.5,18,32.2,NA,31.2,49.9
2046,34.7,0,5.4,30.9,30.7,29.6,29.9,1.3,4.6,NA,32.2,31.6,53.2,38.3,9,15.5,26.8,NA,33.4,53.2
2047,33.7,0,1.4,30,30.3,30.1,28.8,4.2,14.4,NA,30,32.2,32.4,35,12.7,19.4,33.7,NA,30.8,35
2048,32.5,0,1,30.2,28.7,30.2,27.2,7.4,4.4,NA,29,30.7,37.6,35.9,21.3,15.2,31.2,NA,37.3,37.6
2049,33.5,0,0.7,36.4,26,31,29.2,4.8,3.9,NA,29.2,36.3,54.8,45.3,15.3,17.7,31.2,NA,32.3,54.8
2050,43.5,0,6.5,38.2,34.7,30.2,29.7,11.8,25.1,NA,28.8,31.4,30.4,32.9,11.8,13.7,29.7,NA,39.3,43.5
2051,40.1,0.1,3.3,31.1,28.1,31.3,30.3,3.3,6.6,NA,32.8,31,42.4,56.3,26.1,20.6,32.3,NA,42.3,56.3
2052,34.8,0.1,2.8,35.1,29.8,29.9,28.6,1.7,26.2,NA,30.8,35.3,30.6,38.9,17.3,26.7,29.5,NA,37.4,38.9
2053,39.9,0,11.6,31.7,29.9,35.3,29.1,9.6,25.9,NA,33.7,31.6,34.4,49.3,18.1,13.3,28.3,NA,30.6,49.3
2054,33.9,0.2,4.1,35.5,30.1,29.9,29.1,2.5,27.4,NA,29.4,30.8,57.3,41.8,21,21.1,30.5,NA,37.1,57.3
2055,44.2,0,3.4,31.3,28.6,29.7,25.5,10.1,9.9,NA,31.2,45.8,33.8,42.6,8.2,22.1,28,NA,36.2,45.8
2056,38.9,0.1,3.7,33.8,30.4,30.1,30.1,1.9,7.3,NA,35,30.7,30.6,48.8,17.6,17.8,29.7,NA,32.7,48.8
2057,53.9,0,0.8,34.4,28.8,31.3,29.7,5.9,24.9,NA,31.3,32.2,30.2,59.3,17,26.8,31.2,NA,36.1,59.3
2058,35.1,0.1,5.5,39.5,29.6,30.9,31.2,27.7,4.7,NA,39.9,47.8,50.7,49.4,26.8,26.9,29.4,NA,49.6,50.7
2059,33.6,0.1,10.6,32.9,29.2,33.5,28.3,0.8,25.6,NA,30.2,39.1,37,41.2,22,23.1,31.4,NA,41.8,41.8
2060,42.6,0,20.5,33.3,29.5,31,31,19.5,28,NA,40.3,32.7,33.7,45.3,21.5,27.8,30.1,NA,37.7,45.3
2061,41.6,0,9.9,34.8,30.5,30.1,27.6,6.1,2.4,NA,32.6,31.9,31.4,58.1,26.1,26.9,29.4,NA,50.3,58.1
2062,40.8,0,4,34.6,30.9,35.7,30.2,15.9,11.6,NA,41.4,32.5,32.3,41.9,26.1,28.3,30.8,NA,50.9,50.9
2063,47,0,1.3,42.9,29.7,39.9,29.5,25.4,8.7,NA,30.1,34.7,36.1,58,19.8,27.4,34.4,NA,30.7,58
2064,38.8,0.1,16.6,33.8,30.9,33.1,29.9,2.2,24.4,NA,29.1,36.6,41.3,38.1,25,25.1,31.4,NA,45.8,45.8
2065,41.8,0,6.5,38.6,30.4,41.4,28.7,1.5,27.1,NA,32.2,37.6,40.7,35.7,21.7,16.4,30.1,NA,43.7,43.7
2066,42.5,0,28.6,39.2,31.5,32.2,30.4,13.3,15.7,NA,30.7,34.7,51.3,50.4,17.9,24.7,32.2,NA,39.2,51.3
2067,37,0,5.9,40.9,30.7,36.5,30.2,16.1,22.2,NA,31.7,45.6,31.2,38,27.8,29.8,34.3,NA,56.6,56.6
2068,51,0,22.4,42.3,29.3,31,29.7,24.1,10.4,NA,31.7,35.7,38.1,42.5,16.2,19.7,29.8,NA,41.9,51
2069,45.5,0,5.2,42.1,28.9,31.9,40.2,27,3.8,NA,31.3,51.3,35.9,57,25.7,26.4,31.7,NA,36.8,57
2070,50.8,0.2,24.7,37,30.6,30.9,32.7,23.5,10,NA,35.4,40.4,32.8,38.5,19.2,25.8,32.8,NA,42.8,50.8
2071,42.5,0,3.2,37.4,30.8,33.3,30.7,26,24.4,NA,30,55.7,34.9,39.6,18.5,26.6,39.3,NA,43,55.7
2072,47.8,0.4,18.6,35.5,30.7,34.6,30.1,21.2,10,NA,33.5,38.9,48.7,38.7,26.4,21.7,31.3,NA,44,48.7
2073,59.7,1.7,5.8,49.9,30.1,35.3,30.4,6,9.5,NA,29.6,39.8,47.5,56.2,24.2,27.3,30.7,NA,33.9,59.7
2074,60.8,0,5.1,37.9,30.7,40.7,33.1,20.4,18.4,NA,29.6,46.8,32.6,47.9,19.1,20.2,31,NA,41.2,60.8
2075,48.4,0.2,12.5,40.4,35.6,38.8,30.8,4,5.4,NA,33.8,39.1,49.3,48.5,28.2,28.1,34.8,NA,42.3,49.3
2076,46.1,0,4.5,43.6,30.5,38.9,31.5,2,11.7,NA,35.1,57.1,40.2,45.4,23.2,20.1,41.6,NA,50.8,57.1
2077,53.8,0.4,11.9,46.9,31.7,36,30,1.3,28.1,NA,38.6,37.2,30.5,40.9,28.5,28.7,33,NA,48.9,53.8
2078,59.2,0,18,42.6,38.4,35.8,29.8,16.7,21.8,NA,32.7,56.3,48,49,23.7,25.8,33.9,NA,60.7,60.7
2079,49,0,5.9,57.7,32.9,45.4,29.9,26.4,21.1,NA,32,51.7,60.8,47.9,21.8,27.4,33,NA,57.9,60.8
2080,42.5,1.5,17.6,53.9,33,43,31.3,12.3,21.1,NA,40.3,56.4,61.8,63.9,25.1,27,33.9,NA,58.7,63.9
2081,47.7,0,15.5,40,32.2,39.2,31.1,25.4,10,NA,35.6,59.9,36,51.6,28,27.2,34,NA,38.8,59.9
2082,49.2,0.1,19.6,45.9,31.7,44.4,31.5,27.9,21.4,NA,32.7,45.6,37.7,59.7,25.7,28.9,32.1,NA,56.5,59.7
2083,49.1,0,29.4,50.4,47.2,33.1,38.6,17.3,26.8,NA,36.2,52,48.3,52.8,23.2,29.4,31.9,NA,55.7,55.7
2084,61.3,1.7,29.7,39.2,31.6,38.7,30.9,29,14.9,NA,37.4,49.3,43.5,47.1,28.3,30,33.8,NA,59,61.3
2085,54.7,1.1,19.3,59.7,33.1,34.2,30.4,22,29.8,NA,36.3,43.3,36.1,57.9,23.1,29.7,37.2,NA,48.2,59.7
2086,44.6,0.4,31,54.2,30.9,37.3,34.9,7.7,25,NA,47.6,60,36.2,54.7,27.4,29.3,37.7,NA,57.6,60
2087,54.4,5.7,6.1,54.7,40.2,31.6,31.4,14.7,24.9,NA,34.6,61.5,57.8,60.8,27.9,31.3,33.3,NA,58.6,61.5
2088,60.6,2.5,25.7,56.2,32.4,41.4,32.2,29.6,30,NA,41.6,50.6,58,58.7,21.8,28.3,30.8,NA,54.6,60.6
2089,42.6,0,5.5,43.8,48.9,35.6,41.8,28.5,25.1,NA,31.8,61.1,44.1,58.5,28,28.7,37.3,NA,56.4,61.1
2090,49.6,0,24.8,52.3,33.3,59.6,32,22.3,24.3,NA,40.9,51.8,42.5,55.5,27.5,30.3,36.8,NA,51.9,59.6
2091,48.1,0.1,18.8,57.8,42,42.6,37.4,17.3,26.1,NA,46.4,56.9,36.2,61.8,28.4,29.5,35.6,NA,52.2,61.8
2092,56.4,0,16.7,49.4,39,31.2,41,27.5,29.6,NA,35.6,51,60.6,34.8,29.5,31.5,33.6,NA,58.9,60.6
2093,61.5,0,12.2,60.5,41.4,56.6,33,30.9,23.8,NA,32,64.2,57.9,52.4,28.3,32.9,39.6,NA,52.5,64.2
2094,58.7,0.6,18.2,65.2,39.8,52.7,43,29,26.6,NA,46.4,61.3,59.7,54.3,28.5,29.7,32.3,NA,58.4,65.2
2095,55.6,0,29.1,59.4,42.4,37.9,31.3,28.6,22,NA,43.7,61.4,54.9,70.6,28.8,28.4,32.7,NA,58.3,70.6
2096,54.2,0.1,22.5,53.4,39,49.6,54.9,9.3,27,NA,36,71.3,65.5,66.4,28,33.8,33.9,NA,61.6,71.3
2097,63.5,0,8,45.7,33.6,37,39.7,22.7,15,NA,33.9,61.1,52.5,56.5,28.8,31.7,40,NA,55.8,63.5
2098,55.9,0.1,30.2,56.3,57.5,35.8,45.8,29.5,26.2,NA,40.7,62,61.7,48.9,33.8,30.7,35.3,NA,58.8,62
2099,50.6,0,29.8,55.8,38.2,56.6,35.2,28.3,17.2,NA,36.4,61.4,32,69.4,28.4,29.1,33.5,NA,55.3,69.4
2100,45.5,0.4,12.1,64.9,47.1,37.3,30.4,29.6,29.1,NA,40.4,60.8,60.7,63.1,29.4,30,36.3,NA,62.2,64.9
