"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,227.4,184.2,276.8,246.9,244.1,260.9,245.1,384.9,191.1,211.8,279,275.3,377.1,307.7,344.7,337.2,232.5,401.8,220.9,184.2
2046,228,209.1,287.3,231.8,250.1,313.7,268.3,361,178.4,247.1,211.2,307.7,359.4,294.3,368.6,285.9,362.8,309,178.2,178.2
2047,239.7,383.9,271.6,284.6,282.1,313,278.5,287.3,204.3,232.4,306.6,310.1,412.1,282.8,344,247.1,428.6,348.5,211.1,204.3
2048,186.9,295.1,337.2,307,333.4,263.9,198.3,259.7,157.2,212.8,338,245.5,439.2,315.3,352.6,272.8,343.1,315.3,271.4,157.2
2049,241,292.1,236.8,303.2,305.2,262.4,184.5,336.2,175.1,218.3,251.6,288,424,294.7,318.4,347.3,365.3,330.7,256.2,175.1
2050,262,334.7,267.8,313.5,312.4,301.7,261.9,280.6,183,250.7,308.5,253.3,394.4,257.1,316,288.4,393.8,344.3,249.3,183
2051,222.6,335.4,407.5,253.2,283.3,312,207.5,312.8,157.4,239.1,311.6,329.8,357.5,255.6,293.3,230.4,388.9,401.8,240.9,157.4
2052,238.7,251.3,243.4,295.1,298.1,265.1,211.3,347.4,195.6,305.4,295.3,260.1,353.3,350.3,307.4,273.9,347.6,369.4,281.4,195.6
2053,271.7,306.5,311,279.2,245.2,284.2,251.2,271.4,180.7,269.7,347,286.8,470.4,278.9,357,307.5,263.3,293.2,244.2,180.7
2054,266.3,277.5,317.2,294.7,312.4,259.8,216.5,386.2,170.3,288,334,267.4,376.7,327.7,333.4,243.6,345.9,397.5,268.1,170.3
2055,250.3,240.5,302.4,270.5,307.8,286.9,245.1,391.8,215.4,251.5,305.8,281.8,405.9,280.6,269.8,274.8,338.8,391,201.9,201.9
2056,223.8,321.1,324.3,249.9,344.1,278.3,253.9,327.1,152.5,220.3,361.9,331.5,438.1,333.9,335.1,302.9,400.3,426.5,242,152.5
2057,261.9,242.3,386.7,257.9,341.8,283.9,208.7,311,176.3,260.8,284.5,222,464.1,303.8,399.6,320.6,292.1,376.8,237.1,176.3
2058,229.6,248.2,276.1,244,282.1,327,224.1,363.3,168.5,230.5,306.7,320.2,432.9,339.2,368.3,346.8,421.7,341.8,264.5,168.5
2059,266.8,228.9,282.1,246.7,284.8,286.3,258.1,349.2,211.1,250.7,225.3,274.5,387.7,306.2,394.3,291,399.7,349.9,241.4,211.1
2060,247.2,280.4,370.9,316.6,332.8,283.2,243.1,350.7,142.9,205.1,288.2,283.7,395.2,307.3,240.3,220.8,455.3,423.4,259,142.9
2061,227.6,346.6,303.4,357.6,235.2,248.9,274.6,345.1,206.6,254.7,260.9,301.9,423,259,227.3,306.9,417.6,322.8,256.1,206.6
2062,227.6,288.8,303.8,325.8,274.5,236.2,266,375,217,229.1,269.1,299.4,490.6,276.2,380.7,294.1,368.5,419.9,216.6,216.6
2063,260.4,332.3,246.2,318.8,303.6,287.9,264,268.1,159.4,212.9,343.8,320.9,426.5,261.1,357.1,293,465.3,365.7,168,159.4
2064,261,255.5,288.4,318.7,340.8,256.1,244.2,335.7,202.3,263,347.6,330,421.7,251.3,261.7,267.3,395.6,325.1,197.9,197.9
2065,241.3,318.5,413.3,309.9,232,302.4,287.8,371.3,207.6,206.1,278.8,312.8,329.2,316.5,291.4,408.4,439.4,418.2,239,206.1
2066,216.1,299.4,325,284,295.6,338.8,225.3,408.9,175.7,225.7,296.4,321.9,403.9,262.1,289.9,286.1,318.6,371.8,250.6,175.7
2067,179.6,277.6,350.8,301.1,280.6,327.2,320.5,353.2,225.1,278.2,296.3,315.7,476,321.1,375.4,319.8,292.5,448,254.8,179.6
2068,287.5,331.5,343.5,344.1,320.9,311.8,201.8,412.4,180.9,187.3,340.5,219.4,393.9,300.9,335,324.4,437.6,334.7,280.5,180.9
2069,255.2,302,306.6,300.7,322.5,342.3,287.6,352.5,187.6,201.3,312.2,267.7,438.3,308.5,398.3,298.3,395.8,428.4,296.8,187.6
2070,233.9,341,457.6,342.7,321.7,312.9,227.3,307.5,150.5,246.8,322.7,269.2,470.6,235.5,307.1,361.9,386.3,325.7,162,150.5
2071,196.3,250.6,337.4,340.3,307.6,259.4,314.8,342.1,192.6,217.6,362.6,302.8,423.6,341.7,335.9,322.9,453.9,474.5,313.9,192.6
2072,245.7,297.6,330.6,264.9,310.3,267.2,270.4,436.5,171,236.1,331.1,285.6,446.8,326.6,301,345.7,433,310.7,189.6,171
2073,238.7,259.6,468.6,319.5,315,275,235.7,392.7,222.5,201.7,370.6,330.5,375.8,327,382.3,286.8,393.1,376.3,175.9,175.9
2074,269.3,302.7,359.6,340.2,347.1,230.8,316,299.4,115.1,286.6,326,334.1,488.3,318.2,361,331.8,375.9,395.8,239.7,115.1
2075,195.3,264.2,278.8,342.1,363.7,311.4,245.5,481.3,212.6,196.9,336.9,304.1,435.6,292.9,449.1,311.6,338.4,381.7,265.7,195.3
2076,132.8,395.9,285,277.5,337.8,315.1,284.3,285.7,198.6,213.1,395.2,263.2,427.4,290.2,354.5,336.7,462.6,379.8,190,132.8
2077,274.1,243.8,354.4,343.4,287.9,282.5,288.2,428.3,210.6,280.5,282.4,295.9,382.8,293.4,317.5,328,535,385.4,174,174
2078,293.8,311.3,435.7,304.9,256.4,311,278.7,402.2,249.9,293,339.8,268.4,364.9,315.7,234.9,367.9,420.8,360.1,247.9,234.9
2079,253.2,326,311.2,216.7,298.3,336.6,248.2,494.8,208.9,248.8,301.4,311,439.9,312.3,335.7,402.2,411.5,488.4,228.4,208.9
2080,257.2,257.2,328.4,324.1,328.2,371.6,272.8,343.5,218.3,226.9,277.9,266,440.1,322.7,422.3,360.1,500.3,390.4,214.1,214.1
2081,271.5,266.3,289.9,343.7,342.7,307.1,235.5,386.2,160.5,282.4,334.1,270.9,462.4,336.8,322.1,348.2,488.4,392.4,230.3,160.5
2082,243.9,293,361.6,274.4,273.6,230.1,269.8,388.5,205.2,218.6,266.7,259.4,364,293.7,354.2,302.7,365.8,327.9,267.1,205.2
2083,178.7,316.6,276.3,316.7,339.4,274.4,273,371.7,165.3,257.4,368.6,298.4,419.5,254.1,368.2,291.2,408.7,411.7,245.3,165.3
2084,266.6,354.9,398.9,210.3,325.8,292.4,230,351.4,162.1,245.8,372,306.1,452.8,274.9,270.6,251.8,438.3,393.6,266.4,162.1
2085,268,314.4,338.8,297.3,236.8,286.8,224,314.2,202.6,258.1,277.4,316.3,435.6,369.4,403.4,317.2,492.7,347.7,229.6,202.6
2086,204.8,327,301.5,270.9,321.6,305,263.1,334.1,262,178.4,391.7,330.3,346.4,235.2,252.1,295.3,345.9,371.3,187.2,178.4
2087,240.6,218.7,298.9,281.1,349.1,263.2,277.7,470.5,245.5,243.3,271.7,333.4,454.8,316.3,359.6,253.8,343.6,508.1,277.8,218.7
2088,221.4,283.2,423.7,226,301,289.6,275,298.1,179.5,214.8,361.8,294.9,369.5,284.7,294.3,337.5,506.6,410.3,214.2,179.5
2089,226.5,295.6,408.9,310.8,373.3,316.6,304.7,305.6,194,300.7,313.3,265.2,409.1,283.4,306.4,395.9,431.5,392.4,218.6,194
2090,221.4,338.3,384.2,323.2,245.8,326.2,251.2,381.2,212.7,198,260.6,324,336.9,301.6,306.3,309.5,401,422.6,217.5,198
2091,225.5,409,338.5,284.7,306.2,303.2,286.5,350.9,190.5,259.3,253.9,275.9,402,313.4,376.6,349.1,435,423.1,229.7,190.5
2092,232.2,344.3,325.3,281.9,377.3,315.5,286.5,301.6,180.4,153.6,350.6,270.4,424,286.2,273.9,361.9,386.3,394.3,252.8,153.6
2093,269.3,302.9,313.5,300.5,214.4,354.7,331.7,382.1,140.7,349.2,447.9,256.7,434.2,298.3,321.9,330,487.9,377.3,197.8,140.7
2094,228.1,275.5,270.2,274.7,389.6,323.8,251.8,326.5,248.2,142,301.6,278,410.9,324.3,405.2,417.4,446.7,444.3,267.6,142
2095,182.3,359.8,315.8,296.9,348.6,319,289,351.5,232.3,306.2,379.4,292.2,344.2,243.1,378,356.2,412.6,460.8,251.1,182.3
2096,252.2,299.8,302.2,293.9,383,335.7,334.7,352,190.6,201.7,239.7,255.2,409.8,308.9,400.5,296.9,473.4,463.6,198.9,190.6
2097,242.1,391.1,323.7,308.6,404,319.4,245.3,330.4,216.4,240.9,266.7,321.1,395.5,316.5,361.9,333.3,336.9,460.3,239.4,216.4
2098,251,334.2,435.4,263.8,281.1,286.9,266.6,347.1,187.4,215.6,424.3,270.2,410.4,315.3,275.5,344.8,397.6,361.8,226.8,187.4
2099,222.3,321.8,383.1,295.1,246.4,270.1,279.2,347.6,161.1,212.8,320.6,302.2,439.9,286.3,348.5,242.8,396.8,402.5,293.2,161.1
2100,173.2,366.5,371.1,281.6,370.6,251.1,282.2,347.8,208.5,225.4,279.1,274.5,490.2,325.6,236,331.1,501.5,447.8,177.3,173.2
