"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,48.6,113.2,90.2,55.6,68.8,53.4,32,58.8,77,34.5,149.5,68.3,116.8,64.2,228.5,59.5,181.9,68.9,51.7,32
2034,41.1,149.9,99.8,59.4,71.2,83.7,45.8,152.5,103.9,58.2,163.9,69.1,97.8,49,166.9,78.9,149.2,94.2,30.3,30.3
2035,48.2,167.7,135.3,51.3,90,88.9,38.1,149.2,65.9,41.3,159,71.6,63.1,78.3,229.9,70.6,201,59.3,45.8,38.1
2036,24.3,146.6,84.3,51.6,84,116.2,24.2,90.3,95.8,42,89.7,39.6,89.7,90.5,239.3,7,129.7,84.6,52,7
2037,44,98.7,155.5,69.5,45.2,22.6,66.4,99.8,105.7,23.3,82.9,87.8,48.4,73.9,171.5,71.1,81.9,88.2,47.3,22.6
2038,35.1,247.5,108.9,50.6,46.3,43.3,62.1,96.7,86.1,57.2,146,46.9,102.8,91.2,101.9,32.9,53.4,72.4,42.3,32.9
2039,20.5,160.2,111.6,61.6,45.3,113.7,86.5,136.7,81.5,38.3,135,74.5,53.2,52.4,153.3,60.1,88.4,101.5,65.2,20.5
2040,42.3,156.7,79.1,56,67.4,66.8,37.9,77,53.9,41.7,108,53.9,102.9,87.5,89.9,28.1,63.5,100.1,60.3,28.1
2041,47.3,148.7,87,46,93.3,30.3,48.9,123.3,60.7,34.6,81.8,61.7,127,56.5,214.1,72.9,199.8,90.7,53.4,30.3
2042,31,129.8,130.6,37.2,61.8,86.1,59.7,143.9,68.6,62.2,132.1,99.4,105.6,88.9,158.5,93,131.2,85.3,60.8,31
2043,31,182.2,99,69.1,87.8,84.9,62.4,93,102.7,42.4,104.1,102,118,37.9,73.5,65.4,100.2,49.3,69.5,31
2044,35.2,145.5,94,60.6,78.1,112.5,22.5,146,66.9,72.6,62,111.9,33.9,33.2,95.6,73.3,110.7,103.3,66.1,22.5
2045,41.6,147.6,96.2,67.2,26.7,93.9,74.3,135.6,29.2,34.2,161.2,59.9,153.8,67.7,30.1,70.5,121.8,31.3,35.7,26.7
2046,49.7,137.2,117.4,50.1,65.1,87,49.5,100.9,80.6,59.8,108.1,66,130.4,64.1,126.1,82.2,103.7,76.8,38.2,38.2
2047,42.8,141.4,76.6,53.1,87.1,132.3,28.1,123.3,45.8,76.2,46.3,45.5,46.8,42.1,101.8,26.8,147.9,73.2,44.9,26.8
2048,53,191.2,118.2,66.2,67.6,92.3,81.5,103.6,87.2,64.6,62.4,73.4,110.5,65.1,136.4,92,144.7,84.9,53.1,53
2049,45.7,200.8,91.9,51.6,94,64.5,78.9,124.9,88.5,67.1,121.7,116,56.1,37.5,99.2,96.6,93.6,111.3,59.9,37.5
2050,43.2,114.6,172.7,56.1,54.1,105.4,60.3,169.7,56.6,69.1,55.5,126.6,79.1,53.9,180.9,79.9,179.8,50.8,79.6,43.2
2051,47.1,193.6,94.7,51.3,90.7,76.5,47.1,93.1,79.2,55.9,144.3,84.1,80.1,39.7,100.9,72.2,144.4,119.9,10.7,10.7
2052,27.3,109.7,122.2,65,91.2,77.3,63.1,161.7,73.5,56.9,124.9,99.1,107.4,56.8,199.6,87.8,92.9,53.9,69.8,27.3
2053,48.9,134.5,140.8,60.8,61.8,83.8,73.3,93.8,54.7,72.5,81.3,82.3,96.6,70.8,222.9,60.9,142.8,108.8,74.6,48.9
2054,24.8,107.3,124,28.6,101.8,70.6,83.3,104,62.8,38.4,127.9,77.2,45.7,83.6,155.5,16.9,189.5,86.7,35.7,16.9
2055,54.6,115.7,51.6,35.2,61.8,55.7,54.6,134.8,56,31.1,85.7,62.4,129.8,55.5,172.2,36,77.3,63.7,26.1,26.1
2056,37.9,223.2,151.9,38.9,88.8,106.8,62.2,69.7,75.8,51.1,81.9,131,116.7,30.9,129.7,50.3,139.9,114,58.8,30.9
2057,40.1,149.2,102.4,56.2,97.2,78.2,57.5,79.1,60.1,26.8,143.6,122.5,51.6,53.1,65.4,88.8,224.6,70.3,69.6,26.8
2058,46,146.3,115.2,76.1,64.4,76.4,67.4,151.4,81.2,56.5,157.7,65.1,88,64,206.4,81,181.2,83.6,62.1,46
2059,8.8,194.4,118.3,70.3,93.6,83.1,65.6,128.7,47.9,53.7,121.4,92.2,160.4,49,183.2,42.8,126.4,105.2,28.6,8.8
2060,31.2,167.7,142.3,81.5,103.4,63.9,49.3,136.2,46.4,56.7,91,92.7,113.6,55.8,97.9,52.6,115.6,82.3,50.6,31.2
2061,35.6,146.2,112.1,43.2,103.6,55.1,21.4,82.1,67.9,71.4,125,100.7,38.7,79,164.5,53.1,168.5,86,41.7,21.4
2062,60.4,109.1,91.8,86.4,73.2,95.8,82.4,170.9,48.7,79.8,76,91.1,97.8,47.4,104,72.1,179,114.1,37.7,37.7
2063,39.6,162.5,114.1,61.7,93.7,108.8,87.7,155.5,68.9,56.3,107.3,74.8,141.3,37,184.2,83,188.7,49.8,35.3,35.3
2064,47.4,149.2,93.1,98.2,84.7,92.5,65.9,275.9,81.4,82.3,120,88.1,82,60,145.4,75.8,107,113.5,74.8,47.4
2065,33.5,122.5,100.1,29.7,75.1,68.6,81.9,146.5,92.3,54.6,150.4,112.7,42.5,73.5,132.1,53.6,109.6,84.7,46.9,29.7
2066,52.9,97,130.1,68.8,96.9,66.8,67.5,116.9,91.3,64.5,167.2,62.7,95.4,52.9,169.7,90,123,61.5,35.7,35.7
2067,44,210,91.1,38.5,53,82.6,87.6,97.9,50.6,40.1,71,81.7,78.3,72.4,54.3,47.5,132,97.2,58,38.5
2068,32.8,180.6,124.4,80.7,72,92.8,85.6,189.1,80.9,44.9,91.4,96.6,129.3,68.8,139.1,23.1,258.1,111.8,76.9,23.1
2069,53,187.3,84.8,64.4,126.7,78.5,49.7,104.3,84.4,62.4,133.6,69.6,120.4,49.5,132.2,73.3,151.6,132,63.4,49.5
2070,44.4,228.9,48.8,60.2,71.7,91.3,84.1,152.7,31.9,34,112.5,114,88,25,160.4,68.8,121.3,63.4,71.7,25
2071,52.5,138.7,184.5,54.9,89.5,142.1,79.2,172.2,111.2,45.1,148.6,78.3,100.8,35.1,132,36.1,142.6,99.6,37.1,35.1
2072,39.4,61.3,120.2,49.5,81.1,43.1,49,152.6,58.7,51.7,112.8,101.2,106.9,87.9,224.8,67.7,147.8,107.4,47.2,39.4
2073,51.4,289,95.7,45.2,38.3,107.4,39.3,158.8,85.5,48.7,127.6,128.7,111.6,97.8,135.8,97.1,173.2,84.9,45.9,38.3
2074,32.4,202.7,126.5,57.1,84,99.1,70,178,48.4,52.5,185,56.6,85.6,62.8,104.2,64.6,91.8,99.9,45.9,32.4
2075,51.5,60.9,55.4,48.1,99.2,115.9,47,140.2,73.8,48.6,172,97.6,159.6,72.2,220.8,59.6,190.4,54.9,60.1,47
2076,27.2,129.5,115.7,44.4,87.9,67.6,52,169.3,90.5,53.5,91.8,68.2,90.1,49,98.5,62.8,151.7,153.5,68.2,27.2
2077,43.2,175.6,188,62.7,73.9,160.5,74,129.7,95.5,23.7,199.7,70,138.8,64.5,122.6,81.6,97.7,101.3,67.3,23.7
2078,60.2,149.3,121,63.7,91.7,91.9,87.8,60.2,129.6,45,138.4,85.5,79.6,43.1,151.7,73.9,132.2,125.2,63.4,43.1
2079,32,236.3,77.7,28.2,107.5,116.6,74,158.1,85.2,68.4,158.8,119,91.4,54.1,220.9,29.4,141.5,87.3,61.6,28.2
2080,45.3,149.1,30.1,52,121.1,70.5,70,123.5,89.5,45.2,158.7,97.4,153,63.2,205,42,158,102,53.7,30.1
2081,67.2,167.9,137.4,68.8,73,63.3,60.5,133.5,50.4,59.6,117.5,79.1,131.6,79.3,80,96.4,173.2,127.4,61.9,50.4
2082,38.3,123.1,68.8,73.2,42.4,103.6,81.7,162.6,81.1,63.6,147,138.8,118,33.7,179.2,59.4,253.9,156.4,59.8,33.7
2083,50.3,160.7,173.4,71.7,69.6,85.5,76.6,211.6,99.2,44.4,142.1,102.4,116.7,50.2,188.7,26.6,151.2,131.5,51.9,26.6
2084,43.7,206.1,112.4,83.1,84.3,91.8,77.2,146.5,107.5,58.6,179.7,135.3,133.4,72.7,230,80.6,216.3,132,46.1,43.7
2085,51.6,86.5,62.3,78,104.3,133.5,90.1,100.3,100.1,57.8,132.2,105.1,160.7,42.3,197.7,31.6,169,114.5,55.4,31.6
2086,35.3,135.3,104.1,40.6,63.5,141.1,42,172.3,62.4,56,184.3,85.6,209.5,63.2,198.7,63.7,141.5,92.7,47.3,35.3
2087,33.5,206.4,97.3,69.5,85.4,129,87.2,163.6,76.4,70.6,125,75.6,95.6,43.2,107.9,45.5,173.7,45.5,40,33.5
2088,47,111.4,182.4,80.1,151.9,106.4,80.2,36.2,109.9,76.5,97.5,85,110.2,102.5,162.3,76.4,86.8,94.9,57.3,36.2
2089,48.1,72.8,79,99.5,122.4,122.7,58.5,213.7,76.6,54.1,158.5,87.1,134.1,38.8,176.4,86.4,142.7,69.4,60.6,38.8
2090,29,163.6,172.8,61.3,45.6,105.8,92.3,89.1,96.3,49.1,155.4,89.6,67,59.9,156.2,46.6,201.9,103,50.8,29
2091,41.5,179.5,87.3,111.8,92,171.9,45.8,104.2,92.6,70.8,155.8,93.8,102.9,94.7,55.4,69.7,258.8,107.9,41.2,41.2
2092,32.4,188.1,172.2,95.9,77.8,85,90.5,110.4,106.8,95.5,132.8,103,115.4,59.3,113,73.9,160.9,64.7,93.7,32.4
2093,32.3,80,97.5,44.5,167.7,113,59,198.1,159.3,55.4,137.8,102.2,151.5,65.4,129.3,79.9,171.5,91.6,56,32.3
2094,52.3,155.6,70.2,69.1,81.3,96.2,72.4,194.2,70,59.3,100.2,108.3,227.4,63.8,137.3,73.4,103,73.7,69.5,52.3
2095,37.9,115.6,97.3,75.7,120.8,139.7,79.1,182,86.7,133.9,133.2,48.6,67.9,63.6,199.5,91.8,155.8,118.6,57.9,37.9
2096,46.1,100.1,83.5,82.8,102.4,113.4,78.4,205.1,100,96.4,175.4,48.7,106.6,106.4,134.5,68.3,209.3,129.5,68.3,46.1
2097,37.1,229,53.2,60.5,99.4,152.1,92,262,85.3,62.5,80.1,134.2,161.2,64.8,159.4,65.8,153.1,105.4,67.9,37.1
2098,42.8,152.7,128.8,85.6,90.2,135,80.9,139.3,90.8,77.4,145.9,81.4,93.5,60.4,157.9,83.6,124.5,83.7,77.9,42.8
2099,36.7,163,103.4,61.6,110.1,143.1,43.3,105.4,79.6,51.7,116.9,47.2,120.9,50,153.7,73.7,87.2,113,50.1,36.7
2100,26.8,230.9,179.1,59.9,123.8,96.4,111,169.9,82,55,93.2,99.6,101.1,39.1,75.3,97.5,173.7,76.5,50.5,26.8
