"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,120.2,118.3,125.1,100.3,194,217.9,153,77.8,36.5,48.9,187.4,87.6,109.7,132.2,112.4,41.5,142.3,123.7,217.9
"ssp126",2021,183.1,110.9,117.9,85.7,254.6,220.5,143.3,92.8,145.6,60.2,213.3,100.2,88.5,124.1,223.7,141.7,158.7,185.2,254.6
"ssp126",2022,150.4,139.3,98.5,90,284.5,197.8,136.3,25.6,48.5,37.4,125.6,153,111.9,134.2,156.8,46.1,90.7,168.8,284.5
"ssp126",2023,59.1,59.8,88,107.5,236.6,191.8,147.8,94.9,95.2,62.8,213.2,110.6,122.5,116.3,145.7,155,148.5,175.3,236.6
"ssp126",2024,154.5,110.6,57.6,115.1,235.6,271.7,110.6,102.4,71.2,42.2,191.6,100.6,167.6,107.1,191.3,241.8,100.2,127.9,271.7
"ssp126",2025,261.8,80.9,74.8,112.8,313.5,202.5,74.6,95.6,96.4,40.5,131.3,122,145.5,156.4,159.2,98.4,108.9,143,313.5
"ssp126",2026,152.1,151.9,182.9,134.2,229.5,188.9,151,57.2,63.3,61.1,175.8,103.3,122.4,106.4,143.1,145.2,126.3,135.8,229.5
"ssp126",2027,120.7,118.1,179.1,156.3,207.5,261.1,167.9,118.1,102.3,65.1,137.4,122,111.1,144.8,140.1,211.9,98.2,178.9,261.1
"ssp126",2028,63,47.6,123.6,85.5,322.2,254.6,93.7,111.5,34.9,63.4,117,109.1,95.9,152.4,177.1,87.4,88.6,164.1,322.2
"ssp126",2029,112.3,132.3,94.9,127.1,206.1,257.3,143.8,76.9,157.6,49.9,163.1,72.7,126.7,127.8,175.8,178.3,151.5,65.9,257.3
"ssp126",2030,137.9,133.2,56.4,127,277.4,153.1,133.9,213.2,148.6,57.5,115.9,103.6,84.5,136.7,146.2,106,174.8,147.4,277.4
"ssp126",2031,141,47.5,162.8,111.3,180,257.4,256.2,75.4,53.5,65.8,156.2,97.4,171.3,181.2,134.8,186.8,142.7,128.8,257.4
"ssp126",2032,97.8,65.1,81.5,138.6,205.7,220.5,85.2,52.3,87.4,77.9,158.3,89.7,119,159.7,148.4,230.8,174.7,107.1,230.8
"ssp126",2033,40.4,130.3,113.5,99.1,255.4,227.2,106.2,66.1,150.7,41,134.8,94,116.5,148.4,177.8,85.8,162.4,128.8,255.4
"ssp126",2034,135,67.7,162.6,91.4,182.2,275.7,125.6,54.3,22,72.8,191.3,138.3,112.3,207.7,148,105.1,116.7,148.4,275.7
"ssp126",2035,119.6,98,145.4,114.8,265.4,197.3,142.4,77.2,133.1,72,249.2,158.1,117.3,47.3,125.5,249.8,189.7,185.8,265.4
"ssp126",2036,131.5,137.3,102.4,133.6,222.2,195.8,160.7,224.5,40.5,51.9,149.6,88.2,104,146.9,161.5,114.1,158.4,173.2,224.5
"ssp126",2037,151.2,101.8,197.7,138.5,242.4,152.5,100.3,110.8,140.4,50.9,112.7,85.4,105.2,154,141.7,127.8,179.8,105.4,242.4
"ssp126",2038,79,123.6,174.8,114.4,224.9,330.5,156.3,132,24.6,90.3,197.9,78.1,143.4,110.4,167.6,140.8,179.2,151.2,330.5
"ssp126",2039,78.2,129.2,129.6,92.6,186,187.1,207.5,209.3,139.6,68.9,186.9,97.8,90.8,106.5,124.3,124.7,140.7,124.6,209.3
"ssp126",2040,98.7,154,151.6,110.1,175.2,221.9,111.7,89.6,82.7,27.1,121.5,85.4,104.5,182.9,199.8,135.5,176,144,221.9
"ssp126",2041,138.2,94.7,74,100.4,266.1,205.9,175.2,99.6,125.8,38.6,208.5,98.7,154.6,97,177.6,93.3,143.6,153.9,266.1
"ssp126",2042,82.6,112.8,188.1,139.7,229.2,177.2,158.3,49.2,96,97,184.6,69.4,94.5,117.4,129.2,171.9,98.1,148.7,229.2
"ssp126",2043,158.2,133.4,138.4,126.3,201.3,145.8,117.3,147.9,147.4,95,135.3,136.2,143.6,124.1,181.1,107.6,124.9,132.5,201.3
"ssp126",2044,78.2,85.3,128.2,141.4,204.3,205.8,129.9,136.2,81.6,84,221.3,77.6,108.2,92.8,158.4,144.4,169.4,159.3,221.3
"ssp126",2045,135.2,126.4,66.9,91.1,218.5,191.9,41.5,115.8,164.9,33.1,153.4,104.4,151.4,118.3,144.5,139.5,173.5,175.7,218.5
"ssp126",2046,95.2,169.7,112.4,118.2,169.2,197.5,209.3,145.3,164.8,43.3,140.9,49.9,107.2,109.5,121,290.8,196,199,290.8
"ssp126",2047,96.7,86.1,99.7,94.1,144.8,160.2,124,77.3,19.2,63.7,220.1,102.3,103.8,138.3,172.5,97.5,184.6,247.4,247.4
"ssp126",2048,162.4,114.3,158.5,121.6,234.4,257.7,202.9,80.6,148.2,57.4,118.4,124.4,122.1,195.8,151.1,177.2,166.4,168.2,257.7
"ssp126",2049,155.1,96.6,132.2,123.8,242.2,205.4,107.1,138.9,39.2,72.1,176.5,99.7,155.4,183,200.2,197.8,172.2,185.7,242.2
"ssp126",2050,97.3,129.9,65.7,118.1,237.5,199.8,195,44.1,37.5,42.9,139,67.4,119.6,134,155,91.9,94.4,91.1,237.5
"ssp126",2051,180.8,39.1,139.5,109.1,271.7,187.9,151.5,133.2,88.2,59.5,145.4,120.6,140.2,116,132.6,107.1,173.9,145.9,271.7
"ssp126",2052,83.9,37.2,103.6,89.7,195.8,209.8,198.6,69,158.3,56.6,146.2,128,99,174.7,135.1,185.2,150.3,122.6,209.8
"ssp126",2053,92.9,89.3,220.6,110.3,265,234.5,212.9,83,106,50.6,227.7,133,144.3,102,214.8,100.7,91.2,112.1,265
"ssp126",2054,113,160.7,144.5,103.5,227.3,204.2,169.9,170.6,81.5,34.2,114.8,92,118.3,130.4,176,80.7,157.9,116.1,227.3
"ssp126",2055,155.7,126.9,159.5,79.7,167.4,148.8,89.9,100.1,86.6,45,98.1,109.2,112.9,138.2,175.2,176.5,161.1,158.2,176.5
"ssp126",2056,73.2,151.8,103.9,124.4,200.1,232.5,134.4,239.1,40.6,45.7,167.8,147.4,108,91.4,113.6,153.6,152.3,189.4,239.1
"ssp126",2057,104.8,39.2,165.3,130.2,326.2,302.7,141.1,130,103.3,58.2,132.8,98.9,117.8,126,196.1,145.1,110.7,140.2,326.2
"ssp126",2058,180.3,124,87.2,96.9,187.4,230.9,185.6,99.4,63.3,41.9,184.5,97.8,105.6,110.5,154.4,171.5,128.4,149.2,230.9
"ssp126",2059,165.3,144.9,78.3,109.6,216.5,168.9,176.8,153.3,66.3,77.5,112.9,102.6,124.9,113.8,163.6,72.8,199.8,152.4,216.5
"ssp126",2060,51.5,88.4,84.7,89.6,201.6,258.2,93.9,127.1,70.1,45.7,203.2,131,110.9,136.4,160.9,161.6,245.5,105,258.2
"ssp126",2061,169.8,101.6,167,109.4,249.3,165.7,115.5,90.2,75.1,62.6,143.3,138,135.7,152,218.7,154.5,203.1,123.3,249.3
"ssp126",2062,139.5,116,89,149.6,191.7,295.1,118.9,141.5,42.9,40,199.4,117.5,132.2,129.3,165.4,229,160.5,332.3,332.3
"ssp126",2063,114.7,105.6,108.6,90.2,264.3,201,98,131.5,152,49,123.6,118.6,131.9,161.5,163.3,154.1,203.5,163.8,264.3
"ssp126",2064,157.2,111.6,109.7,113.4,134.5,247,230.9,388.8,89,71.3,165.5,99.9,114.9,147.9,238.2,245.3,90.5,205.6,388.8
"ssp126",2065,122.4,101.2,64.7,108.6,237.5,247.2,148.3,61.9,139.3,37.4,122.5,69,142.2,156.5,145.5,98.6,217,117.6,247.2
"ssp126",2066,147.1,131.5,71.1,101.4,212.4,223.7,71.5,65.4,70.8,72.7,124.8,92,106.5,116.4,160.6,99.8,97.8,176.5,223.7
"ssp126",2067,172.7,145.9,144,91.1,163.5,171.9,235.3,136.7,75.7,46.7,147.1,121.3,93,93.7,176.4,198.4,121.9,161.1,235.3
"ssp126",2068,182.5,104.7,80.9,99.2,194.8,160.8,132.5,104.9,162.6,101.6,139.4,136.7,112.8,121.7,167.5,107,143.4,155.5,194.8
"ssp126",2069,159.2,82.9,94.7,96.5,224,223,121.9,184.7,109.6,37,183.2,113.4,129.3,188.9,146,147.7,136,139.6,224
"ssp126",2070,98.3,164.9,71.6,136.5,230.1,170.8,213.3,96.1,95.9,101,196.9,135,97.4,121.1,193.3,83.1,212.4,125.2,230.1
"ssp126",2071,102.3,119.5,140.1,131.1,167.1,195.7,134.2,107.7,76.8,82.8,205.1,103.8,123.9,121.1,161.2,195.3,100,98.8,205.1
"ssp126",2072,142,81.5,136.1,88.2,297.5,157.2,292.4,104.7,107.5,37.3,166.6,122.2,88,125.7,213.3,127.4,147.4,134.9,297.5
"ssp126",2073,158.1,42.1,86.6,97.2,229.3,214,105.4,165.9,55.8,47.5,224.8,81.3,110.8,84.4,127.7,195.7,135.2,144.3,229.3
"ssp126",2074,94.5,61.1,135.3,94.8,195.6,197.9,59.3,150.5,175.3,85.2,184.2,89.3,98.6,133.1,137.4,191.6,176.4,125.9,197.9
"ssp126",2075,105.8,174.9,140.2,178.3,274.1,210.3,62.1,124.2,119.6,46.7,198.3,137.1,103.7,167,223.6,76.9,129.8,121.9,274.1
"ssp126",2076,118.2,85.5,104.7,97.5,228.2,251.6,92.3,213.4,106.6,48,150.2,81.6,112.2,86.5,127.5,249,139.8,103.5,251.6
"ssp126",2077,60.5,117.4,111.9,121.8,255.8,221.3,135.6,95.4,89.7,71,127.7,98.4,109.1,155.1,159.7,213.6,163.9,161.8,255.8
"ssp126",2078,142.9,58.2,58.9,127.2,207.4,165.9,142.2,60.9,92.4,32.8,240.2,73.2,117.6,102.1,140.8,140.2,160.9,231.7,240.2
"ssp126",2079,144.1,233.3,43.7,102.7,228.1,215.7,130.1,38,98.3,91.5,140.3,78.9,76.9,117.5,173,165.3,124.9,127.7,233.3
"ssp126",2080,166.3,137.6,141.3,124.7,288.7,213.1,236.7,242.4,37.6,45.6,191.6,68,80.2,113.3,138.9,127.9,148.5,115.2,288.7
"ssp126",2081,95.7,189,155.7,82.5,247.6,247.9,153.7,125.2,149.2,32.6,231,102,104.9,136.5,165,188.6,183.7,169.4,247.9
"ssp126",2082,142.1,253.1,136.6,98.9,183.6,202.6,69.8,71,82.9,72.8,181.5,138.8,94.4,97,230.1,46.8,136.8,109.4,253.1
"ssp126",2083,172.7,89.7,153.7,94.2,229.9,230.4,157.7,129.3,92.6,42,209.7,134.3,112.6,68.9,165.7,122.6,179.4,167.7,230.4
"ssp126",2084,93.7,187.2,73.8,76.1,186.1,172.4,83,84.9,90.3,29.1,160.3,115.5,94.7,144.3,204.5,126.7,88.9,99.1,204.5
"ssp126",2085,172.4,55.1,40.6,82.8,199.3,267.7,135.9,229.1,126.2,51.7,211.2,75.8,128.4,138.8,172.2,206.4,129.3,105,267.7
"ssp126",2086,65.1,154.4,184.6,111.9,235.7,215.4,149.2,140.5,36.1,56.4,129.6,86.9,156.1,140,169.5,144.8,232.8,164.5,235.7
"ssp126",2087,145.8,105.9,57.6,144.2,225.5,282.8,177.8,81.8,103.5,36.4,144.5,106,87.3,80.2,155.2,266,200.6,123.5,282.8
"ssp126",2088,158,123,173,118.2,243.4,280.3,265.8,104.7,123.3,55.1,180.1,127.3,137.4,150.6,164.4,153,180.5,114,280.3
"ssp126",2089,67.6,83.7,93.8,120.3,235.8,226,203.7,90.8,137.9,55.8,151.1,132.5,100.8,167.6,230.3,139.1,140.9,104.2,235.8
"ssp126",2090,85.7,143,198.4,130,239.6,242.4,165.5,232.7,134.9,69.2,161.4,105.9,125.6,77.5,186.9,217.7,77.2,137.3,242.4
"ssp126",2091,112,109,105.8,92.7,182.9,177.9,132.1,94.7,92.6,39.4,139.2,158.4,163.6,93.8,181.6,139.6,176,187.3,187.3
"ssp126",2092,140.7,96,97,121.6,209.5,240.4,141.8,64.4,110.4,44.9,172.2,117.9,121.6,95.1,150.3,201.8,119.5,197.2,240.4
"ssp126",2093,98.3,98.7,182.2,102.8,266.3,219,74.4,48.2,98.1,60.1,150.5,90.5,133.9,153.1,197.8,169.2,141.6,160.9,266.3
"ssp126",2094,91.1,152.5,129.5,90.9,216.7,171.3,184.5,129.9,87.5,42.8,157.7,67,80.2,173.7,176.3,95.5,118.4,108.1,216.7
"ssp126",2095,70,130.4,112.8,94.3,155.9,333.4,183.1,179.9,88.3,96.7,235.3,109.7,111.6,126.2,175.7,121.3,91.4,149,333.4
"ssp126",2096,122,93,166.4,170.8,239.9,200.9,93.6,224,37.2,101.4,145.4,100.8,82,166.9,135.8,140.8,133.9,113.7,239.9
"ssp126",2097,208,66.5,167.6,119.9,254.6,194.6,194.6,220.3,30.6,78.9,158.8,112.9,105.6,123.5,170.6,142.9,153.2,84.3,254.6
"ssp126",2098,108.3,122.3,44.3,117.7,275.1,151.4,144.2,153,113.7,55,368.6,127.6,103.2,122,161.4,139.6,142.3,100.3,368.6
"ssp126",2099,97.9,133,136.8,111.9,213.6,177.9,105.9,23.2,47.9,33.6,189.1,73.6,112.2,122.2,196.2,182.6,150,112.8,213.6
"ssp126",2100,138,112,128.6,126.8,256,199.5,185,83.5,257.4,35.2,115.1,103.1,159.7,105.9,172.2,227.5,184.7,86.3,257.4
"ssp245",2015,132.5,151.3,71.8,128.9,246.2,250.7,109.7,198.9,117.6,66.8,160.4,109.5,166.8,134.9,165.5,122.9,94.1,162.2,250.7
"ssp245",2016,119.9,95.2,63.6,161.3,187.3,171.6,236.8,172.9,64.6,16.1,198.7,83.4,113,78.4,177.4,136.7,140.5,134.1,236.8
"ssp245",2017,113.4,100.5,77.9,115.3,201.5,165,207.6,219.9,124,25.1,222.5,101.8,108.8,159.6,143.6,136.3,91.3,146.3,222.5
"ssp245",2018,102.1,138,153.2,101.3,205.5,199.6,123.6,193,31.3,29.8,156.8,95.1,99.5,76.2,160.8,83.9,149.1,156.4,205.5
"ssp245",2019,142.2,103.5,219.9,116.4,176,181.9,171.5,242.4,108.8,102.6,158.2,82.7,119.7,76.7,172.3,96.9,111.4,170.4,242.4
"ssp245",2020,155.4,79.2,91.9,127.6,204.6,203.5,138.4,221,97.3,51.2,143,73.1,152.3,169.1,139.5,111.1,153.6,135.7,221
"ssp245",2021,129.4,125.2,107.6,108.1,212.4,218.3,140.7,163.2,88.4,55.3,136.5,130.6,123,133.7,126.9,190.3,103.2,133.7,218.3
"ssp245",2022,143.4,142.8,72.4,86.4,217.7,299.3,162.1,222.1,173,39.9,195.1,154.7,113,137.7,167.7,80.8,252.6,170.1,299.3
"ssp245",2023,136.2,103.4,86,123.8,282.2,266.1,159.8,202.1,81.8,70.4,136.2,130.2,132.5,109.7,157.6,154.4,118.4,129.7,282.2
"ssp245",2024,105.2,127.8,114.4,123.6,191.1,205.2,127.7,199.6,15.1,50.2,193.1,147,118.7,86.9,165.5,101.1,102.6,124.8,205.2
"ssp245",2025,81.9,180,138.5,130.8,206.4,249.8,145.2,202.7,92.1,36,154.3,82,107.9,84,126.8,116.3,93.3,174.6,249.8
"ssp245",2026,90.5,235.8,171.7,112,232.4,150.2,198.1,158.6,127.8,105.9,147.5,109.1,126.4,177.1,164.3,84.5,178.8,99.6,235.8
"ssp245",2027,70.5,132.6,101.6,100.9,176.3,204.7,204.9,184.6,81.4,53.4,266.6,110.9,138.8,169.6,141.2,144.1,161.4,84,266.6
"ssp245",2028,230.3,102,15.8,124.3,158.8,186.7,154.2,238.5,36.4,59.7,150.1,108,118.3,120.3,178,124.8,163.7,144.6,238.5
"ssp245",2029,209.7,98.4,97.1,111.5,298.9,267.6,166.5,208,90.4,50.7,183.3,110.1,118.4,154.5,132.5,115.3,104.8,153.3,298.9
"ssp245",2030,62.6,144.8,107.6,80.6,212.9,265.1,140.2,195.8,205.2,59.8,141,89.2,133.1,156.2,131.9,225.7,196,240.9,265.1
"ssp245",2031,140.7,115.7,172.3,159.8,252.3,209.8,198,272,39,29,177.9,82.9,101.7,118.9,237.1,132,197.4,149,272
"ssp245",2032,145.3,48.3,44.9,106.9,276.2,205.5,133.9,193.7,158.2,47,127.6,138.7,123.8,125.5,199.7,150.4,154.7,109.5,276.2
"ssp245",2033,224.2,212.3,81.2,125.5,274.2,170.1,176.5,257.2,142.4,109.8,139.2,46.1,110.6,91.9,145.3,126,160.6,150.4,274.2
"ssp245",2034,129.5,116.7,164.2,94.3,300.6,186.5,200.6,235.9,101.1,58.5,183.6,81.1,91.9,142.5,162.3,155.3,50.5,171.6,300.6
"ssp245",2035,69.8,86.6,144.7,84.1,204.4,137.4,166.6,180.3,109.8,51.3,209,80.4,176.7,195.2,225,100.3,136.9,162.6,225
"ssp245",2036,165.9,133.7,106.1,128.4,231.2,211.7,131.7,188.6,147.8,34.5,145.4,101.8,129.3,103,123.3,73.9,115.9,207.4,231.2
"ssp245",2037,94.2,101.4,238.8,99.8,238.9,180.4,216.1,162.7,61,29.9,136.5,95.6,124.9,112.5,143.5,169.9,135.4,117.6,238.9
"ssp245",2038,105.5,103.8,212.5,106.4,192.8,196.9,170.9,180.7,51.2,38,241.8,101.2,115.6,140.1,143.4,257.6,162.5,154.6,257.6
"ssp245",2039,124,55.3,94.3,99.8,195.8,198,219.3,181.3,113.1,51.3,135.6,104.8,180.1,92.7,146.3,162.7,125.2,111.7,219.3
"ssp245",2040,136.1,91.7,54.4,80.7,168.5,262.1,179.7,156.6,82.9,97.6,173.6,81,119.4,120.5,152.8,214,122.1,91.4,262.1
"ssp245",2041,128,56.2,184,110.5,268.3,210.1,207.3,263.7,61.6,86.3,168.6,130,98.7,148.8,209.8,112.4,75.8,112.1,268.3
"ssp245",2042,59.7,46.6,146.7,83.9,188.7,175.1,103.5,177.1,89.5,76.2,115,100.9,131.4,196.2,168.3,180.8,145.6,237.4,237.4
"ssp245",2043,146,81.1,99.7,106.1,153.5,277.4,163.4,169.1,65.3,132.1,166.5,93.5,119.9,108.1,225.2,159,168.4,89.1,277.4
"ssp245",2044,89.1,184.1,139.6,134.6,230.8,151.2,171.3,164.7,99.2,53.1,193.3,145.6,144.7,87.4,153.3,110.3,151.7,253.1,253.1
"ssp245",2045,124.3,76.7,130.4,94.1,219.8,220.4,156.1,178.7,10.5,87.5,148.7,124.8,101.8,98.1,136.1,48.7,176.2,148.3,220.4
"ssp245",2046,103.9,168.4,84.7,78.9,199.3,230.7,124.4,187.3,111.4,86.1,149.8,116.1,111.4,123.4,125.6,98.5,124.3,185.3,230.7
"ssp245",2047,74.1,136.5,136.1,138.1,236.4,263.2,145,195.8,14.7,64.6,214.5,91.3,122.7,166.4,146.7,82,153.3,185.6,263.2
"ssp245",2048,103.1,95.6,53.9,66.7,193.2,248.3,155.9,148,81,56.5,116.8,72.4,109.3,214.1,133.9,244.1,153.6,156.4,248.3
"ssp245",2049,100.8,85.2,122.3,106.7,212.9,202.8,195.1,204.8,123.5,45,193.5,119.4,94.6,137.5,214.6,294.9,105.9,198.2,294.9
"ssp245",2050,198.5,58.2,103.8,97.6,208.9,272.6,232.7,182,100.3,42.7,147.1,139.9,107.1,53.5,173.5,144,93.7,134,272.6
"ssp245",2051,160.9,73.7,66.8,98.1,203.9,233.7,149.4,161.8,62,45,209.3,100.4,86.4,131.8,134.5,192.9,84.1,148.6,233.7
"ssp245",2052,208,140.4,191.1,93.1,187.7,242.1,122.2,182.7,120.8,43.5,163.3,95.6,137.3,145.4,164.8,199.5,143.6,165.8,242.1
"ssp245",2053,244,69.2,145.5,101,261.9,204.9,194.7,203,123.1,67.5,234.7,83.5,102.6,108.4,152,190.3,99.7,185.9,261.9
"ssp245",2054,128.9,114.1,73.8,96.8,269.9,249.1,141.7,163.3,175.6,69.5,101.5,112.8,134.4,139.5,165.1,128.3,165.3,140.1,269.9
"ssp245",2055,80.2,55.9,61.6,107.6,285.6,164.5,279.1,221.4,75.8,90.7,148.5,105.3,122.2,154.5,152.4,264.4,134.3,180.1,285.6
"ssp245",2056,138.7,115.4,86.7,117.8,197.2,205.3,171.4,213.6,17.6,64.3,143.4,143.5,122.1,96.8,153.9,223.6,122.9,123.8,223.6
"ssp245",2057,82.8,55.5,113.2,164.3,214.8,243.9,172.7,201.6,61.3,36.7,189,118,97.3,85.4,195.9,149.7,197.3,159.2,243.9
"ssp245",2058,216.2,104.8,93,101.9,175.2,243.2,266.8,251,61.9,25.1,136.8,84.5,132.4,154.4,130,186.3,107,130.2,266.8
"ssp245",2059,103.7,56.8,30.7,107.1,210.1,212.3,186.1,217.3,150.8,27,210,131.6,133.3,127.7,118.5,232.2,132.1,123.1,232.2
"ssp245",2060,59.7,199.8,153.8,130.8,218.9,302.6,174,203,24.1,109.8,215.9,94.6,126.6,155.1,138.1,152.7,142.5,151.7,302.6
"ssp245",2061,98.8,103,111.8,125.7,176.1,251.9,146,185.4,89.9,63.9,220.6,83.1,198.5,181.2,183.4,259.9,81.1,283.1,283.1
"ssp245",2062,139.9,121.3,73,113,160.9,250.6,147.3,214.7,99.6,71.9,148.1,133.6,76,150.4,136.3,134,112.9,110.1,250.6
"ssp245",2063,236.9,100.8,196,120.9,195.3,216.5,206.1,176.4,132.2,47.8,224.2,79.3,126.5,151.7,219.4,44.7,127,149.1,236.9
"ssp245",2064,144.1,148.2,118.9,114.9,296,171.4,130.4,227.9,110.3,18.2,159.6,67.8,166.1,124.3,250.1,195.9,197.4,158.6,296
"ssp245",2065,61.6,213.7,115.4,118.3,159.4,248.4,118.7,151.6,66.9,74.1,167.9,104.7,134.4,132.4,166.5,143,94.6,139.2,248.4
"ssp245",2066,92.7,123,123.5,104.1,214.3,265,141.8,245.1,34.8,48.8,144.6,90.4,138.6,107,185.5,89.7,158.2,95.5,265
"ssp245",2067,119,148.9,90.5,104.1,217.5,197.1,155.4,182.4,62.3,44.8,145.2,110.6,94.4,130.3,158,197.6,149.8,235.4,235.4
"ssp245",2068,93.3,117.1,122.9,96.1,189.9,276.2,231.6,183.6,79.7,54.9,127.7,127.1,115.3,101.6,138.9,119.7,109.3,103.1,276.2
"ssp245",2069,80.8,59.6,153.2,102.3,259.2,213.7,163.2,164,14.1,48.6,163.4,143.5,151.1,123.9,143,78.1,183.2,103.9,259.2
"ssp245",2070,55.4,70.2,160.4,163.9,276.2,204,152.8,202.2,97.6,70.6,119.7,146.2,125.2,89.1,161.4,130.7,177,167.7,276.2
"ssp245",2071,112.6,145.7,88.6,117.4,266.3,174.8,155.1,203.9,31.3,152.5,151.6,100.4,101.4,150.1,150.4,141,161.8,126.8,266.3
"ssp245",2072,204.5,67.9,190.2,117.5,197.3,217.1,139.2,196,45.4,28.2,194.7,62.5,119.2,143.6,188,105.1,112.2,132.5,217.1
"ssp245",2073,85,93.3,138.8,110,224.8,211.1,173,227.3,97.2,55.2,162.2,139.5,102.4,125.3,128.9,132.6,194.9,106.9,227.3
"ssp245",2074,90.2,74.9,72.8,113.9,215.3,184.4,256.4,220.6,146,36.4,113.5,164.9,111.1,76.1,133.1,155.2,145.9,106.6,256.4
"ssp245",2075,144.8,108.6,134.1,105.9,269.8,253.7,179.5,217.1,59,74.5,149.8,95.3,104.9,142.9,133.3,150.6,190,137.3,269.8
"ssp245",2076,218,105.7,158.8,154.4,196.4,227,139.1,174.1,52.7,64.2,146.6,85.3,108.5,128.4,169.3,184.1,187.9,200.8,227
"ssp245",2077,88.5,172,104.6,108.8,241.6,249.7,179.9,208.7,105.8,89.5,129.9,137.2,93.5,103.1,195.7,128.7,129.9,113,249.7
"ssp245",2078,78.8,115,161.9,127.1,276.4,351.7,175.1,174.6,138.6,55.7,215.3,109.4,105.2,133.6,129.9,189.7,158.8,96,351.7
"ssp245",2079,185.1,111.4,123.3,91.3,199.9,189.6,175,167.4,110.8,67.8,129.9,41.6,138.3,117.9,133.3,138.6,128.8,133.3,199.9
"ssp245",2080,152.9,125,58.2,106.2,138.6,179.4,236.3,197,123.8,75.8,166.3,82.2,150.5,95.5,208.1,162.3,124.9,109.9,236.3
"ssp245",2081,198.5,160.5,60.5,95.4,198.8,250.9,153.1,257.2,14.9,116.1,143.6,144,133.4,96.3,200.4,69.8,122.3,189.5,257.2
"ssp245",2082,165.6,107.9,63.5,131.2,275.9,186.1,229,185.9,111,105.8,137,120.3,107.3,166.1,119.7,115.3,173.2,183.9,275.9
"ssp245",2083,84.4,69.3,103,130.2,286.7,154.2,257.9,213.5,41.8,73.9,153,98.2,95.5,123.4,117.9,332.1,146.7,143.7,332.1
"ssp245",2084,66.7,142.7,143.1,103,179.9,205.5,231.3,200.4,63.8,48,169.3,147.8,126,118.7,148.3,128.1,148.3,162.5,231.3
"ssp245",2085,177,97,188.2,113.2,226,279.7,126.5,182,104.8,48.8,131.9,97,112.9,165.1,141.3,147.8,122.2,80.9,279.7
"ssp245",2086,91.8,77.4,97.2,168.7,193,170.4,188.5,307.2,164.9,50.5,166,145.8,75.7,122.1,139,42.9,170.2,104.8,307.2
"ssp245",2087,86.8,67,148.2,144.1,201.5,224.3,216.6,143.7,57.4,51.6,163.9,86.3,120.6,103.7,137.4,193.8,139.3,89.8,224.3
"ssp245",2088,174.5,90.3,151.4,138.1,237.8,180.3,181.9,189.6,120.7,46.2,108,77.8,126.2,91.4,145.5,90,156.7,57.6,237.8
"ssp245",2089,78.3,48.5,118.8,121.3,297.6,225.6,178.6,158.7,77.3,27.9,134,109.9,95.3,102.6,147.6,134.1,174.8,137.8,297.6
"ssp245",2090,180.7,117.6,191.4,130.1,220.2,202.3,156.3,191.2,75.8,48.6,157,137.4,128.3,97.2,154,207.9,134.8,79.2,220.2
"ssp245",2091,166.7,149.8,134.1,118.7,281.1,202.9,152.9,182.9,51.1,11.3,161.6,98.4,95.3,142.7,151.1,180,172.1,84.7,281.1
"ssp245",2092,177.4,151.5,95.6,100.5,272.7,155,128.9,177.3,75.3,31.2,156.3,113,121.7,198.9,173.4,159.1,106.4,178.3,272.7
"ssp245",2093,179.3,111.7,169.5,91.5,286.3,256.1,259.7,251.1,40.2,29.7,154.7,110.5,99.1,114.6,200.9,147.1,142.4,167.3,286.3
"ssp245",2094,104.4,99.2,117.8,108.7,281.9,225.4,222.9,231.9,123.1,73.7,127.1,90.6,90.2,138.8,208.2,153,140,158,281.9
"ssp245",2095,127.4,81.7,68.1,108.5,179,225.7,183.5,228.1,46.8,76.2,125.4,112.1,56.7,101.2,120.8,52.8,146.5,309,309
"ssp245",2096,87.5,134.7,93.9,117.4,265.5,243,220.9,244.6,91.4,149,147.2,119.2,140.2,114.3,154.8,181.1,93.9,117.4,265.5
"ssp245",2097,75.1,83.9,125.3,156.9,219.6,146.3,268,238.8,59.1,39.2,177,65.8,95.4,177.1,237.7,126.5,112.1,132.2,268
"ssp245",2098,191.2,58.8,71.6,106.9,202.3,252.9,168.6,221,134.6,19.7,134.9,99.9,80.5,123.4,152.8,181.2,117.6,120,252.9
"ssp245",2099,94.2,54.3,150.9,110.3,171.1,206.2,148.2,258.3,126.6,53.9,156,104.7,108.6,163,127.5,226.2,155.2,167.1,258.3
"ssp245",2100,53.4,37.1,82.9,107.1,189.3,170.7,194.7,170.8,86.7,48.8,129.6,120.9,89.2,87,184.3,111.1,212.3,190.2,212.3
"ssp370",2015,127.6,NA,200.2,115.5,206.6,122.1,109.4,170.2,NA,102.9,173.3,136.8,136.2,182.1,146.5,241,NA,163.3,241
"ssp370",2016,256,NA,96.6,98.6,218.3,212,137.8,160.2,NA,104.1,200.2,106.7,97.9,145.4,224.3,226.2,NA,141.9,256
