"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,52.2,25.9,38.5,80.9,58.1,128.8,43.1,31.4,40.8,35.5,30.4,85.7,66.9,96.3,40.5,41.2,22.6,66.3,52.2,128.8
2016,68.1,66.7,56.6,51.2,54.9,64,48.7,36.3,66.5,58.8,37.1,114.7,119.2,104.7,45.6,40.7,45.8,60.6,50.7,119.2
2017,61.9,42.4,55.7,77.5,81.5,45.7,42.3,55.6,39.4,37.2,59.2,71.6,136.3,84.6,47.1,55.7,26.6,42.1,53.3,136.3
2018,72.7,74.2,29.8,94.5,93.2,40.5,53.6,20.3,50,44.4,39.2,85.6,116.4,56.1,31.7,27.9,26.2,40.1,46.4,116.4
2019,65.6,25.5,71.8,75.6,68.3,68.1,59.1,73.4,63.9,47.3,39.2,89.7,90,85.5,49.1,42.2,36.3,83.7,102.4,102.4
2020,63.5,18.6,43.6,65,87.4,54.4,49.2,36.7,65.6,45.6,49,90.8,103,82.7,40.3,49,29.5,53,37.1,103
2021,62.6,26.7,73.7,46.2,41.8,37.3,31.9,40.9,55.7,40,40.5,105.4,92.8,87.1,61.4,46.5,25.6,89.7,67.6,105.4
2022,67.1,47,35.8,62,122.9,28.4,61.1,31.1,51.4,42.7,46.6,83.4,107.5,88.7,66.3,76.2,26.1,41.2,51.2,122.9
2023,83.8,52.4,59.3,57.4,43.9,51,48.8,64.6,40,38.4,26.1,123.3,83.6,82.9,24.5,24.3,63.5,45.1,54.3,123.3
2024,45.4,64.8,35.1,85.8,72.3,57.5,37.8,33.8,35.2,61.4,45.8,71.8,93.2,98.6,27.2,49.2,65.3,79.4,77.7,98.6
2025,78.9,69,69.8,84,72.5,53.5,76.5,60.1,51,41.1,42.4,101,108.5,104.8,37.6,52.7,15.9,69.3,66.3,108.5
2026,55.5,40.3,56.1,92.7,57.3,24.9,67.7,74.9,41.8,48.3,33.7,68.1,84.4,110.9,64.6,47.1,42.7,51.8,45.9,110.9
2027,54.6,37.4,34.7,91.1,65,75.7,64.7,81.7,35.9,46.2,25.7,64.3,79.8,81.4,45.7,30.5,57.3,26.4,64.4,91.1
2028,65,22.1,53.6,72.4,87.4,80.3,59.1,17.9,27.4,67.3,40.5,90.7,90.5,113.4,44.9,47.5,28.6,48.3,101.9,113.4
2029,59.6,50.4,118.7,63.6,43.1,74.3,51.2,57.9,55.4,37.6,58.8,147.2,82.7,111.1,33.8,34.8,53.9,61.2,66.6,147.2
2030,92.5,96.3,45.7,89.2,35.4,52.9,54.8,68.6,56.3,55.6,47.5,77.9,80.9,115,21.6,59.9,25,53.3,60.7,115
2031,55.9,46.4,73.9,74.8,45.2,71.8,64.7,45.2,58.8,41.3,42.5,43,94.8,96.4,43.8,76.3,54.3,65.8,93,96.4
2032,74.6,33.5,55.4,77.8,60.2,72,62.7,27.9,43.1,72.5,49,94.8,133.8,85.1,33.3,42.1,43.2,63.6,49.2,133.8
2033,68.6,31.9,55.6,72.8,51.7,57.4,48.5,51,51,42,18.1,99.3,106.6,94.3,82.5,18.9,22.6,100.1,46.5,106.6
2034,95.1,18.7,62.2,64.2,67.6,66.9,63.9,76.6,79,53.9,42.3,97.3,113.6,103.3,29,52.9,54.3,73.4,38.1,113.6
2035,94.5,44.4,32.4,86.2,63.6,85.9,49.1,18.1,59.6,38.2,40.1,96.7,114.4,85.4,16.9,44.7,22.1,67.6,86,114.4
2036,61.8,76.7,44.3,51.8,44.7,81.2,34.3,17.5,78.6,85.6,94.3,69.5,121.6,102.5,25.2,25.7,56.6,52.2,52,121.6
2037,71.8,24.5,33.5,62,74.3,50.3,71.4,16.7,68.7,76.5,51,76.8,81.8,102.1,34,45.5,31.3,78.8,52.8,102.1
2038,70.4,51.4,51.3,83.4,78.7,37.3,53.7,22,73.4,68.2,64.5,63.4,90.7,71.7,32.2,51.8,29.6,89.7,32,90.7
2039,64.5,45.8,47.5,81.1,52.7,98.3,49.6,57.7,55.6,41.8,29.6,59.7,117.2,68.2,69.4,22.6,38.7,111.6,68.3,117.2
2040,42.3,47.7,102,101.6,50.6,62.1,67.2,73,36,87.7,31.3,130.5,116.4,103.1,50.2,24.3,72.5,94.7,75.1,130.5
2041,88.4,37.6,43.9,99.7,63.3,43.2,51.6,80.2,56.3,35.9,54.9,73.7,95.2,112.5,33.6,84.5,62.2,72.1,63,112.5
2042,72.5,82.7,62.7,71.7,61.7,96.7,54.3,82.8,44.6,57.3,33.5,69.4,119,95.6,23,48.2,25.5,82.6,50.2,119
2043,44,32.1,71.3,84.4,77.6,65.2,94.4,61.7,45.2,31.9,31.9,80.5,72.5,87.8,30.3,24.8,65.8,85.6,87.1,94.4
2044,78.3,92.8,55.3,70.9,68.9,53.9,70.5,58.2,67.6,53.1,42.1,57,65.5,118.7,75,57.3,56.7,49.5,82.8,118.7
2045,78.4,48.6,50.2,108.8,79,58.6,66.5,70.7,50.5,35.7,56.4,57.2,115,97.9,24.9,67.5,78.7,35.9,70.9,115
