"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,7.6,1.1,1.1,5.8,1.4,10.9,0.1,2.6,0.4,18.7,34.2,5.3,38.7,18.8,14,4,9.3,23.5,9.8,0.1
2061,18.5,0,1,1.1,2.4,9.2,0.1,9.9,0.2,28.9,24.9,1,58.1,16.9,14.4,2.1,25.1,13.7,13.9,0
2062,23.7,0,7.1,0.6,1.1,6.2,0.6,1.1,1.2,27.9,54.4,2.6,38.3,19.4,8.4,6.5,7.4,32.1,23,0
2063,7.6,0,1.1,0.3,3.8,4.3,0.4,0.2,2.5,22.2,48.6,7,65.5,9.2,21.2,0.1,17.6,15.2,22.7,0
2064,0.6,0,0,4.6,2.2,5.6,0.3,21.2,1.6,30.1,57.4,5.5,50.6,25.7,23.6,13,36,15.5,9.8,0
2065,2.4,0,11.6,4.2,9.8,13.9,0.3,1,1.4,3.9,40.7,1.1,54.6,28.4,5.3,1.9,30.2,0,4.6,0
2066,22.4,10.3,1.6,0.1,5.9,11.6,0.3,16.1,1,37.9,44,4.1,37.1,31.2,14.7,2.1,26.9,31.1,12.7,0.1
2067,28.1,0,1.5,4.4,1.5,6.9,0.5,2.2,0.7,3.1,37.8,3.6,63.6,30.4,12.8,1.4,19.4,7.6,19.8,0
2068,20.3,0.2,1.7,5.2,4.3,11.6,0.4,14.6,5.2,28.8,40.9,5,50.9,9.8,13.8,1.7,30.1,12.5,16.2,0.2
2069,0.9,0.2,0.4,1.3,0.6,13.9,1.8,14.7,0.5,31.2,47.6,8.5,61.4,30.9,13.5,5.1,23.2,2.8,19.9,0.2
2070,17.5,0.9,0.2,13.3,2.7,3.2,1.1,1.4,0.2,29.4,50.3,15.6,47.6,30.4,28.9,1.5,15,26.6,16.5,0.2
2071,22.6,0,11.6,1.7,4.4,15,0,5.9,2,31.9,33.4,9.9,36.5,31.9,18.5,0.2,27.9,30.9,16.8,0
2072,4.8,0.2,0.7,8.2,1.6,9.6,0.2,0.7,0.4,31.2,42.4,1.2,69.7,30.9,5.8,1.6,27.6,25,4.1,0.2
2073,18,0.1,2.6,10.4,0.4,14.9,0.6,6.7,0.4,43.9,51.2,13.2,70.5,25.9,22.7,0,28.2,30.1,10,0
2074,13.4,0.3,3.4,0.9,6.7,13.6,3.2,11.7,0.1,31.3,33.7,12.5,58.4,33.2,15.5,0.8,29,30.2,28.9,0.1
2075,22.7,0.2,0,7.1,1.8,8,0.5,0.6,0.5,27.3,55.2,8.7,33.2,19.1,26.5,1.4,8.6,11.7,16,0
2076,20.8,0,0.1,0.1,1.9,7.8,1.1,0.3,3.3,36.7,53.4,5.9,48.7,26.7,24.5,1.4,17.3,15.2,10.4,0
2077,4.6,0.3,0.2,0.2,2.2,27.4,1,24.7,0.6,32.4,34.6,6,35.3,31,14,0.1,31.3,18.2,13.8,0.1
2078,5.9,0.2,0.2,4.1,1.4,16,1.5,9.8,1.6,23.9,32.2,6.6,59.8,23,5.6,2.5,28.4,1.8,17.8,0.2
2079,3.3,0.1,1.9,0.8,14,3.8,1.1,10.8,7.6,0.7,31.3,4.7,70.4,28.3,11.9,0.5,28.3,7.1,12.3,0.1
2080,22.9,0.5,0.1,4.7,7,13.3,0.6,5.4,0.5,28.5,54.7,9.5,52.2,28.2,12,5.1,24.1,15.8,18.2,0.1
2081,3.6,0.1,0.2,5.4,6.4,9.5,0.8,23,0.5,31.2,48.3,14.1,48.6,27.8,23.6,5.6,20.2,29.9,30.6,0.1
2082,16.5,0,4.8,1.4,6.7,4.9,0.7,28.6,0.6,32.5,57.1,15.3,37.2,26.8,13.6,0.4,14,5.3,17.9,0
2083,8.5,0,1.1,1.3,4.2,12.5,0.5,2.1,0.2,8.2,41.9,6.7,82.8,2.4,15.1,0.4,12.8,24.5,12.7,0
2084,10.9,2.5,0.1,4,1.1,8.6,1.4,0.5,1.5,34.7,26.5,2.2,51.4,25.1,20.4,0,23.3,13.9,18,0
2085,14.7,0,11.6,4.6,7.1,3.1,3.5,0.9,3.2,33.9,41.1,1.4,61.6,27.7,20.8,2.3,18.3,27.1,14.1,0
2086,15.9,0,3.4,14.4,3.8,8.1,0.3,10,3.5,30.5,52.2,3.1,38.2,31.7,4.5,0.7,31.2,18.8,30.5,0
2087,15.9,0.1,1.2,4.4,11.4,20.1,0.1,0.6,1.8,32.6,30.9,17.5,34.6,9.4,22.3,1.1,26,30.9,5.1,0.1
2088,0.2,0.5,0.1,0.9,3,10.6,0.2,20.1,0,3.6,42.4,15.1,57.9,7.4,24.5,1.2,26.5,31.2,10.8,0
2089,12.6,0,16.8,0.9,7.2,8.4,0.4,2,0.9,32.1,32.7,7.8,40.1,26.4,13.9,0,12.1,12.3,28.4,0
2090,5.8,0,0.8,0.6,3.7,1.9,1.5,11.8,0.9,31.8,39.3,16.9,43.3,25.9,28.7,1.9,32.5,7.1,17.5,0
2091,23.9,0,0.1,2.4,4.8,5.2,1.4,4.1,0.6,26.5,56.3,5.8,72.2,30.5,10.7,7.2,21,28,2.2,0
2092,16.1,0,6.8,4.8,2.2,3,0.6,1.1,7.2,30.1,32.2,10.1,54.7,17.4,5.9,0.6,23.7,33.3,10.2,0
2093,20.7,2.4,1,0.4,2,23.2,0.1,11,0.6,38.8,31.2,17,48.9,31.2,10.9,2.4,3.7,21.2,8.8,0.1
2094,17.1,0.5,0.2,1.5,6.8,14.1,0.4,16.5,1.5,31.7,39.4,1,34.7,25.2,15.5,7.9,16.8,31.2,5.9,0.2
2095,4.2,0.9,0.5,0.7,11.3,6.6,0.2,1.1,6.2,30.9,39.4,2.4,54.9,24.1,21.6,0.3,11.4,15.1,7.7,0.2
2096,20.7,0,0.1,1.5,13.2,7.9,2.8,1.3,0.8,30.5,33.5,2.4,79.9,25,7.7,6.5,24.5,31,23.5,0
2097,13.6,0,2.1,6.9,2.2,7.2,1.8,9.4,0,31.7,31.9,4.6,58.8,17,10.8,0.2,21.2,18.9,6.6,0
2098,12.8,0,1.8,13.4,1.4,6.1,0.9,5.3,1.2,30.7,31.2,14.1,51.5,29.9,10,0.8,17,10.8,27.3,0
2099,6.5,0,27.4,1.5,5.7,3.4,0.8,21.4,2.2,24.5,50,2.7,53.8,31.8,21.6,4.5,16.8,23.1,30.6,0
2100,17.8,24.1,5.8,4.9,4.8,5.8,3.7,14.8,1.7,23.2,36.7,0.4,40.4,29,15.8,0,10.5,10.5,16.4,0
