"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,246.6,81.1,178,224.2,226.4,190.3,182.9,184.7,153.3,135.5,238,182.9,226.2,311,261.1,222.4,166.3,176.5,193.4,311
2031,304.8,128.5,153.5,203.2,228.6,194.2,178.1,192.7,176.5,140.5,246.9,179.4,241.6,237.3,240.5,233.9,227.5,163.5,176.3,304.8
2032,253.9,163.3,167.8,196.5,207.8,237.4,173.2,196.4,202,113.4,221.7,240.9,312.7,242,258,213.1,292.4,172.2,206.1,312.7
2033,275.5,97.8,101.1,199.1,243.6,253,175.5,235,134.5,163.5,278.8,226.9,278.9,301.4,233.4,196.1,208.9,199.5,182,301.4
2034,282.1,247.9,156.5,235.7,260.6,233,147.2,195.2,144.4,169.7,280.2,206.8,297.7,237.8,242.6,238.2,232.9,240.2,174.5,297.7
2035,293.6,112.5,142.4,206.5,275.4,203.7,150.1,198.2,166,122.9,291.1,215.3,256.2,237.1,320.4,211.7,224.4,172.7,165.7,320.4
2036,229.4,141.4,113.4,202.9,217.6,241.9,164.1,296.2,153,154.2,191.8,245.8,291.7,298.6,244.2,202.9,266.2,159.4,201.9,298.6
2037,269.4,155.5,118.3,184.5,225.6,201.6,178.7,163.2,174.7,150.8,185.2,265.4,290.3,252.2,216.5,205.2,230.4,223.2,200.4,290.3
2038,291.7,162,131,239.9,253.4,231.1,189,191.6,142.9,179.4,176.3,200.3,300.8,258.2,230.8,224.3,229.1,259,159.1,300.8
2039,261,230.7,143.2,228.5,291.2,231.9,166.4,179.9,171.3,144,208.5,239.7,335.9,210,183,190.3,220.3,198.3,194.1,335.9
2040,275.7,118.4,152.7,228.4,225.9,230.8,201.1,182.9,150.5,196.5,290.5,209.8,314.9,274.7,231.2,202.1,201.5,180.8,167.3,314.9
2041,252.1,106,80.7,205.1,229.5,201.8,224.2,233.9,143.5,138.1,230.6,226.5,227.4,252.1,194.9,241,233.3,172.4,202.8,252.1
2042,269.4,209.2,154.2,227.1,205.2,189.3,160.2,195.8,189.3,150.3,280.7,254,336.1,290.1,226.8,245.7,159.7,182.7,253.3,336.1
2043,276,114.9,122.4,243.2,203.5,186.8,168.8,187.1,149.4,232.2,260.6,209.5,302,246.7,193.8,236.1,212.4,174.6,275.5,302
2044,276,197.4,192.6,240.6,214.8,267.4,153.2,196.8,148.9,158.2,226.4,224.2,247.3,270.5,289.8,174,173.9,196.8,175,289.8
2045,247.8,130.1,182.7,206.2,247.7,203.6,168.1,205.8,210.7,153.5,191.9,277.3,353.4,284.5,239.2,249.4,194.9,204.1,186.2,353.4
2046,242.8,114.3,160.4,203,209,211.8,229.9,235.4,167.6,116.6,230.4,219,243.5,268.4,238.6,246.1,233.8,252.5,206.4,268.4
2047,256.2,137.2,152.8,272.7,221.3,268.3,189.3,217.8,175,185.6,259.6,287.4,316,276.1,298.7,247.9,204.1,181.5,231.1,316
2048,305.5,156.4,134.8,212.6,239,294.1,186.2,167.4,189.2,187.2,264,215,338.5,297.2,266.2,202.5,149.3,251.4,238.3,338.5
2049,261.5,234.3,118.8,204.1,231,220.2,223.8,205.5,178.6,179.3,249.4,242.3,391.6,233.2,307.9,240,237.7,215.6,221.1,391.6
2050,243.9,209.2,170.8,206,242.8,226,183.7,198.6,198.3,182.1,267.9,225.3,319.6,267.2,238.4,236.9,267.1,192.2,203.9,319.6
2051,279.3,170.8,147.8,289.5,225.6,209.4,178.8,216.7,167.3,206.7,262,242,279.7,277.6,195.7,269.4,242.6,211.7,160.2,289.5
2052,257.4,92.1,104.9,241.1,227,245.6,171.7,212.6,145.6,155.5,300,255.2,292.7,280.8,233.1,243.7,244.7,215.5,189.7,300
2053,297.6,107.3,115.8,270.2,281.7,264,230.4,193.3,188.8,182.8,389,218,297.3,252.9,293.5,217.5,223.3,235,193.7,389
2054,273.7,151.4,193.8,204.1,275.7,223.4,178.1,250,176.5,224.7,219.9,235.5,253.8,310.4,265,248.7,223.7,228,222.1,310.4
2055,278.4,116,169.8,271.8,252.7,240.3,159.8,219.2,159.3,173.2,242,213.7,295.6,258.1,288.2,220,224.7,173.6,196.9,295.6
2056,256.1,169.7,121.3,302.8,224.5,207.9,170,209.5,137.4,199.7,211.1,239.2,245.1,236.9,194.6,245.5,185.3,228.3,196.6,302.8
2057,250.1,193.4,90.5,254.2,262.7,223.7,211.1,227.4,171.4,186.9,302.1,214.5,355.4,218.7,239.3,226.7,197.1,249.6,180.6,355.4
2058,276.1,179.9,180.4,257.4,246.4,212.6,267.1,214.8,145.2,165,269.7,233.1,361.6,304.9,184.3,239.1,249.9,231.6,201.3,361.6
2059,220.1,157,193.8,251.1,248.3,266.6,193.2,239.6,157.4,251.9,213.9,237.6,298.6,274,202.2,204.6,273,196.8,255.2,298.6
2060,302,174.3,157.6,308.3,239.7,222.7,163.4,181.3,171.4,167.9,208.2,278.6,346.8,294.7,282.5,231.3,258.1,181.8,217.8,346.8
2061,263.6,88,128.1,274.4,228.4,177.2,159.9,226.3,157.8,181,310.1,191.5,379.6,198.9,204.4,218.2,284.9,222.7,199.7,379.6
2062,275.1,252.7,111.5,241.3,220.4,215.1,183.2,218.8,185.2,189.6,206.9,242.1,328.8,203.3,237.7,210.9,240.3,184.2,217.4,328.8
2063,306.5,183.4,134.8,255.3,258.7,225.6,190.7,187.8,196.4,163.8,323.3,278.4,254.8,219,232.1,259,233.8,233.4,255.5,323.3
2064,309.1,126,118.2,246,196.1,218.9,210.4,231.9,177.2,136.8,164.3,257.8,273.3,262.8,290.6,267,269.1,212.1,192.4,309.1
2065,279.5,138.7,188.8,266.3,276.7,193.7,210.4,213.1,191.6,174.7,208,205.9,347.4,235.6,275.8,238.8,209.5,233.6,236.1,347.4
2066,309.7,211.1,213.8,297,219,226.4,178.8,181.9,193.7,149.2,292,235.5,400.1,242.3,317.6,229.6,299,230.4,205,400.1
2067,281.4,127.3,210,302,251.9,301.7,195.6,225.3,174.4,161.7,215.5,253,343.3,237.3,259.4,246.4,203.4,186.4,227.3,343.3
2068,259.2,119.3,228.8,237.5,185,212.4,171.6,173,226.4,175.9,256.1,268.7,262.9,253.9,223.7,248.6,165.9,235.3,198.6,268.7
2069,287,154.5,123.4,263.8,279.3,296.9,168.8,189.9,156.6,222.9,234.3,272.8,263.3,264.4,251.1,228.2,238.9,214.8,219.2,296.9
2070,283.1,168.4,210,244,226.5,205.6,193,223.3,150.5,166.2,286.4,260.3,264.2,313.1,275.8,245.6,223.5,253.4,217.8,313.1
2071,242.3,174.8,126.7,300,217.9,253.7,201.9,158.5,162.8,140.6,244.8,278.5,306.9,293.2,229.3,202.8,179.3,226.1,241,306.9
2072,272.6,151.5,144.9,242,288.9,242.3,220.7,166.7,159.7,168.8,201.1,267.8,399.5,297,226,230.5,272.3,202.3,217.9,399.5
2073,257.2,207.1,112.2,238.3,232.1,242.8,234.5,185.6,188.7,234.6,241.1,248.3,331.9,282.4,274.3,226.2,195.5,163.6,217.3,331.9
2074,269.1,223.3,207.2,250.3,270.7,194.6,221.7,177.6,189.4,213.8,304,265.5,384.1,236.7,245.2,225.3,210.5,215.9,227.1,384.1
2075,306.5,204.9,188,294.1,221.4,240.7,184.1,213.4,185,174.7,272.2,232.3,336.4,261.1,305.4,244.9,136.7,221.9,214.1,336.4
2076,243.3,173,203.4,289.2,249,213.5,191.2,197.8,171.5,181.7,244.5,275.6,246.2,312.4,251.7,237,220,241.4,233.3,312.4
2077,331.2,215,135,275.6,269.6,263.2,193.9,226.5,136.6,127.7,236.7,264.6,295.2,335.8,248.9,263.2,221.3,134.9,196.1,335.8
2078,280.5,223.7,119.2,316.9,253.2,279.2,178.7,283.5,160.8,223.3,231.7,271.1,323.1,290.3,227.7,273.8,170.2,187,225.3,323.1
2079,302,130.9,169.8,290.8,246.2,247.2,183.7,217.6,156.5,265.9,215,277.6,275.8,280.4,230.7,298.5,230.3,172.7,221.7,302
2080,321.7,189.4,122.2,344,241.9,228.7,199.9,258.9,145.5,267,332.7,241,283.2,281.3,321.8,235.1,184.4,197.8,223.1,344
2081,261.6,122.6,201.3,269.6,304.7,257.8,195.2,229.9,203.5,194.2,189,260.4,289.2,327.6,250,300.4,161.2,233.5,204.6,327.6
2082,337.1,180.6,105.9,300.9,243,234.6,188.9,197.8,174.5,114.1,252.8,234.3,314.4,250.1,252.2,206.5,300.3,209.2,219.3,337.1
2083,268.8,188.9,128.6,267.4,192.8,256,240.7,175.1,174.2,181.4,242.2,211.8,334,307,183.5,258.9,211.5,216.2,229.4,334
2084,294.2,176.5,182.2,272.7,267.8,237.6,207.9,256.6,161.5,214.1,187.6,256.1,309.4,269.2,294.5,258.5,203.7,219.6,267.3,309.4
2085,325.9,137.4,175.2,287.5,293.7,298.6,192.8,226.7,174,206.7,214.1,261.5,342.5,275.6,209.3,197.3,215.6,203.5,240.5,342.5
2086,256.8,179,197.4,288.5,245.7,243.1,222.9,200.1,147.2,192.6,220.5,261.4,260.4,232.3,197.3,269.5,230.5,266.6,207.9,288.5
2087,302.9,180.7,157.6,279.5,246.5,226.3,168.7,234.7,172.5,196.1,218.6,271.3,294.4,270.8,343.7,259.4,231.1,193.1,239.2,343.7
2088,292.9,227.1,199.7,303.4,338.9,250.1,230.5,247.1,179.1,168.8,253.6,261.1,258.4,233.4,158.9,224.2,282.1,224.3,248.3,338.9
2089,323.6,189.4,174.8,313.7,269.8,267.4,185.2,186.2,134.5,194.4,162.9,265.7,295.3,294.7,265.6,222,278.7,242.4,208,323.6
2090,253.8,171.3,159.5,291,248.1,289.8,218.4,206.9,166.5,147.1,236.1,240.9,340.2,258.8,257.1,211.5,310.4,239,209.9,340.2
2091,303.6,188.8,77.4,275.4,215.4,211.9,210.5,264.3,146.8,213.5,264.1,275.9,392.2,228.3,195.1,237.7,275.6,209,281.6,392.2
2092,288.1,185.5,159.8,293.6,253.3,287.3,236,194.8,208.5,276.8,247.5,221.6,418,309.5,153.5,244.1,223.7,221.3,246.2,418
2093,286.2,274.7,201.2,291.5,223.2,261.5,182.1,255.8,215.8,186.7,326.7,309.2,377.3,272.4,289.3,223.8,291.9,216.9,207.7,377.3
2094,304.2,180.1,204.7,252.6,230.9,257.2,182.7,239.7,155.2,242.7,251.8,235.8,291.1,257.6,253.7,241.1,211.7,216.5,264.6,304.2
2095,267.8,263.1,154.4,234,268.5,205.6,192.4,250.9,167.1,210.4,251.7,262.7,306.5,323.7,233.8,264.1,186.6,219,273.1,323.7
2096,311.8,129.2,145.3,288.2,240.5,263.2,209.3,225.9,185.5,187.6,231,243.2,292.5,280.6,324.9,216.4,288.5,252.2,195.1,324.9
2097,273.4,224.5,204.9,298.6,209.7,257.4,209.1,241.6,142.2,203.4,144.3,256.7,277.5,230.4,248.3,279.3,257.1,238.1,220.4,298.6
2098,303.4,155.5,207.5,273.8,259.1,250.3,225.4,192.5,162.5,178.5,367.3,297.9,309.4,280.7,194.1,201.3,255.1,236.8,177.8,367.3
2099,305.2,249.4,178.7,258.3,247.6,259.4,241.2,229.3,157.5,245.5,279.6,259.2,245.8,252.3,232.5,249.7,231.2,210.3,266.4,305.2
2100,268.5,110,109.3,276.7,225.4,251.6,205.6,260.2,208.6,234.7,235.3,257.4,306.5,301.8,237.4,254.7,255.5,224.2,261.6,306.5
