"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,170.4,72.4,111.9,144.5,139.2,151.2,137.3,112.6,134.2,172.5,181,155,220.7,181.2,150.8,138.5,134.2,169.2,165,149.6
2035,173.5,83.2,103,148,137.2,161.4,134.8,97.2,135.4,170.8,182.8,136.3,231.9,178.6,148.4,135.2,153.1,161.2,165.1,149.3
2036,172.8,89.9,121.2,148,139.9,147.6,143.6,121.3,136.3,167.4,221.7,144.7,217.3,183.3,135.5,134.9,163.4,178.8,167,154.5
2037,176.4,86.1,103.3,148.2,147.9,156.1,135.2,115.2,144.8,170.2,192.3,145.9,192.6,192.3,144.6,138.4,176.7,169,176.3,153.2
2038,181,92.6,97.6,149.1,151.9,153.3,134.5,118.2,137.8,186.2,206.7,147.2,210.8,192.1,147.2,129.4,180.1,163.8,174.1,155.5
2039,177.4,97,132.6,150.2,154.9,146.7,140.3,107.3,127.2,180.7,212.3,144.2,221.5,182.9,125.1,147.5,177.4,165.4,173.5,156
2040,180.4,94.2,125.2,151.8,157,158.3,137.2,105.9,138.3,178.2,188.3,142.3,222,187.4,151.9,154.2,157,179.2,170.3,156.8
2041,174.1,90.9,97.2,154.1,147.8,150.7,136.6,139.1,137.8,186.9,215,148.8,211,184.7,154.3,144.1,186.6,175.9,172.5,158.3
2042,177.1,91.5,110.2,156.1,141.6,154.9,139.7,129.7,131,180.8,211.9,152.5,225.9,191.2,143.7,134.7,176.9,174.6,178.5,158
2043,175.2,82.4,122.1,152,147.7,157.7,135.7,107.4,131.2,177.6,185.1,147.1,246.3,187.1,146.7,138.3,191.4,163.7,177.7,156.4
2044,178.9,95.8,116,156.8,150.8,154.7,146.2,143.9,133.6,188.9,194.7,159.9,228.7,190.2,140.7,131.3,177.2,156.5,183.9,159.4
2045,177.8,83.3,136.7,158.1,154.4,159.4,152.5,108.4,140.2,187.8,196.9,154.4,241.2,181.3,153.3,147,165.5,176.9,175,160.5
2046,179.1,77.1,113.8,158.2,162.2,156.4,145.3,116.4,133.4,184.9,217,149.8,218.3,191.2,174.9,146.8,154,180.8,171.6,159.5
2047,178.4,84.5,123,168.5,151,161,149.6,125.5,141,189.6,216.4,160,213.8,197.3,145.6,145.6,170.4,179.9,190.3,162.7
2048,184,73,136.2,156.9,150.4,157.2,142,108.3,145.7,180.8,213.3,161.1,238.9,195.5,136,152,174,189.9,174.6,161.6
2049,179.9,70.5,149.9,162.4,153.9,153.3,140.5,127.2,141.4,186.4,218.4,166,216.4,201.2,146,151.1,181.5,180.4,183.1,163.7
2050,180.8,97.9,126,168.9,158.2,164.7,149.4,118.8,143.3,181.1,207,162.7,214.5,196.7,157.4,138.1,179.1,174.4,181.4,163.2
2051,182,100.5,117.7,166.4,165.5,158.1,147.1,126.7,144.5,184.7,215.9,168.4,220.2,192.8,144,146.4,162.2,177.8,181,163.3
2052,191.1,66.1,113.4,166.6,155.6,160.6,152.7,137.2,135,184.5,204.8,158.5,242.3,196.3,154.1,139.1,169.4,170,189.6,162.5
2053,184,94,125.6,165.9,159,164,148.3,138.7,137,185.7,193.3,176.3,245.5,193.7,161.9,150.2,166.2,173.2,183.4,165.6
2054,186,109.8,118.5,173.6,158,160,148.8,116.2,142.2,188.2,224.5,161.9,239.4,198.4,157.2,139.3,160.5,180.2,178,165.3
2055,183.2,88.8,121.8,169.2,150,162.5,151.3,138,138.7,191,211.3,160.3,237.1,192.7,154.5,141.1,190.5,186.2,185.6,166
2056,185.1,78.5,122.4,177.6,153,162.4,149.4,130.3,140.1,193.9,248.2,168.6,199.8,201.2,148.2,146,183.2,183.7,193,166.6
2057,190,90.9,144.3,176.5,162.5,162.3,153.4,135,139.1,193.8,221.1,165.7,228.3,202.5,156.2,139.6,191.1,184.8,185.9,169.6
2058,190,109.5,152.4,174.8,166.4,165,150.4,117.9,147.5,185.3,227.6,161.5,258.5,199.9,140.6,143.2,172.7,197.4,187.8,171
2059,191.5,118.7,155.2,182.5,160.4,174.8,150.6,144.8,143,194.7,201.3,169.5,239.4,201.2,159.2,154.7,198.3,180.8,196.1,174.6
2060,188.4,92.1,154.2,185.5,160.3,165.6,150.3,135.2,140.2,194.7,212.9,181.2,228.3,200.5,152.1,162.2,195.4,187.1,196.5,172.8
2061,195,97,146.6,179.9,155.2,169.3,154.6,137.5,153.3,198.7,189.4,175.7,243.4,201.7,176.2,162.4,173.3,182.1,207.1,173.6
2062,191.1,117.7,139.3,190.6,161.4,174.9,165.4,137.2,145.9,192.6,228.9,165.1,243.3,208.3,161.1,154.2,186.2,183.8,192.8,175.8
2063,195,114.3,153.5,188.6,168.9,170.1,163.4,121.2,149.1,202.4,224.7,176.6,245.5,205.7,158.8,144.4,180,181.1,200.3,176
2064,189.2,114.4,162,189.4,163.8,165.4,152.1,141.8,148.1,204.9,216.4,185.2,227.5,198.1,147.5,167.3,172.3,184.1,196,175
2065,195.2,95.2,137.5,180.5,160.9,172.7,160.9,131.5,144.8,196.1,200.5,178,250.9,198.1,152.3,146.5,191.1,189.8,194.8,172.5
2066,190.3,105.3,126.6,189,166.8,174,156,140.5,136.3,193.4,199,172.3,242.6,210.6,147.7,152.8,179.3,196.7,195.9,172.4
2067,195.8,106.1,181.1,191.9,164.1,177,172,129,148.6,203.7,221.7,183.9,222,204.6,157,146.3,195.3,192.4,216.4,179.4
2068,194.5,87.4,148.9,190.3,164.7,176,169.3,144.8,148.3,212.4,213.9,179.6,219.7,206.8,146.5,161.9,178.7,197.8,201.9,176
2069,203.1,99,150.3,192.5,165.4,173.9,164,136.2,153.1,206.9,226.5,183,226.3,208,156.4,161.1,171.6,190.8,205.6,177.6
2070,196.5,113.7,140.2,193.7,168.9,170.1,177.1,151.3,161.8,200,245,176.5,268.5,218.8,162.4,172.1,206.6,206.8,207.3,186.2
2071,193.7,99,168.1,201.3,163,177.3,167.3,128.9,150.1,206.8,240.9,186.9,254.9,210.3,162.5,160.4,195.9,193.1,215.8,183
2072,198.7,118.8,150.7,204.6,164.7,177.7,158.5,127.3,151.7,210.2,216.8,182.5,222.2,213.3,168,152.2,202.5,193.4,200.9,179.7
2073,201.5,118.9,161.2,198.4,176.9,171.2,166.4,139.8,146.4,202.8,231.4,181.6,242.7,213.6,178.3,150.1,186.6,198.5,214.7,183.2
2074,200.7,120.8,162,199.7,173,174.2,172.5,141.8,148.3,211.1,222.4,186.8,267.5,228.2,156.3,159.8,198,190.6,203.3,185.1
2075,198.3,100.3,147.4,192.2,180.9,181.2,169.9,138.1,151.4,211.1,230,186.1,231.3,223.4,168.3,192.7,180.5,202.9,198,183.4
2076,206.4,139.9,151.2,202.4,169.3,177.7,176.8,131.8,147.2,200.6,221.9,179.1,220.3,214.5,165.1,156.8,186.5,188.8,204.2,181.1
2077,203.8,99.9,141.4,204,181.7,188.9,171.7,147.1,145.1,211.3,243.8,175.6,233.6,212,189.9,151.6,188.7,210.1,200.4,184.2
2078,204.4,129.2,149.5,205.3,178.8,194,162.2,142.2,153.3,209.7,225.5,184.7,289.9,211.1,157.7,149.7,188.2,197.8,215.1,186.8
2079,203.8,121.3,134.4,207.3,181.8,177.6,174.7,151.8,155.1,211.9,221.7,188,257.9,224.9,174,164.8,183,193.1,218.4,186.6
2080,204,114.8,158.9,211,176.8,178.9,175,150.3,156.6,218.9,226,200,246.8,229,186.9,166.7,201.2,189.3,216.5,189.9
2081,209.1,144,150.3,213,181.6,191.1,176.2,147.9,155.2,221.9,229,184.2,240.8,221.6,161.3,174.9,201.6,218.9,210,191.2
2082,206.8,107.1,152.6,211.1,176.1,184.9,174.9,146.2,148.5,224.3,243.6,185.2,233.3,222.4,151.4,162.7,208.6,185.7,221.5,186.7
2083,215.6,144,146.4,215.8,182.8,194.4,180.5,138.4,138,223.5,241.9,194.6,265.8,221.6,171.4,175.1,209.1,198.6,216,193.3
2084,215.6,99.4,150.6,211.9,183.5,186.3,178.3,144.3,155.4,221.1,239.5,195.4,251.6,224.1,164.9,167.3,203.7,211,215.4,190.5
2085,202.1,121.8,163.1,208,187.5,195,183.2,154.4,141.8,228.5,230,188.2,224.5,222.1,173.5,153.2,201.9,225.8,224.7,191
2086,210.5,124.8,167.1,211.7,195.8,184.3,184.3,153.9,144.9,218,248.8,195.3,231.3,225.8,164.3,184.2,189.5,206.3,210.8,192.2
2087,207.3,112.2,174.5,214.4,184.3,193.3,189.3,165.3,164.3,219.9,213.8,207.8,262,235.2,160.2,184.2,206.2,198.2,232.2,196
2088,208.9,113.2,154.9,218.7,189.9,194.2,183.8,157.5,161.4,213.4,223.1,196.4,275.1,229.7,168.7,173.7,166.7,208.8,230.4,193.1
2089,224.2,121,157.2,230.6,192.7,190,183.2,163.5,156.6,221.2,232.4,210.2,260,223.9,156,169.8,194.4,191.4,225.3,194.9
2090,215.4,99.9,132.5,228.1,183.9,191.9,187.3,140.6,165.2,224,228.7,219.8,264.9,222.1,178.1,170.2,205.3,210.6,229,194.6
2091,207.3,123.4,163.7,229.9,193.3,193.4,187.1,152,159,226.4,220.5,210.2,308.6,226.8,162.2,172.2,198.2,219.2,221.2,198.7
2092,212.3,124.3,173.4,226.4,196.6,195.6,185.1,154.5,144.6,226.7,245.3,199.5,271.6,240,183.2,167.3,207.9,201,225.8,199
2093,217.7,125.9,189.3,224.8,197.2,192,191.9,151.9,162.2,226.2,240.8,204.3,249.4,227.1,187.7,164.8,195.8,211.4,225.7,199.3
2094,217.4,123.9,160.7,225.7,192.4,196.9,196.3,148,153.9,227.6,273.3,207.7,275.3,236.9,181.4,189.9,217.4,214.6,235.7,203.9
2095,210.9,115.1,168.7,233.4,193.6,202.6,188.3,153.2,153.3,223.3,239.7,204.5,272.2,235.7,178.4,184.8,206.7,208.6,223.8,199.8
2096,219.8,118.8,177.5,229.5,199.8,187.5,194.3,149.5,155.8,246.4,282.1,201.6,273.8,241.1,162.1,162,221.9,208.6,241.5,203.9
2097,222.4,119.1,155.1,236.1,203.7,198.6,195.3,127.8,169.4,225.6,229.3,199.2,256.5,231.6,191.2,181.8,224.7,197.9,227.9,199.6
2098,215.4,122.8,177.3,242.8,200.9,200.2,193.6,174.2,159.7,235,281.3,207.8,259.5,226.8,185.3,182.9,187.5,206.3,236.9,205.1
2099,213.2,131.5,174.4,235.4,201,199.2,186,147.8,161.8,242.9,251.6,192.7,293.5,240.1,206.4,181.1,237.7,212.3,228.5,207.2
2100,216.2,122.4,197.1,247.6,208.8,195.1,190.2,160.6,158.9,235.9,252.3,207.9,292.6,236.3,162.2,172.8,212.5,215.7,231.9,206.2
