"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,373.3,351.2,492.3,573.6,527.2,565.3,464.2,498.3,346.6,338.8,522.4,754.8,347.3,469.5,312.9,717.9,459.5,576,339.7,754.8
1881,387.9,362.6,395.4,538.4,428.5,448.9,353.6,475.8,286.1,392.6,584,664.8,260.4,434,374.4,716.1,511.7,815.3,323.1,815.3
1882,484,335.4,448.7,509.8,486.6,616.7,506.7,528.4,371.2,324.8,548.7,707.7,422.4,557.6,355.4,608,543.2,677.8,359,707.7
1883,431.5,284.4,395,515.2,633.3,609.4,351.4,502.9,348.6,351,475.3,614.1,194.3,529.8,351.8,660.1,532,729,337.4,729
1884,344.7,433.7,571.9,498.4,565.9,504.5,304.1,530.4,357.3,281.5,493.6,682.6,371.3,449.2,333.8,614.3,547.5,682,373.4,682.6
1885,386,398,391.2,691,560.8,616.4,354.2,468.1,484.7,358.1,453.3,701.6,384,524.9,342.2,752.8,405,610.5,490.3,752.8
1886,390.1,345,457.3,503.2,542.6,566.4,320,605.4,328,389.6,459.8,676.7,308.1,628.4,273.7,550.1,504,653.5,318.6,676.7
1887,454.7,365.1,406.7,531,536.6,485.7,264.2,441.4,371.1,326.7,560.3,765.1,245.8,551.5,391.4,623.2,491.1,654.8,445.4,765.1
1888,279.9,357.6,364,582.3,483.7,748.6,484,411.1,324.6,289.6,498.4,742.3,340.8,665.9,436.7,580.8,419.7,683.9,384.3,748.6
1889,385.8,397.4,475.1,577,542.1,549,357.3,417.7,388.6,379.2,614.2,607.6,403,558.7,380.4,821.6,517.2,501.2,333.5,821.6
1890,374.5,321.3,553.6,544.7,581.9,566.8,354.4,324.3,412.3,349.2,527.5,666.1,397,439.4,444.6,550.6,374.2,724.4,317.9,724.4
1891,390.6,426.8,355.3,551.8,518.1,533.7,347.1,503,244.8,310.4,538.1,624.4,350.3,591.2,341.4,647.2,479.4,579.8,365,647.2
1892,451.8,459.5,566.3,587.2,464.2,481.6,441.6,434,533.7,319.5,507.3,632.3,429.4,565.8,385.7,629.7,459.7,643.9,414.4,643.9
1893,405.2,416.5,437.4,475.4,563.1,546.4,464.6,419.7,414.2,280.8,534.4,638.5,343.5,406,317.8,628.5,517.8,660,402.1,660
1894,413.7,398.7,590.2,567.4,485.4,522.4,282.8,341.1,339.1,412.8,559.1,841.4,242.4,553.5,380.5,696.8,462.4,666.4,338.4,841.4
1895,398.3,370.3,515.6,599.7,606.8,575.4,412.2,411.9,341.9,368.1,632.8,696.4,336.7,534.5,359.6,649.8,482.1,582.9,375,696.4
1896,325.6,379.1,389.4,477.7,561.4,544.2,415.7,420.3,394.6,269.4,494.5,739.5,297.3,559.3,288.3,686.6,490.6,765.6,382.2,765.6
1897,484.5,347.6,634.8,523.3,519.4,586.1,437.6,414.3,371.1,298.4,500,879.3,329.6,391.6,258.9,681.9,414.1,620.3,427.8,879.3
1898,424.3,355.1,551.4,500.1,539.5,561.2,336.6,482.5,384.3,334.3,569.9,782.4,212.7,469.3,344.9,573.3,422.6,619.4,351.5,782.4
1899,388,393,547.6,524.4,557.5,455.3,342.3,535.7,357.4,354.8,499.1,717.4,231.9,585.8,303,579.4,565.4,552.2,358.1,717.4
1900,326.9,324.8,476.4,638.6,502.5,493.7,433.7,505.1,395.6,319.9,507.6,617.8,305.4,468.8,396.1,767,404.1,583,388.6,767
1901,413.9,342.8,490.1,554.1,480.5,488,484.1,358.8,295.1,312,496.9,705.1,243.7,560.7,421.1,772.9,506.4,726.7,505.3,772.9
1902,378.8,324,367.7,515.2,461.8,493,341.3,565.9,302.1,288.9,629.8,747.1,320.9,536.2,340.9,660.2,511.6,612.1,362,747.1
1903,383.8,416.3,440.8,624.8,515.8,594.8,264.3,459.3,297.1,341.2,495,689.3,398.4,512.7,290.1,749.8,433,549.9,339.3,749.8
1904,401.2,366.7,481.7,471.2,507.7,659.1,494.2,512.4,316.9,310,528.4,722.6,345.4,463,366.6,708.4,536.6,439.9,349.7,722.6
1905,323.2,332.8,635.6,527,486.8,575.5,383.2,551.6,362.3,342.6,554,756.9,334.7,531.4,284.7,641.7,419.7,477.1,403.9,756.9
1906,359.1,351.5,430.5,486,655.6,613.9,356.5,469.4,384.4,326.1,456.6,641.7,595.5,517.7,361.6,580.1,483.5,597.8,325.3,655.6
1907,352.6,323.8,394.7,560.7,551.5,524.7,304.5,542.5,426.9,346.4,568.2,567.7,207.6,593.7,304.5,652,392.9,552.2,414.1,652
1908,470.2,284.7,420.4,541.7,666.1,605,338.1,461.1,331.3,368.6,520.1,635.4,352.4,455.3,346.8,669.9,523.5,670.2,373,670.2
1909,384.7,476,520.1,511.2,505.5,454.7,350.7,570.5,305.4,404.9,469.7,655.1,434.2,522.8,367.8,590.2,477.8,586.6,348,655.1
1910,449.2,424,463.7,471.4,431.6,497.6,477,414,349.2,440.6,471.3,538,295.2,557.9,379.6,653.1,458.5,681.4,383.8,681.4
1911,364.3,495.9,522,548.9,522.7,691.6,434.7,358.9,453.7,288.1,536.1,632.3,449.9,585.3,371.8,744.5,426.7,617.6,359.9,744.5
1912,355,282.4,571.1,546.5,486.8,500.2,375.9,437.5,359.3,330.2,454,569.7,367.8,549.7,353.6,669.6,455,555.1,370.8,669.6
1913,395.2,274.4,572.7,492,553.7,504,480.9,530.7,298,237.1,554.2,642.6,399.9,480.1,312.3,618.6,544.7,636.4,323.7,642.6
1914,366.3,328.1,433.6,499,454.7,488,345.9,535.1,350.9,369.1,550.6,648.9,355.3,655.4,297.1,635.9,566.3,746.1,318.1,746.1
1915,330.9,291.1,412.9,558.4,509.5,485,446.9,591.5,268.3,311,472.3,597.4,336.9,519.4,363.2,860.3,415.1,693.8,324.5,860.3
1916,369.6,457,512.9,523.9,499.8,543.2,275.8,548,362.2,346,577.6,490.4,291.7,436.9,308.9,590.6,550,801.9,398.4,801.9
1917,308.1,338,351.9,451.1,571.2,583,336.6,489.2,347.8,272.4,559.8,665,260,564.2,395,667.8,448.8,640.3,379.4,667.8
1918,352.3,466.6,516.2,574.8,461.8,480.3,497.8,542,328.2,406.9,530.7,605.8,427.4,426.1,291.8,701.6,528.9,647.7,338.3,701.6
1919,407.4,340.2,607.1,560.5,632.2,515.3,402.6,512,420.6,347.8,458.6,642.6,264,502.6,270.6,631.9,487.5,640.2,380.4,642.6
1920,415,485.5,539.2,524,520,557.9,435.3,512.9,320.7,288.9,523.4,626.7,295.5,536.8,437.1,669.1,438.8,713.1,382.5,713.1
1921,360.4,280.5,381.6,512,504.8,489.2,296.2,356.8,423.4,291,492.8,631.6,280.1,493.7,303.3,562.1,487,645.9,384,645.9
1922,345,371.8,464.5,531.7,546.6,616.6,482.3,446.9,325,416.3,509.2,675.1,442.2,383.1,343.3,679.9,514.6,629.5,350.8,679.9
1923,409,376.3,544,545.3,581.7,468.2,458.8,413.2,295.9,292.4,472.3,637.2,560.7,594.2,357.2,594.4,361.1,718.8,383,718.8
1924,380.1,381.3,425.3,573.9,442.2,456.6,469.1,593.2,359.2,380.9,531.1,683.3,378,431.9,333.1,624.2,374.7,769.1,286.5,769.1
1925,454.7,378.4,602.4,441.1,492.8,418.7,357.9,382.8,469.1,269.8,525,679.5,310.6,577.1,322.5,783.8,478.5,707.8,389.1,783.8
1926,383.5,366.1,506.1,538.4,542.1,575.5,379,469.7,353.4,345.6,566.7,858.2,335,558.4,359.9,794.1,485.2,713.8,342.7,858.2
1927,346.7,353.3,649.8,523.1,561.7,496.6,292.4,582.8,379.9,340.8,600,732.2,421.4,618.8,319.5,929.3,429.8,540.5,382.6,929.3
1928,349.1,198.6,505.9,625.3,531.5,523.9,576.8,446.1,315.2,388.4,603.1,770,209.4,554,324.7,667.9,466.4,582.8,392.3,770
1929,323.8,347.7,483.6,512.3,571.1,525.4,327.3,445.8,372.5,256.1,503.7,712.4,212.7,411.6,321,624.4,501.1,651.6,325.3,712.4
1930,383.3,325,468,502.4,605,483.8,383.8,446.7,428.1,394.1,492.8,728.4,253.9,514.6,349,754.3,405,633.7,342,754.3
1931,373.7,487.2,631.1,542.4,653.9,535.6,398,679.8,471.3,380.4,476.4,851.2,429.9,561.2,300.7,571,530.4,514.5,294.1,851.2
1932,425.3,289.9,471.6,463.8,565.3,428.8,437.9,571.1,411.8,341.9,546.2,563.9,542,521.4,365.2,580.3,439.7,625.5,364.9,625.5
1933,600.5,421.1,502.8,516.3,528.2,520.3,374,531.5,423.7,394.1,460.2,641.5,465.5,490.4,367.6,823,676.8,747.4,302.3,823
1934,442,341.5,596.7,685.7,544.8,522,373.5,393.6,371.1,332.4,490.7,660.4,341.7,576.7,345,617.7,471.3,635.9,412.6,685.7
1935,358.6,358.4,546.5,521.7,513.6,514,421.6,497.8,338.6,330.2,480.8,555.4,333.8,475.2,295.5,684,399.7,549.9,345.3,684
1936,418,289.5,527.1,656.9,518.8,522.7,341.7,489.9,346.7,350.5,524.1,658.6,254.8,523.8,315,740,374.5,691.5,461.5,740
1937,350.2,433.1,453.1,541.1,616.7,478.9,428.6,459.2,327.8,271.2,547.9,682.6,484.2,508.4,333.5,682.9,469.2,697,421.8,697
1938,391.1,451,510.3,594.7,562.6,562.2,470.1,447,396.2,388,489.3,622.1,327.3,554.1,343.9,557.8,580.4,679.1,347.4,679.1
1939,320,373.1,508.2,455.5,532.8,590,525.3,356.2,469.2,327.3,532.2,716.7,190.7,503.3,314.4,701.7,462.8,640,296.4,716.7
1940,355.5,337.4,799,470.8,471.9,515.4,409.1,452.7,492.1,334.5,424.1,818.8,315,565.5,272.4,643.4,395.3,737.3,430.1,818.8
1941,325.2,301.9,579.5,468.2,573.1,533.7,430.7,502,309.9,359.4,514,834,437.1,554.4,468.4,648.7,444.3,646.6,341.8,834
1942,428.5,290,329.2,498.7,600.4,485.2,379.7,672.8,295.1,318.4,491,748.2,371.6,620.4,367.7,622.6,481.7,509.6,357,748.2
1943,292,385.7,412.7,523.8,596,569.6,405.4,406,430.4,248.3,514.5,636.4,393.4,444.1,447.8,605.1,468.2,805.9,324.7,805.9
1944,391.8,288.7,479.9,507.4,514.1,522.9,370.7,452.1,458.5,379.8,557.7,595.8,198.9,493.7,333,792.9,414.9,744.7,438.5,792.9
1945,435.4,276.1,519.2,458.2,499.1,599.7,429.9,403.1,463.4,340.4,478.4,629.8,250.5,549.9,321.1,883.8,416.1,617.9,341.6,883.8
1946,365.3,327.8,463.2,568.7,523.5,596.5,481.6,458.5,324.2,330.8,575.2,703.1,332.2,552.2,309.3,603.5,542.8,704.4,373.6,704.4
1947,415,485.6,444.1,606.4,611.1,522.7,443.2,383.3,351.3,371.4,511.6,655.2,408.6,419.1,304.7,866.2,470.5,559,342.6,866.2
1948,358.4,341.4,459.3,595.4,486.8,550.3,421.8,425.3,402.5,310.5,473.3,618.9,490.6,617.3,283.7,646.4,494.6,642.7,417.7,646.4
1949,343.7,414.3,468.7,451.7,486.3,663.4,548.4,363.2,355.4,265.1,548,672.6,414.6,456.4,291.1,783.7,446.5,630.8,361.3,783.7
1950,306,301.9,598.3,451.5,530.9,474.7,385.5,463,303.5,376.8,492.8,685.3,448.4,495.2,378.1,729.6,449.5,583.7,346.2,729.6
1951,308.3,383,518.2,616.3,491.5,653.6,378.1,483,305.9,317,468.9,665.7,237,482.8,382.5,744,476.6,804.7,317.2,804.7
1952,412.9,299.1,456.1,516.6,445.3,491.5,286.4,559.3,440,248.7,508.4,687.1,308,519.5,288.7,719.1,485.8,488.5,443.4,719.1
1953,312.9,265.1,530.7,592.1,508.3,465,357.3,451.5,526,298.3,562.8,735.8,178,480.6,312.8,645,431.5,515.7,317.9,735.8
1954,344.2,333.9,491.2,614.6,527.7,545.4,505,552.9,380.8,327.6,520.7,819.6,274.6,547.8,354.5,541,419.4,636.5,357.2,819.6
1955,429.5,341.4,417.1,542.7,462.1,519.3,433,387.5,393.1,231.1,513,857.2,319.1,543.6,306.4,578.6,513.5,870.5,345.9,870.5
1956,421.2,427,385.8,650.6,502.3,530.3,406,425.3,397.4,334.3,632.5,655.7,415.3,497.1,247.5,713.7,401.6,533.3,384.9,713.7
1957,337.7,387.1,439.1,639.2,465.7,562.3,305.3,537.2,392.5,286.6,529.3,806,269.9,562.6,276.1,724.6,402.3,597.1,466.7,806
1958,424.3,404.1,439.5,508.9,681.1,511.4,402.1,413.9,400.2,264.2,516.9,592.9,220.3,462.2,423.5,708.1,428,667.8,328.1,708.1
1959,434.5,393.6,393.2,462.7,529.8,491.3,421.2,423.6,405.5,339.8,516.8,739.1,371.9,526.5,329.2,604.1,509.5,614,458.5,739.1
1960,372.8,281.6,549.6,583.8,520.8,536.6,353.8,459,387.3,301.7,494,566.4,336.1,501.6,375.5,573.2,564.3,684.7,354.9,684.7
1961,354.9,256.4,602,482,515.3,473.7,408.4,391.2,534.6,285.6,535.1,756.5,331.3,620.7,362.9,692.3,438.1,558.4,390.3,756.5
1962,469.4,291.9,298.2,433.2,586.8,473.6,378,578.9,327.2,351.4,522.9,616.4,358,567.1,271,734.8,400.5,432.8,309.4,734.8
1963,350.6,391.5,633.9,539.8,484.1,503.4,405,456.4,307.7,323.3,475.2,768.7,327.2,457.6,320,582.8,494.2,712.6,360,768.7
1964,515.2,504.2,380.2,656.8,473.8,604.1,360.1,509.1,310.2,274.7,470.3,757.8,311.7,507.6,388.9,789.8,395.6,588.8,352.7,789.8
1965,328.7,321,666.4,556.7,514.5,554.9,384.8,503.8,291.8,333.5,424.2,571.8,312.4,556.2,314.8,680.6,408.6,554.2,424.3,680.6
1966,510.6,308.4,468.4,423.8,493.8,475.3,395.2,301.3,304,363,506.8,642.9,401.4,551.9,288.8,652.4,417.9,451.5,255.4,652.4
1967,453.3,543.6,520,463.8,528.5,477,341.8,522.3,324.2,313.5,496.3,762.6,254.3,529.3,329.2,640.4,500.5,495.7,362.8,762.6
1968,359.3,409.7,685.2,539.7,494.5,499.4,447.3,534,279.7,375.5,548.1,807.6,315.5,556.8,269.9,766,420.2,706.6,330.1,807.6
1969,277,328.6,519.3,536.3,559.3,602.7,411.7,587.9,378.7,261.2,463.4,664.1,258.3,489.2,341,782.1,469.4,643.1,359.2,782.1
1970,378,326.2,471.8,522.3,657,617.9,458.4,537.6,366.1,341.9,559.9,946.9,368.7,541.7,301,710.2,465.6,705.3,391.7,946.9
1971,398.8,405.2,608.7,568.8,518.3,673.3,377.3,434.1,290.9,327.9,446.2,845.9,317.2,419.3,329.6,558.7,451.4,584,389.2,845.9
1972,439.1,322.4,567.9,605,489.4,474.3,431.4,442.8,297.4,358.6,449.2,759.5,529,480.3,370,599.4,413.4,721.4,292.4,759.5
1973,334.4,459.2,468.3,553.6,404.3,583.8,400,411.3,434.6,290.6,590.8,931.9,251.6,520.5,339,754.2,512.5,493.2,367.9,931.9
1974,392.4,265.3,400.8,477.5,537.3,459.3,427.4,512.6,415.3,419.9,467.7,593,225.6,479.4,275.2,725.7,437.3,631.3,396.3,725.7
1975,286.7,358.4,380.7,451.9,534.1,553.1,521,464.2,421.3,336,464.2,771.3,162.3,591.3,386.2,696.8,487.4,713.8,378.3,771.3
1976,348.1,468.1,512,597,620.3,531.7,451.6,437.5,362.1,250.8,467,774.9,233.8,572.4,370.4,715,513.5,599.2,452.5,774.9
1977,430.1,246.3,522.5,550.8,479.7,577.2,356.7,471.7,362.5,368.4,463.6,637.9,321,416.1,356.7,722.4,475,581.9,293.4,722.4
1978,413.4,492.1,471.1,390,596.5,529.4,504.3,488.8,391.7,280,519,603.2,418.4,486.4,319.7,711.6,384.1,549.5,362.5,711.6
1979,399.5,539.7,402.7,469.6,584.6,615.6,373.6,479.5,386.7,367.1,419.7,719.1,283.5,535.6,289.2,534,435.5,713.3,357.3,719.1
1980,403.2,286.8,540.5,462,480.3,588.5,390.4,428,307.2,263.2,421.9,760.5,308.8,486.5,350.6,627.8,390.1,593.1,428.9,760.5
1981,345.2,460.5,388.6,548.8,476.1,584.7,322.9,324.6,332.3,309.1,515.2,494.8,306.9,522.3,334.4,693.3,494.6,574.5,321.1,693.3
1982,332.6,293.3,468.1,496,591.5,551.7,456.7,338.8,282,318.6,566,564.8,380.1,561.3,409.2,768.3,413.9,617.1,328.6,768.3
1983,332.5,465.6,460,555.5,522.4,595.7,389.6,349,462.7,354.5,515.9,739.3,425.2,391.7,358,707,527.5,586.1,428.6,739.3
1984,350.9,232.3,574.4,575.2,557.1,567.1,265.8,386,287.8,316.3,575.1,734.5,314.3,445.3,356.8,878,459.6,691.2,385.3,878
1985,367,273.3,565.2,592.6,575.2,499.6,324.9,421.6,391.7,275.2,452.9,692.5,460.8,496.4,346.4,821.4,436.5,638.2,320.2,821.4
1986,356.3,411.2,632.6,516.9,512,563.9,378.8,298.2,383.5,279.4,414,786.1,207.1,674.3,433.5,612.2,520.5,630.7,369.5,786.1
1987,390.9,369.6,642,459.8,597,498.2,383.7,450,401.6,316.4,502.9,653.7,229.4,495.4,366.7,669.9,481.1,640.4,301.9,669.9
1988,357,400.3,419.5,501.7,466,503.4,428.2,561.1,303.6,350.9,529.9,866,231.4,366.4,369.3,591.2,473.4,784.9,281.8,866
1989,399.1,367.5,446.1,576.7,548.5,492.1,561.5,489.1,234.1,273.1,479.3,691.4,400.6,559.5,288.3,518.9,424.5,605.6,314.6,691.4
1990,300.5,364,469.1,509.8,489.9,534,445.9,385.4,424.7,319.6,476.7,680.7,472.5,432.2,365.9,675.7,386.9,632.9,361.2,680.7
1991,305.6,385,544.9,550.6,542.5,571.3,372.3,542.3,409,303.6,463.7,733.2,264.2,577.6,396.3,560.4,370.1,795,387.9,795
1992,324,290.4,526,535.9,470.6,516.2,349.9,467.3,396.9,347.3,413.4,635.2,371.7,558,230,761.6,550.5,593.2,456,761.6
1993,377.1,370.5,526.6,483.1,452.8,557.3,480.3,462.5,383.3,296,501.9,751.5,299.2,478.1,284.9,707.1,489.8,582.7,356.5,751.5
1994,364.1,381.1,456.9,652,577.9,473.2,343,447,452.2,398.8,425.8,877.9,321.6,437.5,276.1,625.4,432.1,696.7,388.3,877.9
1995,397.9,336.8,421.4,445.4,429.8,570.1,303.6,436.7,486.1,355.9,514.4,687,310.7,501.8,413.7,700,552.2,605.7,425.9,700
1996,514.2,374.7,469.4,411.8,557.1,511.6,385.4,522.2,292.9,337.9,593.2,787.5,307.3,680.8,317.5,742.2,521.6,601.6,343.9,787.5
1997,307.4,269.6,440.9,479.2,556.7,517.1,383.4,356,406.7,395.8,481.3,633.4,183.1,635.6,362.4,573.4,442.3,587.4,381.8,635.6
1998,380.8,351.7,356.4,542.5,541,567.3,551.5,563.2,340.8,277.4,512.9,715.1,304.9,503.1,374.8,727.2,400.7,823.6,343.3,823.6
1999,349.1,337.3,535,460.4,540.1,475.5,346.5,456.3,351.9,287.8,547.5,765,348.7,690.5,339.6,808.7,415.4,593.3,419,808.7
2000,312.8,358.4,424.4,511.8,511.4,458.5,421.7,373.8,333.7,308.9,507,610.3,362.5,559.7,325.7,609.1,541.7,614.7,400.1,614.7
2001,367.2,464.1,304.1,545.1,518.4,510.9,413.9,517.3,361.6,402.8,597.4,723.9,313.2,503.1,333.4,603.7,515.1,656.6,314.1,723.9
2002,356.2,323.8,626.2,436.8,509,614.6,305.3,600.1,420.2,315.4,567.7,690.1,310.7,568.8,349.6,601.3,414.3,745.8,433.6,745.8
2003,404.1,380.2,415.6,494.4,540.8,567.2,375.7,376.8,328.7,308.4,537.9,757.4,184.3,452.5,382.6,613,553.2,625.3,414.3,757.4
2004,433.8,321.6,483.5,579.6,576.5,424.5,422.7,442.6,419.1,282,424.5,859.3,257.9,417.1,288.8,569.1,424.4,669.5,401.1,859.3
2005,359.8,412.3,556.8,532.8,451.1,498,355.8,507.1,398.2,311.9,470.5,941.5,263.9,476.7,368.1,755.9,546.1,692.3,358.5,941.5
2006,378.8,305.3,476.1,537.7,559.3,513.4,386.3,457.2,430.1,296.8,605.6,601.6,368,556.7,347.5,797.1,570.3,709.4,365.5,797.1
2007,337.3,341.6,657.1,482.9,463.3,580.9,471.7,511.3,336.7,302.5,574.2,787.5,365.4,555.9,393.9,565.8,486.9,757.5,322.1,787.5
2008,338.7,397.4,518.5,551.1,536.9,523.5,355.9,484.2,315.5,337.4,504.2,618.8,226.7,484.9,298,727.7,495.5,590.6,402.3,727.7
2009,428.3,409,542,562.6,565.4,589.9,331.9,418.8,297.5,291.9,563.2,748.5,304.7,504.3,327.7,608.6,435.6,607.6,325.1,748.5
2010,419.5,451.7,416,391.6,507.6,529.5,307.4,380,413,416.6,498.5,712.1,416.4,575.8,457.1,764.2,422.7,643.7,453.9,764.2
2011,427.6,369.3,449.9,495.3,504.1,448.4,389.8,510.7,341.8,270.7,470.4,638.3,289.2,504.2,380.2,560.8,551.7,651.6,358.1,651.6
2012,295.9,267.9,329.4,635.1,400.1,610.5,404.9,453.5,390.1,351.9,483.7,720,243.9,526.6,258.2,684.8,498.3,621.1,355.1,720
2013,362.7,480.7,532.8,512.3,482.5,531.3,356.7,473.2,357.9,276.8,503.5,701.9,320.3,539.4,378,619.4,429.2,647.4,351.6,701.9
2014,322.6,495.7,576.4,504.9,531.8,455.6,337.6,396.1,336.5,307.5,445.5,638.1,312,616.5,276.3,890.9,474,651.3,299.5,890.9
