"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,4.1,1.5,2.3,2.4,2.8,3.7,0.6,2.4,0.1,NA,4.5,0.4,7.9,5,1.1,-0.9,3.1,NA,2,-0.9
2037,3.4,2,1.2,1.5,2.6,3.2,0.4,2.5,0.7,NA,3.8,0.9,7.4,6.6,1.6,0.1,3.9,NA,2.1,0.1
2038,4.5,-0.3,0.4,2.3,2,3.3,2.7,1.2,1.9,NA,5.3,0.1,7.5,6,0.5,-0.1,4.1,NA,2.4,-0.3
2039,4.9,1.1,1.5,2,1.5,4,1.8,1.9,2.1,NA,3.1,1.9,6.7,5.1,0.6,-1.4,3.3,NA,3.2,-1.4
2040,4.8,2.4,1.7,3.1,2.5,3.6,0.5,1.2,1.4,NA,3.8,2.3,7.2,5.1,2.1,-0.7,4,NA,2.5,-0.7
2041,4.5,3.4,3.4,3.2,3.5,3.7,1,1.5,2.2,NA,4.2,1.5,8.3,5.7,1.6,0.5,4.9,NA,2.2,0.5
2042,4.3,1.6,3,2.9,1.7,3.9,2.3,3.2,1.6,NA,3.6,1.4,7.9,4.7,1.1,0.1,3.7,NA,2.2,0.1
2043,4.8,3.5,1.4,2.7,3.1,3.1,0.9,1.6,1.6,NA,2.6,2.6,6.8,5.6,1.2,-0.2,3.7,NA,2.4,-0.2
2044,4.4,4.2,1.6,2.1,3.2,3.3,2,1.5,1,NA,3.8,1.8,6.4,6.4,1.1,0.5,2.2,NA,2.6,0.5
2045,4.2,3.1,0.1,3.9,3.3,4,2.1,2.3,0,NA,4.3,2.5,8.3,5.3,0.8,0.2,4.3,NA,3,0
2046,4.3,3.8,2.7,2.8,3.2,3.1,0.8,2.4,2.2,NA,3.9,1.3,8.1,5.9,1.2,0.1,3,NA,3.9,0.1
2047,5.2,3.9,1.4,3.4,3,3.4,2.4,2.7,3.5,NA,4.9,2.4,7.4,5.5,1.5,-0.2,4.1,NA,3.1,-0.2
2048,5.1,2.8,0.5,3.1,2.9,4.7,2.2,2.9,1.9,NA,5,1.7,6.5,6.4,0.7,1,4.1,NA,2.3,0.5
2049,4.4,3.3,1,3.6,2.7,5,1.8,3,1.8,NA,4.7,2.4,6.8,7,1.3,-0.2,4.7,NA,2.9,-0.2
2050,5.6,2.3,2.9,4.1,2.4,3.6,2.2,0.7,1.2,NA,3.4,1.6,7.6,5.8,1.3,-0.5,3.6,NA,2.9,-0.5
2051,5.5,2.4,2.3,3.3,2.8,3.5,3.5,2.3,1.8,NA,3.6,2.9,7.6,5.5,2.5,1,4.6,NA,3.6,1
2052,5.9,3.5,4.2,4.1,3.5,3,2.2,1.1,3,NA,5.1,1.5,7.4,5.6,2.5,-0.3,2.7,NA,5,-0.3
2053,5.8,3.3,3.2,4,3.1,4.3,1.7,2.4,1.8,NA,5,3.5,7.1,5.1,0.8,1.1,4.2,NA,3.7,0.8
2054,4.9,3.4,4.3,3.8,4,4,2,2.6,1.1,NA,4.8,2.9,8,6.6,1.9,0.9,4.3,NA,4.1,0.9
2055,5.6,3.7,3.2,3.5,2.7,3.8,1.8,2.2,2.5,NA,4.4,2.2,7.8,5.2,2.3,1.1,3.5,NA,4.3,1.1
2056,5.2,2.2,3.5,3.7,3.7,3.1,2.1,1.8,2,NA,4.5,2.8,7.1,5.3,0.3,1.4,5,NA,4.1,0.3
2057,5.7,2.3,3,3.3,3.4,3.3,3,2.6,1.5,NA,5.4,2.7,7.8,5.8,1,1.2,4.1,NA,3.6,1
2058,5.4,4.4,3,4.1,3.6,4.6,4,3.2,1.9,NA,5.6,3,8.7,6.3,2.6,1.1,4.3,NA,3.2,1.1
2059,5.4,4.6,2.6,4.7,3.1,2.8,2.3,4.1,0.8,NA,6,3.1,7.5,4.1,1.5,0.6,3.9,NA,4.6,0.6
2060,6.1,3.7,2.3,5.1,3,4.1,2.4,3.7,1.5,NA,5.1,3.6,7.7,5.6,2.6,1.1,4.6,NA,4.1,1.1
2061,5.8,3.2,3.3,3.9,3,3.2,3.4,3,2.6,NA,4.4,3,6.1,7.2,1.5,2.1,3.7,NA,4.3,1.5
2062,6.3,2.2,2.8,4.8,2.8,4.8,2.6,4.2,2.8,NA,6.6,3.5,7.5,6.9,3,0.6,4.1,NA,4.3,0.6
2063,5.6,2.8,1.6,4.2,2.9,5.1,3,2.7,1.7,NA,4.4,2.9,7.6,6.3,3.4,1.1,4.6,NA,4.4,1.1
2064,5.7,2.1,2.8,3.5,3.4,4.6,2,4,3,NA,4.3,2.8,7.8,7.6,0.8,-0.2,4.6,NA,4,-0.2
2065,5.7,4.5,4.7,5.3,3.8,4.7,2.7,2.7,2.9,NA,5.2,3.4,7.3,7.2,1.3,0.8,4.9,NA,4.7,0.8
2066,5.7,3,4.6,4.2,4.9,3.7,3.2,2.3,2.7,NA,5.2,3.1,8.2,6.2,2.3,0.7,4.8,NA,4.4,0.7
2067,6.6,4,3,4.8,4.2,4.9,2.7,3.1,1.9,NA,5.5,2.9,8.3,6.5,3,0.8,5,NA,4.7,0.8
2068,5.4,3.4,4.3,4.6,4.4,4.7,3.6,2.6,2.8,NA,5,3.5,7.7,5.9,1.8,1.8,4.4,NA,4.8,1.8
2069,6.1,4,5.1,5.3,3.6,5.4,2.8,4.1,2.4,NA,4.3,3.6,7.4,5.7,2.3,1.6,4.7,NA,5.3,1.6
2070,6.3,3.9,3.7,5.2,3.8,4.6,3.4,4.2,2.2,NA,4.6,2.4,7.4,6.9,2.6,1.1,4.1,NA,5.3,1.1
2071,5.6,4.6,4.1,5.7,4.8,5.8,2.9,4,2.2,NA,5.2,3.9,8.4,7,2.1,1.3,4.2,NA,5.6,1.3
2072,5.8,5,3.4,5.2,3.4,5.7,2.2,4.4,3.1,NA,5.8,2.6,8.1,6,1.9,1.9,4.2,NA,4.8,1.9
2073,5.4,5.4,4.1,5,4.4,5,3.5,3.3,2.7,NA,5.2,3.7,7.3,7,2.5,0.3,4.8,NA,5.3,0.3
2074,6.6,4.1,4.5,4.4,4.9,5.1,4,4,3.2,NA,5.1,3.8,8.2,6.9,3.6,1,5,NA,4.6,1
2075,5.8,6,3.7,6.4,4.7,4.6,3.4,2.8,1.6,NA,4.8,4.6,9.1,6.8,1.7,1.8,5.2,NA,5.9,1.6
2076,6.8,4.3,4.7,5.4,3.7,5,3.6,2.1,2.5,NA,6.1,3.3,8.4,7.6,3,0.5,5,NA,6.5,0.5
2077,6.7,3,3.6,5.9,4.4,4.9,4.3,3.9,3,NA,5.6,3.3,7.7,6.8,4,1.6,4.7,NA,5.5,1.6
2078,6.5,3.4,3.3,6,5,5.7,4,4.3,2.4,NA,5.4,4.8,8.1,7.2,2.1,0.9,5.6,NA,6.3,0.9
2079,5.7,5.2,5,6.1,5.2,4,3,2.7,2.6,NA,5.5,4.6,8.4,6.8,3.4,1.7,5.1,NA,5.8,1.7
2080,6.6,3.9,5.9,6.6,5.1,6,3.2,4.1,1.5,NA,5.4,3.8,9.3,8.1,4.1,1.5,5.8,NA,6.9,1.5
2081,7,3.8,6.5,4.3,4.5,5.7,5.3,4,2.9,NA,4,4.1,8.8,6.4,4.2,2,5.8,NA,4.9,2
2082,7,6.5,5.2,6.5,4.2,4.2,5.4,4.2,2.1,NA,5.2,4.5,8.2,7.4,2.5,1.8,4.9,NA,6.2,1.8
2083,6.7,6.6,5.7,6,4.8,6.4,4.3,5.2,2.7,NA,5.3,4.4,9.1,7,3.3,1.1,4.2,NA,6.2,1.1
2084,6.4,5.2,6.3,6.3,4.5,5.9,3.7,4,3.6,NA,4.9,5.9,9.2,7.5,3.8,2.3,5.6,NA,5.8,2.3
2085,6.9,5.7,4.8,6.6,6.4,6.1,4.3,2.4,3.9,NA,5.7,3.8,9.6,8.7,2.1,1.8,5.4,NA,7,1.8
2086,6.5,6.5,4.7,7,4.8,6.4,4.6,5,2.7,NA,7.1,4.3,8.8,7.1,3.5,0.2,6.4,NA,6.5,0.2
2087,7.4,5,5.2,6.3,5.1,6.2,4.8,2.1,3,NA,6.7,4.7,7.7,7.7,3.9,0.7,5.4,NA,6.1,0.7
2088,7.9,5.2,2.6,7.1,5.2,6.2,4,4.3,3.7,NA,5.8,4.7,7.9,8,3.4,2.3,5.1,NA,7.3,2.3
2089,7.7,4.6,1.8,7.6,5.5,5.8,4.2,4.9,4.1,NA,6.1,5.6,9.1,7.7,4.3,1.3,5.2,NA,6.9,1.3
2090,6.6,4.4,5.1,7.4,5.5,5.9,3.6,5,3.3,NA,5.4,5.3,8.7,7.5,3.1,1.8,5.7,NA,7.3,1.8
2091,7.9,5.1,3.2,7.3,6.1,4.9,4.3,4.5,2.6,NA,5.3,5.8,8.4,9.2,3.1,1.9,6.4,NA,8.7,1.9
2092,6.9,4.1,5.4,7.1,5.9,6.7,4.4,5,2.6,NA,5.9,6.1,9.4,8.9,2.8,1.9,5.5,NA,7.5,1.9
2093,8,5.4,4,7.1,6.2,5.9,5.1,5.7,3.1,NA,6.4,5.6,9.2,7.4,3.2,1.3,6.5,NA,7.1,1.3
2094,8.3,5.7,6,7.3,6.8,5.3,4.7,4.7,3.8,NA,6.6,5.2,8.4,6.5,2.8,1.9,6.5,NA,7.6,1.9
2095,8.1,5.7,7.3,8.3,5.8,6.5,5.4,3.6,3.1,NA,5.9,5.3,9.6,9.8,3.4,2.1,5.7,NA,7.9,2.1
2096,8.2,4.7,5,6.9,5.1,6.5,5.2,5,3.2,NA,6.1,5.7,9,9,4.4,3.1,6,NA,7.1,3.1
2097,7.8,5.1,5,8.2,5.6,6.5,5.7,5.1,4,NA,6.4,5.6,10.1,8,3.6,1.5,5.4,NA,7.3,1.5
2098,8.2,5.5,4.9,7.7,6.8,6,4.3,4.2,4.1,NA,5.9,6.1,9.8,7,3.4,2.6,5.7,NA,8.6,2.6
2099,7.9,5.4,7,6.9,6.8,5.8,3.7,4.7,3.6,NA,6.7,5.9,6.8,8.3,4.5,2.8,4.8,NA,7.8,2.8
2100,7.5,6,4.6,7.4,6.1,5.9,4.8,4.8,4.4,NA,6.3,5.3,9.7,9.1,3.8,1.1,5.3,NA,6.8,1.1
