"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,-1,-12,-6.3,-4.2,-1.8,-0.7,-3.5,-3.4,-5.1,0.4,-0.9,-2.6,0.3,-0.4,-3.8,-3.5,-1.3,-1.3,-1.9,-2.8
1872,-1.4,-12.2,-7.7,-3.3,-2.3,-1.1,-3.6,-2.7,-5.8,-1.5,-1.8,-3.8,2.4,1.1,-4.5,-4.4,-0.2,-0.9,-1.9,-2.9
1873,-1,-16.4,-6.9,-4,-2.1,-1.5,-4.9,-4.1,-3.3,-1.4,-1.2,-3.4,0.5,0.2,-3.7,-3.8,-0.9,-0.6,-1.2,-3.1
1874,-0.9,-10.6,-5,-4.4,-1.4,-0.8,-5.3,-3.3,-5.9,-0.9,-1.4,-2.8,2,0.9,-5.4,-4.2,-0.3,-0.4,-2.9,-2.8
1875,-1.8,-8.7,-5.7,-3.6,-1.9,-1.4,-4.6,-4,-5,-0.7,-0.5,-2.8,0.9,0.2,-4.8,-4.3,0.6,-1,-0.8,-2.6
1876,-0.7,-12.5,-3.8,-3.6,-1.8,-0.9,-4.3,-2,-5.2,-1,0.1,-4.1,1.5,-0.4,-4.3,-5,0,-1.3,-2.2,-2.7
1877,-1.5,-14.4,-5.4,-4.3,-0.7,-0.4,-7.1,-3.3,-4.3,-0.5,-0.4,-3.5,1.3,0.7,-3.6,-5.1,-1.4,-2.6,-1,-3
1878,-0.9,-15.3,-5.6,-4,-1,-1.1,-4.5,-4,-4.5,-1.9,-0.6,-4.7,-0.3,1,-5.1,-4.1,-2.2,-2.2,-1.6,-3.3
1879,0,-14.3,-5.8,-4.8,-1.8,-1.1,-5.3,-3.9,-5.6,-0.3,-2.3,-2.9,1.7,0.6,-3.9,-4.3,-2.7,-1.8,-2,-3.2
1880,-0.6,-13,-6.3,-4,-1.6,-0.8,-4.3,-4.6,-3.5,-2.7,-0.9,-1.1,1.4,0.9,-4.2,-4.9,-1.8,-3,-3.2,-3.1
1881,-0.2,-12.3,-4.2,-3.9,-2,-1.3,-8.1,-3.8,-6.2,-2.2,-1.2,-3.3,1.9,-0.1,-4.9,-5.9,-3.2,-1.1,-2.4,-3.4
1882,-0.9,-13.8,-5,-4.4,-1.8,-1.6,-6.4,-3.8,-3.5,0.1,-1.5,-2.9,-0.1,0.1,-4.2,-5,-1.9,-1.7,-1.8,-3.2
1883,-0.8,-12.5,-6.9,-4.1,-2,-1.1,-4.1,-3.1,-4.8,-0.3,-0.5,-2.2,1.7,0.1,-3.1,-6.1,-1.6,-2.4,-3.1,-3
1884,-1.1,-10.8,-6.7,-6.6,-2.5,-1.1,-5.4,-4.4,-8.1,-1.6,-1,-2.3,1.3,0,-4.8,-6.1,-2.7,-2.2,-2.4,-3.6
1885,-1.6,-16.2,-8.1,-4.6,-3.4,-1.6,-6.2,-2.1,-6.5,-0.8,-0.5,-2.8,0,-0.2,-4.3,-5.4,-0.4,-1,-1.5,-3.5
1886,-0.9,-15.5,-6.6,-4.9,-2.4,-2.3,-7,-3.3,-4.8,-2.9,-1.2,-3,1.1,-0.5,-4.4,-4,-2.5,-1.5,-2,-3.6
1887,0.2,-12.8,-4.4,-4.9,-1.1,-1.5,-4.9,-4.3,-5,-1.2,-2,-3.6,1.9,0,-4.8,-4.4,-1.6,-2.5,-1.4,-3.1
1888,-1.3,-12.5,-6.6,-5.6,-1.9,-1.5,-3.9,-4.2,-5.4,-2.8,-0.9,-3.4,2,-0.4,-6.1,-4.4,-1.1,-3.2,-1.5,-3.4
1889,-0.7,-15.2,-5.1,-5.4,-1.4,-0.6,-5.8,-3,-4,-3.3,-0.4,-4,1.6,0,-2.9,-4,-1.8,-1.4,-1.6,-3.1
1890,-1.2,-22,-4.3,-4.6,-1.2,-0.6,-4.2,-4.2,-4.8,-2.3,-1.2,-2.3,1.4,-0.3,-5.6,-4.9,-0.8,-2.4,-2.1,-3.6
1891,0.1,-11.7,-4.7,-6.2,-1.2,-0.7,-3.9,-2.7,-3.9,-1.9,-1.2,-2.1,1.3,-0.2,-4.3,-5,-2,-3.2,-3.1,-3
1892,-1.9,-15.6,-5.5,-5.5,-2.8,-2.3,-2.7,-4.1,-4.7,-0.6,-1.1,-2.6,2.6,0,-5.5,-4.8,-1,-2,-1.2,-3.2
1893,-1.1,-11.4,-6.6,-4,-2.8,-1.7,-6.1,-2.2,-4.4,-2.6,-1.5,-3.1,1.6,1,-4.3,-4.7,0.1,-2.3,-1.8,-3
1894,-0.7,-10.9,-6.8,-4.5,-1.9,-1.3,-6.2,-3.5,-4.9,-3.3,-1.8,-3.3,0.6,-0.8,-4,-5.8,-0.4,-1.5,-1.8,-3.3
1895,-1.4,-16,-6.8,-5,-2.4,-1.5,-2.5,-2.7,-6.6,-1.2,-1.3,-2.9,1.3,-0.4,-4.4,-3.8,-0.9,-2,-1.9,-3.3
1896,-2,-14.7,-5.3,-3.3,-1.2,-0.8,-5,-4.4,-3.5,0.2,-1.5,-2,1.5,-0.7,-3.9,-5.3,-2.5,-1.9,-2.6,-3.1
1897,-0.2,-14.1,-5.9,-3.8,-1.9,-1.4,-6.4,-1.8,-6.9,-0.5,-1.2,-3,2.2,0.9,-4.5,-4.5,-1.7,-1.2,-1.6,-3
1898,-0.6,-13.5,-6.1,-5.6,-1,-0.2,-6.1,-2.8,-5.2,-3.4,-1.6,-4.2,1.1,-0.3,-3.2,-4.1,-0.7,-2.7,-1.4,-3.2
1899,-0.8,-12.8,-4.6,-5.2,-0.9,-1.2,-5.8,-3.7,-4.3,-3.4,-1.4,-5.5,1.9,0,-3.2,-3.3,-1.6,-1.8,-1.8,-3.1
1900,-0.5,-18,-4.4,-4.8,-1.7,-0.7,-5.1,-0.9,-5.3,-1.6,-0.4,-2.3,1.9,0.1,-4.9,-4.3,-1.2,-2.2,-1.3,-3
1901,-0.6,-12.1,-5.7,-5.3,-1.4,-0.5,-4.1,-2.5,-4.7,-1,-1.1,-3.2,1.1,-0.5,-3.4,-3.5,-1.3,-1.4,-2.1,-2.8
1902,-0.1,-12.2,-6.4,-4.2,-1,-1.1,-3.6,-4.6,-4.8,-0.9,0.1,-2.4,0.5,-1.2,-4.5,-2.7,-2.1,-2.5,-2.8,-3
1903,-1.5,-12.2,-4.7,-5.7,-2.2,-0.8,-6.7,-4.5,-4.2,-0.6,-0.9,-3.7,1.1,0.1,-5.6,-4.6,-1.7,-2,-2,-3.3
1904,-1.1,-14.4,-4.1,-4.9,-2.6,-0.3,-4.5,-5.8,-4.8,-1.6,-1.1,-3.5,1,0.4,-4,-3.7,-1.9,-1.9,-3.5,-3.3
1905,-0.9,-17.1,-4.6,-4.9,-1.8,-1.9,-6.3,-2.8,-5,-2.1,-1.3,-3.1,-0.5,0,-4,-3.7,-0.8,-2,-2.2,-3.4
1906,0.2,-11.7,-8.8,-5.8,-2.6,-1.6,-4.7,-2.4,-4.4,-3.9,-0.8,-3.2,1.3,-0.1,-4.4,-4.1,-0.8,-2.6,-3,-3.3
1907,-1.1,-11.5,-6,-5.5,-1.7,-0.7,-4.4,-2.6,-4.5,-2.3,-1.8,-4.4,1.4,1,-5.3,-5.5,-3.7,-1,-2.7,-3.3
1908,-1,-12.9,-5.6,-4.1,-1.9,-1,-2.3,-5.5,-5.1,0.1,-1.4,-2.6,2.5,0.7,-3.7,-4.9,-1.8,-2.9,-1.6,-2.9
1909,-0.3,-11.1,-6.6,-5.1,-2.1,-0.6,-4.7,-4.1,-5,-1.6,-0.5,-2,-0.1,0.6,-4.3,-5.3,-1.2,-2,-2.7,-3.1
1910,-0.3,-12.8,-5.7,-4.8,-1.8,-0.3,-5.1,-2.3,-4.5,-1.6,-0.8,-3.3,0.8,-0.5,-5,-4.1,-1,-0.5,-2.7,-3
1911,-0.2,-10.5,-7.1,-4.6,-1.7,-1,-4.5,-3.3,-4.1,-1.3,-1.4,-1.3,1.7,-0.2,-5.5,-3.2,-1.8,-2.4,-2.4,-2.9
1912,-1.1,-12,-8.6,-5.8,-2.2,-0.7,-6,-4.6,-6.7,-0.1,-2.8,-4.4,0.1,0,-5.1,-4.6,-3.7,-2.7,-3.6,-3.9
1913,-0.7,-11.6,-5.6,-4.9,-2,-1.8,-4.9,-3.3,-5.4,-3.1,-0.8,-2,0.3,-0.4,-3.7,-3.8,-0.7,-2.1,-4.1,-3.2
1914,-0.9,-11.9,-6.6,-5.2,-1.5,-1.2,-6.3,-1.4,-4.8,-2.2,-1.8,-1.7,0.7,0,-4.9,-3.7,-1.3,-2.9,-1.4,-3.1
1915,-1.1,-15.7,-6.5,-4.1,-1.8,-1.6,-4.4,-3.4,-5.6,-0.7,-1.1,-4.4,2.2,-0.5,-4,-4.5,-1.3,-2.3,-2.9,-3.4
1916,-1.1,-12.8,-2.9,-5.3,-2.2,-1,-3.6,-3.7,-5.3,-1.5,-0.2,-2,0.9,0,-5,-3.9,-1.1,-3.4,-2.3,-3
1917,-0.9,-13.2,-4.4,-5.3,-1.9,-0.9,-4,-4.2,-4.9,-0.9,0.2,-2.3,-0.6,-0.8,-3.8,-4.7,-2.7,-0.4,-3.3,-3.1
1918,-0.8,-13.2,-7.7,-4.9,-2.2,-1.2,-4,-3.3,-4.2,-0.6,-1.3,-2.6,-0.8,0,-5.5,-4.7,-1.7,-1.9,-3.4,-3.4
1919,-1.4,-9.8,-6.1,-5,-2,-1.1,-4,-3.8,-5.1,-0.4,0,-3.1,1.8,-0.2,-3.3,-5.3,-0.2,-1.8,-2.3,-2.8
1920,-0.7,-16.7,-6.1,-3.9,-1,-0.9,-4.7,-3.5,-3.4,-0.1,-0.9,-3.1,0.9,0.5,-4.2,-3.3,-1.3,-2.4,-2.2,-3
1921,-0.7,-11.3,-4.9,-4.2,-1.6,-1.6,-3.1,-1.4,-6.3,-2.1,-0.4,-2.2,1.5,-1,-3.8,-4.9,-1.7,-3.2,-1.5,-2.9
1922,-0.2,-14.2,-3.9,-3.7,-2.2,-1.5,-3.4,-4.1,-5.5,-1.3,-1.3,-1.9,0.8,0.5,-3.1,-4.8,-1.5,-1.6,-2.9,-2.9
1923,-1,-11.4,-6.2,-4.8,-1.5,-0.6,-3.8,-3.5,-5.1,-1.1,-1.2,-3,0.8,-0.5,-2.8,-4.9,-0.1,-1.6,-0.9,-2.8
1924,-1.2,-12.9,-5,-4.9,-1.6,-0.9,-4.5,-3.2,-4.7,-0.6,-1,-4.1,0.6,-0.3,-2.9,-3.6,-0.8,-0.8,-2.5,-2.9
1925,-1,-12.5,-5.2,-4.3,-2.4,-1.6,-5.8,-2.1,-6,-1,-0.4,-2.8,0.1,0,-3.3,-5.1,-0.5,-1.1,-1.9,-3
1926,-0.8,-12,-7.5,-3.9,-1.7,-1.4,-4.4,-5.2,-5.6,-1.9,-1.5,-2.4,2.5,-0.2,-4,-4.2,-2.6,-1.6,-1.1,-3.1
1927,-1.5,-9.9,-3.9,-4,-2.2,-1.3,-5.4,-2.5,-4.2,-1.6,-0.7,-2.8,2.1,-0.3,-2.6,-5.4,-3,-1.9,-1.5,-2.8
1928,-1.2,-10.9,-6.6,-5.2,-2.7,-0.6,-5.6,-5.2,-3.8,-0.3,-1.5,-2.8,1.3,0.2,-3,-4.2,-0.8,-0.9,-1.5,-2.9
1929,-1.4,-11.6,-5.3,-3.5,-1.2,-0.6,-5.5,-0.9,-4,-0.8,-0.7,-2.9,1,-0.1,-4,-3.8,-1.3,-1.8,-1.4,-2.6
1930,-0.9,-11.9,-6.1,-4.2,-1.5,-1.4,-3.2,-2.9,-5.2,-0.4,-1.2,-2.7,0.9,0.1,-3.7,-3.9,-1.1,-1.1,-1.6,-2.7
1931,-1.2,-15.4,-5.3,-5.2,-1.5,-1.6,-5.7,-3.7,-4,-0.7,-1.6,-2.9,0,0.9,-3.8,-4.5,-0.4,-1.2,-1.3,-3.1
1932,-0.3,-12.7,-6.6,-4.8,-1.9,-2,-4,-5.1,-4.3,-3.6,-1.3,-1.7,0.7,0.1,-3.9,-3.3,-1.6,-1.2,-2.3,-3.1
1933,-0.8,-12.2,-3.4,-4,-2.2,-1.4,-7,-3.6,-5.9,-0.2,-0.7,-2.5,0.7,-0.7,-2.8,-3.9,-1.1,-2.2,-1.3,-2.9
1934,0.2,-12.7,-4,-5.7,-2.4,0,-3.6,-3.7,-4.1,-0.4,-0.7,-3,0.9,1.2,-3.3,-3.8,-0.5,-3.2,-2.6,-2.7
1935,-0.3,-11.3,-4,-4,-1.6,-1.2,-4.9,-4.9,-3,-0.8,-0.7,-1.8,1,0.6,-2.3,-5.1,-0.2,-2.1,-2.1,-2.6
1936,-0.7,-11.4,-5.4,-5.6,-2,-1.8,-4.4,-4.9,-5.8,-1.6,-0.5,-4.3,-0.1,0.4,-3.9,-3.6,-1.6,-3.5,-1.5,-3.3
1937,-0.3,-10.6,-7.1,-4.7,-1.4,-1.5,-5.4,-4.7,-4,0.1,-0.3,-2.4,1.6,1.2,-3.6,-3.6,-0.6,-1.8,-1.5,-2.7
1938,-0.2,-14.5,-6.9,-4.8,-1.4,-0.4,-6.3,-2.7,-6.3,-2.1,-0.8,-3.4,0.8,1.2,-4.9,-4,-2.4,-2.5,-1.4,-3.3
1939,-0.5,-8.9,-7.2,-4.2,-1.6,-0.7,-3,-2.9,-6.3,-0.2,-1.8,-2,0,1,-2.7,-3.8,-1.5,-1.3,-0.7,-2.5
1940,-0.4,-11.1,-8.6,-3.9,-2.4,-0.8,-5.1,-4.8,-3.6,-1.1,-2.4,-2.9,2.6,0.3,-4.8,-4.6,-2.2,-1.2,-2.3,-3.1
1941,-0.7,-14.6,-5.3,-5,-1.2,-0.8,-4.8,-1.8,-4.1,-0.7,-0.4,-3.2,1.1,0.6,-3.3,-3.4,-1.2,-1.1,-1,-2.7
1942,-0.1,-11.7,-5.5,-4.8,-1.1,-0.5,-5.8,-2.9,-6.4,-1.3,-0.1,-1.4,2.3,0.3,-4.6,-3.3,-0.9,-1.8,-3.3,-2.8
1943,-1.5,-13.9,-6,-5.5,-1.4,-0.7,-3.5,-3.6,-4,-1.1,-0.5,-1.6,1,0.1,-3.9,-4.2,-1.1,-1.8,-2.2,-2.9
1944,-0.7,-13.5,-3.8,-4.6,-1.8,-1.2,-4,-2.9,-4.3,-0.9,-0.3,-3.5,1.2,1.6,-5.1,-4,-0.1,-0.6,-3.4,-2.7
1945,-1.5,-16,-3.8,-3.9,-1.5,-0.8,-3.6,-3.8,-6.3,-1.4,0.2,-2.7,0.7,-0.3,-3.5,-3.7,-0.8,-1.1,-1.5,-2.9
1946,-0.8,-10.2,-6.2,-4.7,-2.6,-1.2,-4,-2.9,-4.2,-0.2,-0.6,-2.3,1.3,1.2,-5.2,-4,-2.9,-2.5,-2.7,-2.9
1947,-0.3,-16.5,-4.2,-5.3,-1.3,-1.9,-4.5,-3.7,-3.6,-0.5,-0.4,-2.2,1.6,0.2,-3.2,-3.8,-3.1,-0.9,-2.4,-2.9
1948,-0.8,-16.1,-3.4,-4.7,-2,-0.4,-4.4,-4.3,-4.3,-1.5,0.2,-2,1.4,0.8,-5.7,-5,-0.6,-0.8,-3.4,-3
1949,0,-14.2,-3.2,-3.9,-0.9,-0.9,-4,-4.2,-5.9,-1.7,-1.1,-1.8,2.5,0.8,-4.3,-4.9,-4.3,-0.4,-3,-2.9
1950,-0.4,-12.2,-5,-3.5,-1,-1,-3.6,-3.1,-3.8,-0.1,-1.2,-1.3,2.1,0.7,-3.5,-4.4,-1.8,-1.6,-3.5,-2.5
1951,-0.8,-10.2,-4.1,-5.8,-1.7,-1.1,-4.1,-2,-5.2,-2,-0.6,-1.5,1,0.9,-3.7,-3.9,-2.5,-2.3,-2.7,-2.8
1952,-0.8,-12.8,-6.2,-4.1,-0.9,-0.4,-4.3,-2.8,-5.1,0.7,-1.2,-3.7,-0.6,0.9,-3.4,-4.8,-2,-1.2,-2.2,-2.9
1953,-0.4,-12.8,-5,-4.7,-1.4,-0.7,-2.5,-3.9,-4.9,-2,-0.3,-0.8,1.9,1,-3,-5.8,-3.2,-1.3,-1.4,-2.7
1954,0.4,-16.5,-5.9,-4.1,-1.4,-1.2,-2.8,-2.8,-4.8,-0.6,0.1,-1.2,3.1,0.2,-5.2,-4,-3.4,-1.7,-1.5,-2.8
1955,-0.1,-12,-5.2,-4.9,-1.1,-0.5,-6.3,-4.4,-5.7,-0.6,-0.2,-2.1,1.9,0.1,-4.4,-4.6,-0.9,-1.4,-1.9,-2.9
1956,-0.2,-14.8,-3.4,-4.6,-1.7,-0.6,-5.3,-3.8,-5.2,-1,-0.6,-2.2,1.2,0.6,-3,-3.5,-0.6,-0.7,-3.5,-2.8
1957,-1.1,-12.5,-5.7,-4.7,-1.7,-1.8,-3.5,-3.5,-5.6,-1.5,-1,-2.1,1.1,0.1,-5.9,-4.6,-1.3,-2,-1.5,-3.1
1958,-1.2,-11.8,-4.5,-5.3,-1.5,-0.1,-4.5,-2.6,-3.6,-1.5,-0.4,-1.8,1.7,0.3,-4.4,-4.5,-1,-1.1,-1.4,-2.6
1959,0.4,-12.8,-6.8,-5.5,-1,-1.4,-7.7,-2.6,-4.5,-1,-0.8,-3.4,2.5,-0.3,-5,-3.8,-1.3,-1.4,-1.9,-3.1
1960,-0.6,-11.2,-4.5,-3.8,-1.2,-1.4,-4.1,-2.1,-4.2,-0.9,-1.9,-0.6,1.3,0.1,-3.6,-3.9,-0.6,-1.6,-2.5,-2.5
1961,-0.7,-13.1,-6.8,-4.5,-1.9,-1.9,-2.6,-4.7,-4.2,-1.4,-1.6,-3.1,2.2,0.8,-2.4,-4.1,-0.9,-2.6,-1.4,-2.9
1962,-0.8,-12.3,-4.4,-4,-1.2,-1.5,-5.8,-3.2,-5.8,-3,-0.9,-2.3,0.3,0.2,-4,-3.2,-1.5,-1.5,-2.1,-3
1963,-1.2,-9.6,-5.1,-4.7,-2.1,-0.3,-5.2,-4.2,-5.2,-2,-0.3,-2.9,0.5,-0.6,-3.7,-4.2,-2.3,-1.4,-3.1,-3
1964,-0.9,-11.3,-9,-6.3,-2.6,-0.6,-2.7,-4.1,-4.8,-1.2,-0.8,-2.8,-0.6,0.2,-4.6,-4.1,-2.2,-2.4,-4.2,-3.4
1965,-0.6,-9.6,-4.1,-5.5,-1.5,-1.1,-3.8,-5.8,-4.4,-0.3,-0.7,-2.4,1,0.2,-3.1,-4.2,-2,-1.8,-2.3,-2.7
1966,-1,-12.6,-5.7,-4.3,-2.3,-0.9,-5.6,-3.5,-6,-1.6,-1.2,-3.3,1.9,0,-4.1,-3.6,-3,-2.2,-3.1,-3.3
1967,-0.9,-14.1,-7,-4.6,-1.6,-1,-6.6,-4.1,-5.2,-2.3,-1.9,-1.3,1.2,0.4,-3.2,-4,-1.5,-0.9,-2.7,-3.2
1968,-1.1,-14.6,-5.3,-4.4,-1.7,-2.2,-3.9,-4.2,-5.5,-2.6,0,-2.5,-0.1,-0.2,-3.5,-4.2,-1.8,-1.8,-4.3,-3.4
1969,-1.1,-13.9,-5.8,-5.4,-1.4,-0.4,-3.3,-3.8,-5.2,-2.1,-2,-1.9,0,0,-2.6,-4,-0.7,-0.9,-2.9,-3
1970,0.2,-12.8,-6.6,-5.2,-1,-1,-6.4,-4.5,-4.4,0.1,-0.2,-2.1,1.5,0.2,-3.6,-4.4,-3.9,-3,-1.7,-3.1
1971,-1.7,-12,-5.1,-5.3,-1.8,-1.3,-5.6,-3.4,-5.3,-1.1,-0.8,-3.3,1.9,-0.3,-3.4,-4.5,-3.1,-2.4,-4.2,-3.3
1972,-1,-13.9,-5.8,-5.2,-2.1,-0.6,-4,-3.8,-5,-1.4,-0.4,-2.4,1.2,0.9,-2.6,-3.8,-3.2,-2,-2.7,-3
1973,-1.5,-14,-6.2,-3.9,-2.7,-2.1,-4.6,-3.4,-4.4,-1,-1.6,-2.5,1.2,0.1,-4.4,-4.2,-1.5,-3.1,-1.8,-3.2
1974,-1,-13.3,-6.3,-5.2,-2.2,-1.9,-4.7,-3.6,-5.1,-1.6,-1.8,-4.6,1.8,-0.4,-3.8,-2.9,-1,-2.6,-2.9,-3.3
1975,-0.4,-11.4,-4.3,-3.9,-1.6,-1,-3.4,-5.4,-5.8,-1.4,-1.4,-0.7,1.7,0.6,-3.5,-5.2,-2.8,-1.7,-1.8,-2.8
1976,-0.9,-14.4,-4.4,-5.4,-2.8,-2.9,-5,-2.9,-5.5,0.2,-0.5,-1.8,2,0.5,-3,-3.5,-1.7,-2.2,-3.9,-3.1
1977,-1.1,-12.7,-6,-4.4,-1.8,-1.6,-4.5,-3.8,-5.4,-1.2,-1.1,-2.3,1,0.7,-2.8,-4.4,-1.1,-1.7,-3,-3
1978,-0.6,-15.7,-7.6,-3.9,-1.1,-0.9,-3.8,-6.1,-5.4,-0.6,-0.2,-1.3,1,0,-3.7,-2.9,-1.6,-0.8,-2.1,-3
1979,-1,-11.5,-5.3,-4.6,-1.9,-0.9,-6.5,-2.7,-5.2,-1.7,-0.8,-1.1,2,0.1,-4.1,-3.9,-2.4,-1.8,-2.2,-2.9
1980,-0.9,-12.6,-6.8,-4.6,-2.5,-0.5,-5.5,-4.5,-4.6,-1.6,-1.3,-2.8,1.2,0.5,-4.5,-4.3,-2.5,-2,-3,-3.3
1981,-0.4,-10.9,-5.7,-5.6,-0.3,-1,-5.2,-3.7,-4.8,-0.4,-0.5,-2.8,0.7,1.1,-2.9,-2.6,-2.9,-2.8,-3.4,-2.8
1982,-0.8,-13.4,-5,-3.9,-1.7,-0.8,-3.5,-5.2,-6.2,-1.3,-0.8,-1.8,1.1,-0.4,-2.9,-3.9,-1.2,-3.1,-2.3,-3
1983,-0.2,-15.2,-5.6,-5.5,-1.5,-2.2,-5.4,-5.7,-5.7,-0.1,-1.6,-1.7,0.6,0.6,-3.7,-4,-1.3,-1.9,-2.6,-3.3
1984,-1.5,-12.6,-5.1,-3.1,-1.1,-1.2,-4.2,-5.4,-6.4,-3.5,-0.2,-2,0.9,0.9,-3.5,-4.5,-0.9,-1,-2.1,-3
1985,-0.4,-15.5,-6.4,-5.1,-1.2,-0.5,-4.1,-3.8,-4.7,-2.2,-1.6,-2.9,0.8,0.7,-3.3,-4.2,-0.9,-2.7,-2.2,-3.2
1986,-0.5,-12.6,-6.7,-3.4,-1.6,-1.3,-3.7,-4.5,-5.8,-2.2,-1.9,-0.7,0.7,0.5,-3.7,-3.8,-0.8,-2.6,-2.5,-3
1987,-1.6,-12.8,-3.7,-5.4,-1.4,-0.7,-4.1,-4.3,-4.7,-1.2,-1.9,-3,0.7,0.7,-2.8,-2.8,-1.3,-1.3,-2.1,-2.8
1988,-1.8,-14.4,-5.1,-5.9,-1.5,-1.2,-6.3,-1.8,-5.4,-0.8,-0.3,-2.1,2.4,0.1,-3.5,-3.3,-3,-1.9,-1.7,-3
1989,-0.1,-12.4,-6.2,-3.5,-1.3,-0.8,-2.2,-3.4,-4.7,-1.9,-1.2,-1.5,1.3,0.9,-3.2,-5.4,-2.7,-2,-2.1,-2.8
