"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,249,314.9,315.1,237.1,247.5,304.2,208.2,316.2,204.1,241.3,249.9,271,333.8,220.4,272.1,251.1,331.9,355.4,191.6,191.6
2066,243.5,364.7,301.8,243.8,267,274.5,215.4,433,231.1,197.6,281,269.6,396.1,245,263.9,286.7,374.3,343.2,178.2,178.2
2067,240.5,307.4,279.5,215.7,190.8,243.5,208.8,346.6,210.3,239.6,293.1,231.4,420.9,199.4,293.4,291.4,321.6,398.5,180.1,180.1
2068,239.4,305.1,253.2,214.4,241.2,260.5,261.4,283.8,202.4,185.4,260.8,278.6,427.1,244.2,348.9,267.6,312.4,389.6,201.5,185.4
2069,228.3,370.5,301.3,228.6,296,270.5,159.1,278.7,182.5,213.6,337.6,246.2,249.4,222.3,396.9,340.5,363.2,338.2,189.8,159.1
2070,264.7,362.2,224.1,233,247,317.4,217.6,253.4,155.5,235.5,321.5,301.8,441,210.3,302.1,233.5,245.5,333.3,190.2,155.5
2071,223.3,257.4,333.5,259.3,268.7,230,198.3,335.3,240.2,248.8,313.9,247.7,324.7,238,351.7,243.9,326.7,259.9,192.6,192.6
2072,271.5,281.9,329.7,275.5,236,157.3,219.5,344.3,218.7,242,328.4,262.6,409.6,224.8,292.4,282,427,310.2,184.4,157.3
2073,257.2,277.4,240.3,248.1,263,282.8,220.2,352.2,197.8,185.3,331.4,311.2,421.4,214.5,233.1,303.2,344.2,359.6,208.4,185.3
2074,211.3,364.6,368.2,241.3,285.6,283.7,213.9,311.8,225.7,189.4,342.3,237.5,349.2,263.5,324.9,314.4,312.4,365.7,242.7,189.4
2075,236.1,266.7,299,213.5,294.5,246.9,173.5,278.2,204.9,225.5,202.9,223.6,344.3,185.2,313.6,275.1,342.8,300.8,210.2,173.5
2076,240.3,201.4,294.9,224.1,244,311.4,175.6,412.8,213,244,379.3,306.1,373.9,238.9,297.6,289,383.1,344.2,260.6,175.6
2077,249.5,433.4,347.8,226.5,208.1,264.8,191.1,265.1,236.6,210,318.5,230,434,227.8,292.1,323.8,338.2,336.2,252.4,191.1
2078,213.5,349.8,348.2,286.9,304,213,229.6,311.8,198.4,194.4,390.8,336.4,366.1,234.5,326.8,274.4,409,361.6,241.7,194.4
2079,229.5,274.5,375.4,305.5,268.2,291.7,217,265.3,194.1,206.1,293.5,265.2,282.2,184.4,298.4,307.2,315.4,307.9,210,184.4
2080,226,315.8,209.3,270.6,305.2,309.8,247.3,356.6,200.7,220.6,314.2,288.5,349.8,193.7,307.7,311.2,371.5,399.8,192.9,192.9
2081,226.4,343.7,355.3,252.5,294.2,348.1,234.5,230.5,194,238.2,352.5,276.6,318.2,240.5,361.7,271,409.2,371.8,210.3,194
2082,276.1,368.2,339.9,203,320.4,285.8,265.8,319.3,188.3,237.8,272.6,299.7,356.8,224.6,354.7,269.6,439.3,324.1,246,188.3
2083,227.3,269.7,279.9,271.1,230.5,326.3,237.1,256.1,235.2,192.2,357.5,289.3,308.9,186.7,349,289.8,253.1,287.9,227.1,186.7
2084,237.1,327,252.8,253,354.8,270.4,213.7,281.1,215.2,253.2,432.7,240.5,459,257,299.5,321.4,350,275.5,214.2,213.7
2085,214.1,303.2,213,250.9,315.9,320.4,249.4,248.3,222.9,265.4,333.4,308.6,351.4,228.2,382.4,300.7,307.8,309.9,164.3,164.3
2086,226.7,237,296.5,226.9,274.2,326.6,254.3,297.1,229.3,269.7,328.3,259.5,315.6,215.9,229.6,287.9,487.2,468.5,232.8,215.9
2087,246.7,463.6,282.8,234.2,283,302,232.8,255.6,209.9,267.6,399.4,244.6,290.5,212.8,267.3,318.8,319.1,323.7,262.5,209.9
2088,225.4,389.4,271.9,215.1,258.5,355.5,261.2,359.6,235.1,213.2,303.9,279,435.5,202.3,318.8,293.5,373.7,373.9,219.1,202.3
2089,198.1,341.5,243.8,286.4,219.5,294.6,259,349.3,214.4,189,256.8,278.5,480,248.1,293,274.2,379,340.1,241.8,189
2090,222.1,378.3,372.4,255.8,289.1,266.2,271.6,341.6,190.3,294.2,292.1,305.7,438.3,178.6,329.2,334.8,347.9,415.8,201.9,178.6
2091,211.5,266,436.1,209.4,304.1,270.4,240,265.7,232.8,200.3,377.6,272.9,382,227.7,298.4,286.9,360.9,340.4,222.8,200.3
2092,276.8,369.2,318.1,299.8,268.2,345,290.2,324.6,246,294.9,325.9,254.2,394.5,245.6,380.1,285.6,309.6,332.5,210.9,210.9
2093,236.7,333.6,342.8,253.7,272.9,300.6,273.4,261.6,194.1,218.6,387.1,343.7,381.7,232.8,369.4,271.1,279.4,388,208.5,194.1
2094,252.9,328.2,272.8,200.9,334.8,220.3,234.5,335.4,223.2,161.9,377.6,279,376.7,239.7,317.2,204.8,328.7,417.1,249,161.9
2095,287,303.4,303.2,289.2,291.3,326.9,247,276.2,249.2,257.6,277.5,277.6,342.7,277.8,364,304.7,427.9,352.4,146.6,146.6
2096,253.9,329.3,296.9,226.1,283.4,311.7,206.4,340.1,194.2,284.4,308.4,266.2,379.4,243.8,328,283.5,352.9,294.3,221.6,194.2
2097,231.3,260.3,311.8,262.8,286.8,283,310.6,315.6,162.9,245.7,353.6,295.9,420.6,265.8,306.5,219.6,348.4,356.9,245.3,162.9
2098,250.4,375.9,389.2,227.1,337.4,229.3,283.8,284.1,162.4,278.4,359.8,235.7,441.8,238.9,332.2,214.6,338.8,398.3,244.2,162.4
2099,255.7,374.8,266.9,268.5,315.6,327.8,234.3,271.6,259.6,276.8,323.8,253.5,393.3,243.8,306.2,303.1,407.4,379.6,211.1,211.1
2100,214.4,261.8,332.6,303.3,307.2,285.8,268.8,393.5,211.6,264.2,407.7,273.5,373.9,242.5,351.2,309.2,229.1,384.2,214.8,211.6
