"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,91.9,91.8,87.8,91.9,91.9,91.9,89.7,90.4,88.9,NA,91.9,89.4,91.9,91.9,91.7,91.9,91.9,NA,91.9,87.8
2033,91.9,90.5,82.4,91.9,91.9,91.9,89.9,90.8,90.4,NA,91.9,84.6,91.9,91.9,90.5,91.2,91.9,NA,91.9,82.4
2034,91.9,88.8,91.8,91.9,91.8,91.9,89.8,90.5,91.7,NA,91.9,86.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,86.9
2035,91.9,66.8,91.9,91.9,91.9,91.9,83,90.3,90.6,NA,91.9,85.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,66.8
2036,91.9,66.5,91.8,91.9,91.9,91.9,90.1,91.9,89.5,NA,91.9,86.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,66.5
2037,91.9,61.9,91.8,91.9,91.9,91.9,86.7,91.9,89.8,NA,91.9,86.5,91.9,91.9,91.9,91.8,91.9,NA,91.9,61.9
2038,91.9,70.8,91.8,91.9,91.8,91.9,90.7,91.9,91.9,NA,91.9,89.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,70.8
2039,91.9,82.2,88.4,91.9,91.8,91.9,90.1,91.8,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,82.2
2040,91.9,89.5,89.5,91.9,91.8,91.9,88.5,91.8,91.8,NA,91.9,90.6,91.9,91.9,91.8,91.9,91.9,NA,91.9,88.5
2041,91.9,84.7,91.9,91.9,91.9,91.9,90.4,91.6,91.9,NA,91.9,89.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.7
2042,91.9,84.5,91.9,91.9,91.9,91.9,89.7,91.9,89.8,NA,91.9,85.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.5
2043,91.9,88.5,91.9,91.9,91.9,91.9,87.9,86.4,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.4
2044,91.9,85,90.2,91.9,91.7,91.9,91.4,89.1,91.9,NA,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,85
2045,91.9,89.5,91.9,91.9,91.9,91.9,91.5,91.9,90.7,NA,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,89.5
2046,91.9,90.9,91.9,91.9,91.9,91.9,90.2,91,91.9,NA,91.9,88.7,91.9,91.9,91.9,91.5,91.9,NA,91.9,88.7
2047,91.9,88.5,91.5,91.9,91.8,91.9,89.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.5
2048,91.9,77.6,91.8,91.9,91.9,91.9,91.5,91.1,91.9,NA,91.9,89.7,91.9,91.9,91.9,91.8,91.9,NA,91.9,77.6
2049,91.9,77.7,88.6,91.9,91.8,91.9,91.4,89.9,91.8,NA,91.9,90.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,77.7
2050,91.9,84.9,91.9,91.9,91.5,91.9,90.7,89.6,91.8,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.9
2051,91.9,80.5,91.9,91.9,91.9,91.9,91.2,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.5
2052,91.9,73.8,91.9,91.9,91.9,91.9,91.9,88.3,91.9,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,73.8
2053,91.9,73.6,91.1,91.9,91.9,91.9,88.7,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,73.6
2054,91.9,89.7,91.9,91.9,91.8,91.9,90.8,91.8,91.8,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
2055,91.9,72.5,91.9,91.9,91.9,91.9,91.7,91.1,91.9,NA,91.9,88.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,72.5
2056,91.9,91.7,91.9,91.9,91.7,91.9,89.9,91.9,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.7,91.9,NA,91.9,89.9
2057,91.9,89.8,91.9,91.9,91.9,91.9,91.7,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
2058,91.9,79.6,91.9,91.9,91.9,91.9,91.9,91.7,91.7,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,79.6
2059,91.9,67.6,91.9,91.9,91.9,91.9,90.8,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,67.6
2060,91.9,90.1,91.9,91.9,91.9,91.9,91.8,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.1
2061,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.1
2062,91.9,90.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,89.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
2063,91.9,90.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2064,91.9,85.9,91.9,91.9,91.7,91.9,91.6,91.9,91.8,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,85.9
2065,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
2066,91.9,69.1,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,69.1
2067,91.9,72.7,91.7,91.9,91.9,91.9,91.7,91.4,91.8,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,72.7
2068,91.9,78.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.9
2069,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86
2070,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
2071,91.9,91.1,91.9,91.9,91.9,91.9,90.8,91.6,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
2072,91.9,87.4,91.9,91.9,91.9,91.9,87.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.4
2073,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2074,91.9,78,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78
2075,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.7,91.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
2076,91.9,89.6,91.9,91.9,91.9,91.9,91.8,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.6
2077,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2078,91.9,80.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.6
2079,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2080,91.9,89.3,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.3
2081,91.9,87.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.2
2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2083,91.9,81.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,81.5
2084,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.2
2085,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.5
2086,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.5
2087,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
2088,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2089,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2090,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.8
2091,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2092,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2093,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2095,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.3
2096,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2097,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2098,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.9
2099,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
2100,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
